Date,Open,High,Low,Close,Volume
20191230 182400,121.983000,121.983000,121.983000,121.983000,0
20191230 182500,121.983000,121.983000,121.981000,121.981000,0
20191230 182600,121.982000,121.983000,121.974000,121.974000,0
20191230 182700,121.974000,121.974000,121.972000,121.972000,0
20191230 182800,121.972000,121.981000,121.971000,121.981000,0
20191230 182900,121.979000,121.981000,121.977000,121.977000,0
20191230 183000,121.976000,121.990000,121.976000,121.989000,0
20191230 183100,121.989000,121.992000,121.987000,121.992000,0
20191230 183200,121.992000,121.994000,121.978000,121.978000,0
20191230 183300,121.978000,121.983000,121.978000,121.979000,0
20191230 183400,121.980000,121.981000,121.974000,121.977000,0
20191230 183500,121.975000,121.982000,121.975000,121.980000,0
20191230 183600,121.979000,121.980000,121.975000,121.975000,0
20191230 183700,121.976000,121.976000,121.964000,121.966000,0
20191230 183800,121.967000,121.971000,121.958000,121.961000,0
20191230 183900,121.960000,121.965000,121.960000,121.963000,0
20191230 184000,121.963000,121.963000,121.955000,121.961000,0
20191230 184100,121.959000,121.961000,121.947000,121.949000,0
20191230 184200,121.949000,121.962000,121.947000,121.960000,0
20191230 184300,121.960000,121.980000,121.959000,121.978000,0
20191230 184400,121.978000,121.982000,121.976000,121.978000,0
20191230 184500,121.978000,121.983000,121.977000,121.979000,0
20191230 184600,121.979000,121.984000,121.978000,121.981000,0
20191230 184700,121.981000,121.989000,121.975000,121.975000,0
20191230 184800,121.976000,121.983000,121.974000,121.982000,0
20191230 184900,121.983000,121.985000,121.981000,121.982000,0
20191230 185000,121.981000,121.984000,121.977000,121.982000,0
20191230 185100,121.981000,121.983000,121.975000,121.976000,0
20191230 185200,121.976000,121.977000,121.974000,121.975000,0
20191230 185300,121.976000,121.976000,121.969000,121.970000,0
20191230 185400,121.971000,121.977000,121.969000,121.977000,0
20191230 185500,121.977000,121.981000,121.974000,121.978000,0
20191230 185600,121.978000,121.988000,121.978000,121.984000,0
20191230 185700,121.985000,121.990000,121.980000,121.989000,0
20191230 185800,121.990000,121.990000,121.981000,121.986000,0
20191230 185900,121.984000,121.986000,121.977000,121.978000,0
20191230 190000,121.982000,121.985000,121.972000,121.976000,0
20191230 190100,121.975000,121.981000,121.972000,121.979000,0
20191230 190200,121.977000,121.977000,121.968000,121.974000,0
20191230 190300,121.974000,121.980000,121.974000,121.978000,0
20191230 190400,121.978000,121.978000,121.973000,121.973000,0
20191230 190500,121.973000,121.990000,121.971000,121.988000,0
20191230 190600,121.989000,121.989000,121.968000,121.970000,0
20191230 190700,121.970000,121.982000,121.970000,121.982000,0
20191230 190800,121.982000,121.989000,121.978000,121.988000,0
20191230 190900,121.987000,121.988000,121.985000,121.987000,0
20191230 191000,121.987000,122.003000,121.985000,121.990000,0
20191230 191100,121.990000,121.990000,121.979000,121.989000,0
20191230 191200,121.989000,122.003000,121.989000,122.001000,0
20191230 191300,122.000000,122.000000,121.993000,121.996000,0
20191230 191400,121.996000,121.996000,121.986000,121.990000,0
20191230 191500,121.990000,121.992000,121.987000,121.991000,0
20191230 191600,121.991000,121.996000,121.986000,121.989000,0
20191230 191700,121.989000,121.989000,121.985000,121.988000,0
20191230 191800,121.988000,121.988000,121.979000,121.984000,0
20191230 191900,121.984000,121.984000,121.974000,121.975000,0
20191230 192000,121.975000,121.988000,121.974000,121.986000,0
20191230 192100,121.985000,121.986000,121.970000,121.975000,0
20191230 192200,121.980000,121.981000,121.974000,121.977000,0
20191230 192300,121.977000,121.982000,121.973000,121.981000,0
20191230 192400,121.981000,121.984000,121.970000,121.970000,0
20191230 192500,121.970000,121.987000,121.969000,121.985000,0
20191230 192600,121.985000,121.990000,121.981000,121.990000,0
20191230 192700,121.990000,121.991000,121.980000,121.982000,0
20191230 192800,121.985000,121.985000,121.974000,121.983000,0
20191230 192900,121.981000,121.986000,121.979000,121.983000,0
20191230 193000,121.983000,121.993000,121.974000,121.991000,0
20191230 193100,121.991000,121.996000,121.986000,121.995000,0
20191230 193200,121.992000,122.008000,121.992000,121.996000,0
20191230 193300,121.996000,121.999000,121.993000,121.999000,0
20191230 193400,121.999000,122.000000,121.990000,121.996000,0
20191230 193500,121.996000,122.006000,121.996000,122.006000,0
20191230 193600,122.006000,122.006000,121.998000,122.002000,0
20191230 193700,122.002000,122.003000,121.994000,121.998000,0
20191230 193800,121.996000,121.997000,121.989000,121.992000,0
20191230 193900,121.994000,121.994000,121.988000,121.989000,0
20191230 194000,121.991000,121.997000,121.988000,121.992000,0
20191230 194100,121.991000,121.992000,121.984000,121.985000,0
20191230 194200,121.985000,121.990000,121.985000,121.990000,0
20191230 194300,121.988000,121.988000,121.986000,121.988000,0
20191230 194400,121.988000,121.989000,121.986000,121.987000,0
20191230 194500,121.989000,121.992000,121.987000,121.990000,0
20191230 194600,121.988000,121.990000,121.982000,121.987000,0
20191230 194700,121.988000,121.988000,121.980000,121.980000,0
20191230 194800,121.979000,121.981000,121.964000,121.964000,0
20191230 194900,121.964000,121.966000,121.962000,121.964000,0
20191230 195000,121.963000,121.964000,121.950000,121.954000,0
20191230 195100,121.955000,121.957000,121.940000,121.942000,0
20191230 195200,121.941000,121.942000,121.931000,121.935000,0
20191230 195300,121.934000,121.936000,121.924000,121.926000,0
20191230 195400,121.927000,121.931000,121.924000,121.929000,0
20191230 195500,121.932000,121.940000,121.928000,121.932000,0
20191230 195600,121.932000,121.947000,121.930000,121.947000,0
20191230 195700,121.947000,121.947000,121.937000,121.940000,0
20191230 195800,121.937000,121.939000,121.926000,121.927000,0
20191230 195900,121.928000,121.931000,121.920000,121.922000,0
20191230 200000,121.920000,121.939000,121.920000,121.936000,0
20191230 200100,121.935000,121.937000,121.922000,121.925000,0
20191230 200200,121.923000,121.930000,121.923000,121.927000,0
20191230 200300,121.927000,121.927000,121.916000,121.924000,0
20191230 200400,121.922000,121.937000,121.922000,121.932000,0
20191230 200500,121.934000,121.948000,121.932000,121.946000,0
20191230 200600,121.944000,121.948000,121.940000,121.948000,0
20191230 200700,121.948000,121.948000,121.946000,121.946000,0
20191230 200800,121.946000,121.946000,121.939000,121.939000,0
20191230 200900,121.939000,121.945000,121.939000,121.945000,0
20191230 201000,121.944000,121.952000,121.943000,121.944000,0
20191230 201100,121.945000,121.952000,121.941000,121.948000,0
20191230 201200,121.948000,121.950000,121.941000,121.944000,0
20191230 201300,121.946000,121.946000,121.937000,121.937000,0
20191230 201400,121.941000,121.967000,121.938000,121.962000,0
20191230 201500,121.962000,121.974000,121.961000,121.961000,0
20191230 201600,121.961000,121.970000,121.956000,121.961000,0
20191230 201700,121.961000,121.969000,121.956000,121.969000,0
20191230 201800,121.969000,121.977000,121.963000,121.965000,0
20191230 201900,121.965000,121.968000,121.958000,121.967000,0
20191230 202000,121.968000,121.968000,121.958000,121.960000,0
20191230 202100,121.963000,121.965000,121.959000,121.960000,0
20191230 202200,121.961000,121.967000,121.958000,121.958000,0
20191230 202300,121.960000,121.966000,121.954000,121.965000,0
20191230 202400,121.964000,121.974000,121.962000,121.970000,0
20191230 202500,121.970000,121.976000,121.964000,121.971000,0
20191230 202600,121.970000,121.973000,121.963000,121.967000,0
20191230 202700,121.967000,121.967000,121.953000,121.955000,0
20191230 202800,121.956000,121.964000,121.955000,121.963000,0
20191230 202900,121.962000,121.973000,121.957000,121.962000,0
20191230 203000,121.961000,121.971000,121.953000,121.964000,0
20191230 203100,121.965000,121.972000,121.964000,121.968000,0
20191230 203200,121.970000,121.970000,121.957000,121.966000,0
20191230 203300,121.966000,121.966000,121.961000,121.965000,0
20191230 203400,121.965000,121.969000,121.963000,121.963000,0
20191230 203500,121.961000,121.964000,121.953000,121.956000,0
20191230 203600,121.956000,121.956000,121.943000,121.951000,0
20191230 203700,121.951000,121.958000,121.950000,121.956000,0
20191230 203800,121.955000,121.965000,121.951000,121.952000,0
20191230 203900,121.952000,121.952000,121.939000,121.946000,0
20191230 204000,121.945000,121.953000,121.942000,121.949000,0
20191230 204100,121.948000,121.958000,121.947000,121.952000,0
20191230 204200,121.953000,121.957000,121.951000,121.956000,0
20191230 204300,121.960000,121.961000,121.943000,121.951000,0
20191230 204400,121.949000,121.952000,121.937000,121.937000,0
20191230 204500,121.937000,121.940000,121.914000,121.914000,0
20191230 204600,121.912000,121.922000,121.902000,121.916000,0
20191230 204700,121.919000,121.935000,121.917000,121.925000,0
20191230 204800,121.925000,121.929000,121.916000,121.923000,0
20191230 204900,121.924000,121.924000,121.918000,121.920000,0
20191230 205000,121.921000,121.932000,121.918000,121.924000,0
20191230 205100,121.924000,121.925000,121.907000,121.914000,0
20191230 205200,121.913000,121.921000,121.910000,121.914000,0
20191230 205300,121.913000,121.917000,121.906000,121.906000,0
20191230 205400,121.906000,121.916000,121.905000,121.916000,0
20191230 205500,121.913000,121.916000,121.894000,121.897000,0
20191230 205600,121.898000,121.900000,121.866000,121.872000,0
20191230 205700,121.870000,121.874000,121.854000,121.858000,0
20191230 205800,121.857000,121.860000,121.851000,121.857000,0
20191230 205900,121.857000,121.887000,121.857000,121.886000,0
20191230 210000,121.887000,121.887000,121.851000,121.861000,0
20191230 210100,121.858000,121.867000,121.857000,121.864000,0
20191230 210200,121.863000,121.863000,121.848000,121.852000,0
20191230 210300,121.854000,121.856000,121.842000,121.842000,0
20191230 210400,121.845000,121.849000,121.834000,121.848000,0
20191230 210500,121.848000,121.860000,121.843000,121.852000,0
20191230 210600,121.852000,121.870000,121.846000,121.865000,0
20191230 210700,121.865000,121.870000,121.853000,121.857000,0
20191230 210800,121.857000,121.867000,121.856000,121.864000,0
20191230 210900,121.864000,121.874000,121.863000,121.869000,0
20191230 211000,121.869000,121.879000,121.866000,121.877000,0
20191230 211100,121.875000,121.892000,121.874000,121.892000,0
20191230 211200,121.891000,121.900000,121.887000,121.898000,0
20191230 211300,121.899000,121.901000,121.890000,121.896000,0
20191230 211400,121.896000,121.911000,121.895000,121.903000,0
20191230 211500,121.903000,121.903000,121.884000,121.884000,0
20191230 211600,121.884000,121.890000,121.873000,121.874000,0
20191230 211700,121.875000,121.876000,121.863000,121.865000,0
20191230 211800,121.863000,121.863000,121.847000,121.848000,0
20191230 211900,121.848000,121.862000,121.848000,121.862000,0
20191230 212000,121.861000,121.862000,121.850000,121.857000,0
20191230 212100,121.857000,121.857000,121.848000,121.849000,0
20191230 212200,121.848000,121.848000,121.839000,121.842000,0
20191230 212300,121.839000,121.849000,121.832000,121.848000,0
20191230 212400,121.848000,121.862000,121.847000,121.862000,0
20191230 212500,121.863000,121.864000,121.854000,121.858000,0
20191230 212600,121.858000,121.858000,121.853000,121.853000,0
20191230 212700,121.853000,121.853000,121.841000,121.841000,0
20191230 212800,121.846000,121.846000,121.842000,121.845000,0
20191230 212900,121.846000,121.852000,121.845000,121.851000,0
20191230 213000,121.851000,121.855000,121.845000,121.853000,0
20191230 213100,121.853000,121.863000,121.852000,121.859000,0
20191230 213200,121.860000,121.860000,121.855000,121.856000,0
20191230 213300,121.854000,121.854000,121.844000,121.847000,0
20191230 213400,121.847000,121.848000,121.840000,121.840000,0
20191230 213500,121.840000,121.843000,121.839000,121.842000,0
20191230 213600,121.840000,121.846000,121.839000,121.841000,0
20191230 213700,121.840000,121.841000,121.831000,121.835000,0
20191230 213800,121.833000,121.845000,121.832000,121.840000,0
20191230 213900,121.840000,121.849000,121.839000,121.849000,0
20191230 214000,121.849000,121.859000,121.844000,121.852000,0
20191230 214100,121.852000,121.853000,121.846000,121.852000,0
20191230 214200,121.852000,121.855000,121.849000,121.849000,0
20191230 214300,121.848000,121.853000,121.846000,121.853000,0
20191230 214400,121.854000,121.854000,121.849000,121.851000,0
20191230 214500,121.851000,121.852000,121.845000,121.847000,0
20191230 214600,121.846000,121.848000,121.841000,121.842000,0
20191230 214700,121.842000,121.843000,121.835000,121.836000,0
20191230 214800,121.837000,121.840000,121.831000,121.831000,0
20191230 214900,121.832000,121.846000,121.831000,121.845000,0
20191230 215000,121.844000,121.845000,121.838000,121.842000,0
20191230 215100,121.843000,121.843000,121.827000,121.828000,0
20191230 215200,121.828000,121.828000,121.824000,121.825000,0
20191230 215300,121.826000,121.827000,121.822000,121.824000,0
20191230 215400,121.824000,121.827000,121.815000,121.827000,0
20191230 215500,121.826000,121.831000,121.823000,121.827000,0
20191230 215600,121.828000,121.828000,121.812000,121.816000,0
20191230 215700,121.815000,121.827000,121.815000,121.826000,0
20191230 215800,121.827000,121.828000,121.825000,121.825000,0
20191230 215900,121.827000,121.827000,121.824000,121.825000,0
20191230 220000,121.824000,121.824000,121.801000,121.803000,0
20191230 220100,121.804000,121.804000,121.792000,121.794000,0
20191230 220200,121.793000,121.793000,121.776000,121.782000,0
20191230 220300,121.781000,121.787000,121.777000,121.783000,0
20191230 220400,121.782000,121.790000,121.771000,121.773000,0
20191230 220500,121.773000,121.788000,121.773000,121.780000,0
20191230 220600,121.780000,121.788000,121.780000,121.785000,0
20191230 220700,121.785000,121.785000,121.765000,121.765000,0
20191230 220800,121.767000,121.773000,121.760000,121.761000,0
20191230 220900,121.761000,121.763000,121.757000,121.763000,0
20191230 221000,121.763000,121.768000,121.761000,121.762000,0
20191230 221100,121.762000,121.770000,121.761000,121.767000,0
20191230 221200,121.767000,121.769000,121.766000,121.769000,0
20191230 221300,121.769000,121.775000,121.769000,121.771000,0
20191230 221400,121.771000,121.772000,121.765000,121.772000,0
20191230 221500,121.772000,121.780000,121.771000,121.780000,0
20191230 221600,121.780000,121.783000,121.777000,121.779000,0
20191230 221700,121.778000,121.781000,121.778000,121.781000,0
20191230 221800,121.781000,121.781000,121.778000,121.780000,0
20191230 221900,121.780000,121.781000,121.774000,121.775000,0
20191230 222000,121.775000,121.788000,121.774000,121.788000,0
20191230 222100,121.788000,121.788000,121.779000,121.782000,0
20191230 222200,121.782000,121.788000,121.778000,121.782000,0
20191230 222300,121.782000,121.784000,121.778000,121.781000,0
20191230 222400,121.781000,121.781000,121.775000,121.778000,0
20191230 222500,121.778000,121.780000,121.773000,121.778000,0
20191230 222600,121.778000,121.789000,121.777000,121.785000,0
20191230 222700,121.785000,121.785000,121.773000,121.774000,0
20191230 222800,121.774000,121.777000,121.765000,121.765000,0
20191230 222900,121.765000,121.768000,121.765000,121.765000,0
20191230 223000,121.765000,121.771000,121.765000,121.771000,0
20191230 223100,121.772000,121.772000,121.748000,121.751000,0
20191230 223200,121.751000,121.754000,121.749000,121.750000,0
20191230 223300,121.748000,121.748000,121.725000,121.742000,0
20191230 223400,121.742000,121.747000,121.742000,121.743000,0
20191230 223500,121.743000,121.756000,121.738000,121.741000,0
20191230 223600,121.742000,121.745000,121.738000,121.743000,0
20191230 223700,121.743000,121.757000,121.743000,121.755000,0
20191230 223800,121.755000,121.755000,121.747000,121.753000,0
20191230 223900,121.753000,121.759000,121.749000,121.755000,0
20191230 224000,121.758000,121.758000,121.754000,121.756000,0
20191230 224100,121.756000,121.761000,121.755000,121.760000,0
20191230 224200,121.762000,121.770000,121.760000,121.762000,0
20191230 224300,121.764000,121.774000,121.761000,121.774000,0
20191230 224400,121.772000,121.775000,121.772000,121.774000,0
20191230 224500,121.772000,121.772000,121.758000,121.770000,0
20191230 224600,121.766000,121.771000,121.764000,121.768000,0
20191230 224700,121.769000,121.770000,121.765000,121.767000,0
20191230 224800,121.767000,121.775000,121.766000,121.767000,0
20191230 224900,121.769000,121.777000,121.765000,121.773000,0
20191230 225000,121.774000,121.776000,121.767000,121.767000,0
20191230 225100,121.769000,121.769000,121.767000,121.767000,0
20191230 225200,121.772000,121.775000,121.770000,121.775000,0
20191230 225300,121.774000,121.778000,121.774000,121.778000,0
20191230 225400,121.779000,121.786000,121.778000,121.786000,0
20191230 225500,121.784000,121.789000,121.783000,121.789000,0
20191230 225600,121.788000,121.797000,121.787000,121.793000,0
20191230 225700,121.791000,121.797000,121.790000,121.795000,0
20191230 225800,121.795000,121.798000,121.789000,121.794000,0
20191230 225900,121.795000,121.796000,121.786000,121.787000,0
20191230 230000,121.786000,121.798000,121.784000,121.794000,0
20191230 230100,121.793000,121.795000,121.788000,121.793000,0
20191230 230200,121.793000,121.796000,121.788000,121.792000,0
20191230 230300,121.790000,121.794000,121.788000,121.788000,0
20191230 230400,121.789000,121.797000,121.783000,121.790000,0
20191230 230500,121.791000,121.809000,121.790000,121.802000,0
20191230 230600,121.803000,121.809000,121.798000,121.804000,0
20191230 230700,121.805000,121.805000,121.800000,121.802000,0
20191230 230800,121.803000,121.809000,121.803000,121.805000,0
20191230 230900,121.803000,121.805000,121.802000,121.803000,0
20191230 231000,121.802000,121.804000,121.799000,121.802000,0
20191230 231100,121.802000,121.805000,121.795000,121.804000,0
20191230 231200,121.804000,121.812000,121.800000,121.802000,0
20191230 231300,121.802000,121.808000,121.801000,121.801000,0
20191230 231400,121.805000,121.808000,121.799000,121.800000,0
20191230 231500,121.799000,121.802000,121.799000,121.801000,0
20191230 231600,121.801000,121.802000,121.799000,121.800000,0
20191230 231700,121.800000,121.802000,121.799000,121.801000,0
20191230 231800,121.801000,121.810000,121.800000,121.808000,0
20191230 231900,121.809000,121.818000,121.800000,121.800000,0
20191230 232000,121.801000,121.805000,121.801000,121.804000,0
20191230 232100,121.804000,121.809000,121.802000,121.809000,0
20191230 232200,121.812000,121.817000,121.810000,121.811000,0
20191230 232300,121.811000,121.817000,121.810000,121.815000,0
20191230 232400,121.814000,121.816000,121.812000,121.814000,0
20191230 232500,121.814000,121.817000,121.814000,121.816000,0
20191230 232600,121.816000,121.821000,121.815000,121.821000,0
20191230 232700,121.820000,121.834000,121.819000,121.826000,0
20191230 232800,121.826000,121.832000,121.820000,121.820000,0
20191230 232900,121.819000,121.821000,121.819000,121.819000,0
20191230 233000,121.819000,121.822000,121.819000,121.819000,0
20191230 233100,121.820000,121.820000,121.814000,121.815000,0
20191230 233200,121.814000,121.817000,121.814000,121.815000,0
20191230 233300,121.815000,121.815000,121.809000,121.810000,0
20191230 233400,121.811000,121.820000,121.810000,121.815000,0
20191230 233500,121.814000,121.818000,121.812000,121.817000,0
20191230 233600,121.817000,121.817000,121.811000,121.814000,0
20191230 233700,121.814000,121.816000,121.812000,121.812000,0
20191230 233800,121.812000,121.816000,121.811000,121.813000,0
20191230 233900,121.813000,121.813000,121.808000,121.809000,0
20191230 234000,121.809000,121.809000,121.807000,121.809000,0
20191230 234100,121.809000,121.809000,121.807000,121.808000,0
20191230 234200,121.807000,121.808000,121.805000,121.807000,0
20191230 234300,121.809000,121.809000,121.800000,121.800000,0
20191230 234400,121.801000,121.803000,121.800000,121.800000,0
20191230 234500,121.800000,121.802000,121.798000,121.802000,0
20191230 234600,121.801000,121.804000,121.800000,121.804000,0
20191230 234700,121.802000,121.803000,121.801000,121.801000,0
20191230 234800,121.801000,121.807000,121.801000,121.807000,0
20191230 234900,121.808000,121.810000,121.807000,121.808000,0
20191230 235000,121.809000,121.809000,121.803000,121.805000,0
20191230 235100,121.804000,121.806000,121.803000,121.806000,0
20191230 235200,121.805000,121.808000,121.805000,121.807000,0
20191230 235300,121.807000,121.809000,121.806000,121.809000,0
20191230 235400,121.809000,121.809000,121.802000,121.803000,0
20191230 235500,121.803000,121.803000,121.799000,121.800000,0
20191230 235600,121.800000,121.803000,121.800000,121.803000,0
20191230 235700,121.803000,121.804000,121.802000,121.803000,0
20191230 235800,121.804000,121.805000,121.801000,121.803000,0
20191230 235900,121.803000,121.803000,121.801000,121.802000,0
