Date,Open,High,Low,Close,Volume
20191230 090700,8768.680000,8768.680000,8766.940000,8767.440000,0
20191230 090800,8767.410000,8767.700000,8766.750000,8767.330000,0
20191230 090900,8767.470000,8768.600000,8767.470000,8767.800000,0
20191230 091000,8767.970000,8768.700000,8767.820000,8767.930000,0
20191230 091100,8768.130000,8768.270000,8767.230000,8767.290000,0
20191230 091200,8767.440000,8767.890000,8766.920000,8767.710000,0
20191230 091300,8767.490000,8767.800000,8767.270000,8767.480000,0
20191230 091400,8767.780000,8768.000000,8767.220000,8768.000000,0
20191230 091500,8767.620000,8767.810000,8767.260000,8767.460000,0
20191230 091600,8767.460000,8767.600000,8766.220000,8766.760000,0
20191230 091700,8766.500000,8766.920000,8766.250000,8766.920000,0
20191230 091800,8766.920000,8767.690000,8766.720000,8767.690000,0
20191230 091900,8767.690000,8768.500000,8767.420000,8767.710000,0
20191230 092000,8767.480000,8767.480000,8765.900000,8766.160000,0
20191230 092100,8766.240000,8766.600000,8766.140000,8766.240000,0
20191230 092200,8766.010000,8766.460000,8765.720000,8766.270000,0
20191230 092300,8766.730000,8767.300000,8765.500000,8765.500000,0
20191230 092400,8765.500000,8765.690000,8763.940000,8765.220000,0
20191230 092500,8765.220000,8765.810000,8764.910000,8764.910000,0
20191230 092600,8764.890000,8764.900000,8763.950000,8764.700000,0
20191230 092700,8764.460000,8764.990000,8763.420000,8763.990000,0
20191230 092800,8765.140000,8765.140000,8761.310000,8761.490000,0
20191230 092900,8761.310000,8762.990000,8761.190000,8762.200000,0
20191230 093000,8762.200000,8765.000000,8754.790000,8757.800000,0
20191230 093100,8757.460000,8763.500000,8755.460000,8763.500000,0
20191230 093200,8763.390000,8768.240000,8757.460000,8757.460000,0
20191230 093300,8757.280000,8759.220000,8749.780000,8750.790000,0
20191230 093400,8750.790000,8751.460000,8742.310000,8742.310000,0
20191230 093500,8741.500000,8741.800000,8733.240000,8733.910000,0
20191230 093600,8733.910000,8734.780000,8728.310000,8728.990000,0
20191230 093700,8728.990000,8729.710000,8721.750000,8722.800000,0
20191230 093800,8722.800000,8724.970000,8714.490000,8714.490000,0
20191230 093900,8714.920000,8717.180000,8708.650000,8714.820000,0
20191230 094000,8714.000000,8720.910000,8710.490000,8718.970000,0
20191230 094100,8718.970000,8719.210000,8714.780000,8715.490000,0
20191230 094200,8714.440000,8717.250000,8712.010000,8716.190000,0
20191230 094300,8716.490000,8716.490000,8705.430000,8705.790000,0
20191230 094400,8705.350000,8708.490000,8701.720000,8701.720000,0
20191230 094500,8702.010000,8706.300000,8698.020000,8706.220000,0
20191230 094600,8706.270000,8708.210000,8700.500000,8706.210000,0
20191230 094700,8705.870000,8706.210000,8701.700000,8702.620000,0
20191230 094800,8702.620000,8702.620000,8691.890000,8695.120000,0
20191230 094900,8694.870000,8695.100000,8686.880000,8687.110000,0
20191230 095000,8687.180000,8692.920000,8683.080000,8692.660000,0
20191230 095100,8692.390000,8697.400000,8692.340000,8697.070000,0
20191230 095200,8697.070000,8697.410000,8691.370000,8693.340000,0
20191230 095300,8693.340000,8699.720000,8693.340000,8699.330000,0
20191230 095400,8699.260000,8702.690000,8698.130000,8702.690000,0
20191230 095500,8702.350000,8705.700000,8702.120000,8704.350000,0
20191230 095600,8704.160000,8704.160000,8696.620000,8697.300000,0
20191230 095700,8697.600000,8699.120000,8694.370000,8696.270000,0
20191230 095800,8696.270000,8698.220000,8693.820000,8694.410000,0
20191230 095900,8694.580000,8694.690000,8689.100000,8693.370000,0
20191230 100000,8693.600000,8700.140000,8693.410000,8697.160000,0
20191230 100100,8696.820000,8698.640000,8692.640000,8693.900000,0
20191230 100200,8694.150000,8698.330000,8694.100000,8696.140000,0
20191230 100300,8696.140000,8698.170000,8692.330000,8693.710000,0
20191230 100400,8693.850000,8695.330000,8689.150000,8689.390000,0
20191230 100500,8689.630000,8694.900000,8688.200000,8693.790000,0
20191230 100600,8693.300000,8699.780000,8693.240000,8696.640000,0
20191230 100700,8695.810000,8696.790000,8692.830000,8693.410000,0
20191230 100800,8693.290000,8701.390000,8692.820000,8699.910000,0
20191230 100900,8699.910000,8699.910000,8697.090000,8699.040000,0
20191230 101000,8699.040000,8700.890000,8694.130000,8696.420000,0
20191230 101100,8696.420000,8698.790000,8692.250000,8692.860000,0
20191230 101200,8692.720000,8694.000000,8686.350000,8688.120000,0
20191230 101300,8687.890000,8690.400000,8677.850000,8683.710000,0
20191230 101400,8683.710000,8685.900000,8677.220000,8677.410000,0
20191230 101500,8677.410000,8677.840000,8668.300000,8671.820000,0
20191230 101600,8672.230000,8680.500000,8671.680000,8679.880000,0
20191230 101700,8679.670000,8685.140000,8679.370000,8683.330000,0
20191230 101800,8683.670000,8683.670000,8676.530000,8678.650000,0
20191230 101900,8678.320000,8681.180000,8677.630000,8680.690000,0
20191230 102000,8681.130000,8687.100000,8677.210000,8686.240000,0
20191230 102100,8686.240000,8689.900000,8685.370000,8687.380000,0
20191230 102200,8687.380000,8687.900000,8683.840000,8685.680000,0
20191230 102300,8685.400000,8686.890000,8682.330000,8685.150000,0
20191230 102400,8685.050000,8685.100000,8681.310000,8682.200000,0
20191230 102500,8681.830000,8684.100000,8680.380000,8681.360000,0
20191230 102600,8681.210000,8683.020000,8676.820000,8677.120000,0
20191230 102700,8677.540000,8680.200000,8677.380000,8677.690000,0
20191230 102800,8676.890000,8684.720000,8676.320000,8683.850000,0
20191230 102900,8683.780000,8689.880000,8680.850000,8689.200000,0
20191230 103000,8689.200000,8690.100000,8684.630000,8687.530000,0
20191230 103100,8687.530000,8688.910000,8686.320000,8688.120000,0
20191230 103200,8687.890000,8688.190000,8683.110000,8685.140000,0
20191230 103300,8684.770000,8686.300000,8683.020000,8685.880000,0
20191230 103400,8685.760000,8686.240000,8682.340000,8683.330000,0
20191230 103500,8683.070000,8687.160000,8682.120000,8685.850000,0
20191230 103600,8686.120000,8691.730000,8685.680000,8689.350000,0
20191230 103700,8689.550000,8689.550000,8686.330000,8688.370000,0
20191230 103800,8688.130000,8691.790000,8688.130000,8691.640000,0
20191230 103900,8691.640000,8697.390000,8691.210000,8696.410000,0
20191230 104000,8695.830000,8697.180000,8694.340000,8694.670000,0
20191230 104100,8694.670000,8696.900000,8693.380000,8696.900000,0
20191230 104200,8697.080000,8702.900000,8696.900000,8702.190000,0
20191230 104300,8702.050000,8703.390000,8699.620000,8702.380000,0
20191230 104400,8702.130000,8702.390000,8699.130000,8699.720000,0
20191230 104500,8699.850000,8700.710000,8698.620000,8699.410000,0
20191230 104600,8699.140000,8701.640000,8698.870000,8701.170000,0
20191230 104700,8700.810000,8701.320000,8698.800000,8698.910000,0
20191230 104800,8699.390000,8700.670000,8696.150000,8696.780000,0
20191230 104900,8696.830000,8699.150000,8695.880000,8695.900000,0
20191230 105000,8696.140000,8697.790000,8693.390000,8693.400000,0
20191230 105100,8693.400000,8694.340000,8691.720000,8694.150000,0
20191230 105200,8694.150000,8697.410000,8693.260000,8696.340000,0
20191230 105300,8696.130000,8698.200000,8695.110000,8697.850000,0
20191230 105400,8698.350000,8700.600000,8697.620000,8700.220000,0
20191230 105500,8700.170000,8702.220000,8698.320000,8701.410000,0
20191230 105600,8701.680000,8702.290000,8697.840000,8698.150000,0
20191230 105700,8698.040000,8698.040000,8694.380000,8696.120000,0
20191230 105800,8696.620000,8700.390000,8695.880000,8699.120000,0
20191230 105900,8699.400000,8700.620000,8696.630000,8700.130000,0
20191230 110000,8699.860000,8701.170000,8696.340000,8696.700000,0
20191230 110100,8696.160000,8697.890000,8695.190000,8696.590000,0
20191230 110200,8696.530000,8696.620000,8692.350000,8692.690000,0
20191230 110300,8692.340000,8694.210000,8688.340000,8690.040000,0
20191230 110400,8690.130000,8692.140000,8688.820000,8690.710000,0
20191230 110500,8690.920000,8693.390000,8690.150000,8692.130000,0
20191230 110600,8692.130000,8692.400000,8688.810000,8689.210000,0
20191230 110700,8688.830000,8689.680000,8686.820000,8688.620000,0
20191230 110800,8688.120000,8690.650000,8687.110000,8688.100000,0
20191230 110900,8688.110000,8689.360000,8687.190000,8687.810000,0
20191230 111000,8688.000000,8689.650000,8687.530000,8689.100000,0
20191230 111100,8688.640000,8692.710000,8688.640000,8691.320000,0
20191230 111200,8691.890000,8696.570000,8691.560000,8696.280000,0
20191230 111300,8696.190000,8698.380000,8695.310000,8696.740000,0
20191230 111400,8696.740000,8700.200000,8696.740000,8698.890000,0
20191230 111500,8698.780000,8700.830000,8697.900000,8700.130000,0
20191230 111600,8700.130000,8703.190000,8700.130000,8702.390000,0
20191230 111700,8702.110000,8705.700000,8702.110000,8705.180000,0
20191230 111800,8704.840000,8707.400000,8703.890000,8704.400000,0
20191230 111900,8704.110000,8707.040000,8703.910000,8706.360000,0
20191230 112000,8706.360000,8707.400000,8704.160000,8704.160000,0
20191230 112100,8704.410000,8709.400000,8704.410000,8708.700000,0
20191230 112200,8709.130000,8712.810000,8708.920000,8710.690000,0
20191230 112300,8710.690000,8712.700000,8710.180000,8711.650000,0
20191230 112400,8712.090000,8713.590000,8711.690000,8713.140000,0
20191230 112500,8712.810000,8713.420000,8709.880000,8710.920000,0
20191230 112600,8710.640000,8711.880000,8709.670000,8711.620000,0
20191230 112700,8711.750000,8712.920000,8708.840000,8709.410000,0
20191230 112800,8709.890000,8709.890000,8707.880000,8708.340000,0
20191230 112900,8708.680000,8711.400000,8708.310000,8710.890000,0
20191230 113000,8710.890000,8712.090000,8708.830000,8709.870000,0
20191230 113100,8709.870000,8709.870000,8706.170000,8707.110000,0
20191230 113200,8707.110000,8708.200000,8705.850000,8706.170000,0
20191230 113300,8706.270000,8708.400000,8705.880000,8708.120000,0
20191230 113400,8708.420000,8709.210000,8706.200000,8706.420000,0
20191230 113500,8706.900000,8710.130000,8706.760000,8709.870000,0
20191230 113600,8709.870000,8712.120000,8709.660000,8711.360000,0
20191230 113700,8711.700000,8711.700000,8708.840000,8709.370000,0
20191230 113800,8709.390000,8709.400000,8707.850000,8709.150000,0
20191230 113900,8709.400000,8710.220000,8708.810000,8709.910000,0
20191230 114000,8710.180000,8710.670000,8707.700000,8708.120000,0
20191230 114100,8708.200000,8709.400000,8705.360000,8705.810000,0
20191230 114200,8706.220000,8707.220000,8704.820000,8705.310000,0
20191230 114300,8705.390000,8708.590000,8705.160000,8707.860000,0
20191230 114400,8708.100000,8714.350000,8707.860000,8712.350000,0
20191230 114500,8712.350000,8715.390000,8711.170000,8715.310000,0
20191230 114600,8715.830000,8716.200000,8712.650000,8713.090000,0
20191230 114700,8713.390000,8715.000000,8712.640000,8714.710000,0
20191230 114800,8714.860000,8716.990000,8714.360000,8716.790000,0
20191230 114900,8716.640000,8716.770000,8715.120000,8715.840000,0
20191230 115000,8716.050000,8716.720000,8713.840000,8715.200000,0
20191230 115100,8715.360000,8716.340000,8714.830000,8715.670000,0
20191230 115200,8715.780000,8716.620000,8715.160000,8715.850000,0
20191230 115300,8716.150000,8716.700000,8715.590000,8716.020000,0
20191230 115400,8716.020000,8716.310000,8715.120000,8715.300000,0
20191230 115500,8715.330000,8716.190000,8712.180000,8712.830000,0
20191230 115600,8713.110000,8715.360000,8712.850000,8715.360000,0
20191230 115700,8715.360000,8716.820000,8714.110000,8714.590000,0
20191230 115800,8714.250000,8715.210000,8713.320000,8713.820000,0
20191230 115900,8713.870000,8714.710000,8713.160000,8714.190000,0
20191230 120000,8713.900000,8715.350000,8712.660000,8714.160000,0
20191230 120100,8714.500000,8715.210000,8713.610000,8714.150000,0
20191230 120200,8714.210000,8718.100000,8714.180000,8716.090000,0
20191230 120300,8716.110000,8717.400000,8715.380000,8717.400000,0
20191230 120400,8717.620000,8718.400000,8716.350000,8716.700000,0
20191230 120500,8716.860000,8717.920000,8716.120000,8717.720000,0
20191230 120600,8717.720000,8719.790000,8716.840000,8718.670000,0
20191230 120700,8718.850000,8720.650000,8718.350000,8719.160000,0
20191230 120800,8719.420000,8721.690000,8719.400000,8720.670000,0
20191230 120900,8720.860000,8721.410000,8719.820000,8720.860000,0
20191230 121000,8720.640000,8721.140000,8719.640000,8719.650000,0
20191230 121100,8719.650000,8721.590000,8719.650000,8721.130000,0
20191230 121200,8721.130000,8721.390000,8720.370000,8721.170000,0
20191230 121300,8720.830000,8721.330000,8719.140000,8719.650000,0
20191230 121400,8719.560000,8720.880000,8719.220000,8720.090000,0
20191230 121500,8720.130000,8724.400000,8719.310000,8723.250000,0
20191230 121600,8723.180000,8723.390000,8720.820000,8721.350000,0
20191230 121700,8721.120000,8722.360000,8720.390000,8721.830000,0
20191230 121800,8721.720000,8721.890000,8718.630000,8718.630000,0
20191230 121900,8718.890000,8719.810000,8718.140000,8718.320000,0
20191230 122000,8718.320000,8720.220000,8718.110000,8718.900000,0
20191230 122100,8719.050000,8719.490000,8717.840000,8718.200000,0
20191230 122200,8718.320000,8718.720000,8716.610000,8716.620000,0
20191230 122300,8716.640000,8717.700000,8716.090000,8716.340000,0
20191230 122400,8716.650000,8717.720000,8716.340000,8717.700000,0
20191230 122500,8718.090000,8720.900000,8717.380000,8720.670000,0
20191230 122600,8720.890000,8724.390000,8720.890000,8723.870000,0
20191230 122700,8724.160000,8724.200000,8722.170000,8723.100000,0
20191230 122800,8723.300000,8724.410000,8722.390000,8723.900000,0
20191230 122900,8724.160000,8725.380000,8723.810000,8724.500000,0
20191230 123000,8724.500000,8727.000000,8724.320000,8726.690000,0
20191230 123100,8726.600000,8727.680000,8725.880000,8727.320000,0
20191230 123200,8727.270000,8728.340000,8726.310000,8728.340000,0
20191230 123300,8728.620000,8729.700000,8726.420000,8726.880000,0
20191230 123400,8727.000000,8728.590000,8725.710000,8728.340000,0
20191230 123500,8728.340000,8729.410000,8727.700000,8727.890000,0
20191230 123600,8728.160000,8729.680000,8728.160000,8729.420000,0
20191230 123700,8729.800000,8730.170000,8728.600000,8728.760000,0
20191230 123800,8728.720000,8729.370000,8726.370000,8729.370000,0
20191230 123900,8729.630000,8730.500000,8729.200000,8729.640000,0
20191230 124000,8730.000000,8730.800000,8726.710000,8728.150000,0
20191230 124100,8728.400000,8729.600000,8726.850000,8727.400000,0
20191230 124200,8727.400000,8728.400000,8726.780000,8728.040000,0
20191230 124300,8728.090000,8730.190000,8728.090000,8729.100000,0
20191230 124400,8728.840000,8729.100000,8726.880000,8727.720000,0
20191230 124500,8728.200000,8730.820000,8728.050000,8730.820000,0
20191230 124600,8730.820000,8731.090000,8728.600000,8729.670000,0
20191230 124700,8729.640000,8730.210000,8728.900000,8729.560000,0
20191230 124800,8729.560000,8729.910000,8727.390000,8727.390000,0
20191230 124900,8727.685000,8729.100000,8727.160000,8727.910000,0
20191230 125000,8728.000000,8730.220000,8727.880000,8729.840000,0
20191230 125100,8730.140000,8730.410000,8729.360000,8730.330000,0
20191230 125200,8730.710000,8731.900000,8730.650000,8731.710000,0
20191230 125300,8731.690000,8731.900000,8729.400000,8730.190000,0
20191230 125400,8730.270000,8731.190000,8729.840000,8730.210000,0
20191230 125500,8730.370000,8733.290000,8730.370000,8732.220000,0
20191230 125600,8732.170000,8732.400000,8729.850000,8730.120000,0
20191230 125700,8730.120000,8730.710000,8729.860000,8730.120000,0
20191230 125800,8730.360000,8730.900000,8728.890000,8729.680000,0
20191230 125900,8730.090000,8730.290000,8727.870000,8728.100000,0
20191230 130000,8727.820000,8729.890000,8727.710000,8728.900000,0
20191230 130100,8728.690000,8730.160000,8728.370000,8729.870000,0
20191230 130200,8730.200000,8730.900000,8729.670000,8729.850000,0
20191230 130300,8729.690000,8730.000000,8727.210000,8727.210000,0
20191230 130400,8727.380000,8727.380000,8721.290000,8722.370000,0
20191230 130500,8722.360000,8725.180000,8722.360000,8725.180000,0
20191230 130600,8725.600000,8726.590000,8724.710000,8724.880000,0
20191230 130700,8724.840000,8725.400000,8723.180000,8723.210000,0
20191230 130800,8723.350000,8724.100000,8723.020000,8723.680000,0
20191230 130900,8723.650000,8723.910000,8722.830000,8723.130000,0
20191230 131000,8723.110000,8724.900000,8722.200000,8724.900000,0
20191230 131100,8724.880000,8726.560000,8724.690000,8726.560000,0
20191230 131200,8726.410000,8726.600000,8725.200000,8725.370000,0
20191230 131300,8725.490000,8726.390000,8724.830000,8726.050000,0
20191230 131400,8726.190000,8726.590000,8725.150000,8725.710000,0
20191230 131500,8725.830000,8727.800000,8725.720000,8726.710000,0
20191230 131600,8726.710000,8727.420000,8726.390000,8727.150000,0
20191230 131700,8727.150000,8727.290000,8724.610000,8725.040000,0
20191230 131800,8724.920000,8725.390000,8721.830000,8722.310000,0
20191230 131900,8722.360000,8723.720000,8721.910000,8723.500000,0
20191230 132000,8723.280000,8723.590000,8720.890000,8720.890000,0
20191230 132100,8720.870000,8722.590000,8720.610000,8722.160000,0
20191230 132200,8722.160000,8725.390000,8721.890000,8724.400000,0
20191230 132300,8724.900000,8725.600000,8723.360000,8723.580000,0
20191230 132400,8723.520000,8724.420000,8722.780000,8723.680000,0
20191230 132500,8723.790000,8724.190000,8722.160000,8723.080000,0
20191230 132600,8723.130000,8723.920000,8723.130000,8723.320000,0
20191230 132700,8723.640000,8724.600000,8723.610000,8723.920000,0
20191230 132800,8723.920000,8723.920000,8722.690000,8722.690000,0
20191230 132900,8722.840000,8723.090000,8720.590000,8720.680000,0
20191230 133000,8720.840000,8722.590000,8720.210000,8721.370000,0
20191230 133100,8721.720000,8722.390000,8721.270000,8721.580000,0
20191230 133200,8721.530000,8721.800000,8720.370000,8721.720000,0
20191230 133300,8721.750000,8721.900000,8720.890000,8721.230000,0
20191230 133400,8721.130000,8721.500000,8720.720000,8720.720000,0
20191230 133500,8720.920000,8722.690000,8720.920000,8722.690000,0
20191230 133600,8722.690000,8724.400000,8722.640000,8724.200000,0
20191230 133700,8724.170000,8724.400000,8722.700000,8723.600000,0
20191230 133800,8723.580000,8724.210000,8722.400000,8722.900000,0
20191230 133900,8722.860000,8724.850000,8722.350000,8724.720000,0
20191230 134000,8724.720000,8726.100000,8724.370000,8724.820000,0
20191230 134100,8724.650000,8724.650000,8723.190000,8723.410000,0
20191230 134200,8723.650000,8724.100000,8722.870000,8722.870000,0
20191230 134300,8723.210000,8724.200000,8722.870000,8723.910000,0
20191230 134400,8724.150000,8724.300000,8723.180000,8724.190000,0
20191230 134500,8724.300000,8725.670000,8724.200000,8725.550000,0
20191230 134600,8725.650000,8725.900000,8724.850000,8725.220000,0
20191230 134700,8725.220000,8725.300000,8722.150000,8722.790000,0
20191230 134800,8722.990000,8722.990000,8719.890000,8720.420000,0
20191230 134900,8720.670000,8723.100000,8720.320000,8721.360000,0
20191230 135000,8721.310000,8724.410000,8720.840000,8722.860000,0
20191230 135100,8723.210000,8725.290000,8722.550000,8725.110000,0
20191230 135200,8725.100000,8728.000000,8724.770000,8724.890000,0
20191230 135300,8725.150000,8725.690000,8722.870000,8723.410000,0
20191230 135400,8723.610000,8724.190000,8723.360000,8723.640000,0
20191230 135500,8723.610000,8726.100000,8723.400000,8725.640000,0
20191230 135600,8725.670000,8725.710000,8724.890000,8725.590000,0
20191230 135700,8725.600000,8727.410000,8725.380000,8727.170000,0
20191230 135800,8727.130000,8728.890000,8726.870000,8727.810000,0
20191230 135900,8727.700000,8727.890000,8726.810000,8726.880000,0
20191230 140000,8727.140000,8727.570000,8724.920000,8724.920000,0
20191230 140100,8725.120000,8725.120000,8719.840000,8720.590000,0
20191230 140200,8720.590000,8720.590000,8715.250000,8715.590000,0
20191230 140300,8715.180000,8716.420000,8714.420000,8716.210000,0
20191230 140400,8716.340000,8718.990000,8716.340000,8716.720000,0
20191230 140500,8716.720000,8716.720000,8714.850000,8715.160000,0
20191230 140600,8715.110000,8715.890000,8714.700000,8715.240000,0
20191230 140700,8715.250000,8717.100000,8715.040000,8715.850000,0
20191230 140800,8716.120000,8718.410000,8715.740000,8717.390000,0
20191230 140900,8717.340000,8717.390000,8716.300000,8716.660000,0
20191230 141000,8716.660000,8717.900000,8715.370000,8716.190000,0
20191230 141100,8716.160000,8717.720000,8715.580000,8717.630000,0
20191230 141200,8717.580000,8717.790000,8716.160000,8716.840000,0
20191230 141300,8716.700000,8717.340000,8715.340000,8716.600000,0
20191230 141400,8716.620000,8716.640000,8713.720000,8715.640000,0
20191230 141500,8715.420000,8717.000000,8715.280000,8715.890000,0
20191230 141600,8715.890000,8716.100000,8714.840000,8714.890000,0
20191230 141700,8715.030000,8715.890000,8714.400000,8715.670000,0
20191230 141800,8715.680000,8716.590000,8714.880000,8716.350000,0
20191230 141900,8716.350000,8716.900000,8716.130000,8716.350000,0
20191230 142000,8716.610000,8716.790000,8714.810000,8715.880000,0
20191230 142100,8715.840000,8716.090000,8714.710000,8714.710000,0
20191230 142200,8714.820000,8715.090000,8714.170000,8714.860000,0
20191230 142300,8714.890000,8715.400000,8714.590000,8715.150000,0
20191230 142400,8715.300000,8715.300000,8709.880000,8710.200000,0
20191230 142500,8710.160000,8713.920000,8709.780000,8712.190000,0
20191230 142600,8712.400000,8712.990000,8711.900000,8711.900000,0
20191230 142700,8712.190000,8712.190000,8709.850000,8710.210000,0
20191230 142800,8710.710000,8711.890000,8709.630000,8711.180000,0
20191230 142900,8711.340000,8713.680000,8710.580000,8713.160000,0
20191230 143000,8713.160000,8713.160000,8710.350000,8710.880000,0
20191230 143100,8710.890000,8710.890000,8709.640000,8710.090000,0
20191230 143200,8710.090000,8710.090000,8708.680000,8709.160000,0
20191230 143300,8709.160000,8710.700000,8708.840000,8710.240000,0
20191230 143400,8710.390000,8711.400000,8709.390000,8710.380000,0
20191230 143500,8710.380000,8711.300000,8709.860000,8710.360000,0
20191230 143600,8710.890000,8711.800000,8710.330000,8710.660000,0
20191230 143700,8710.810000,8710.870000,8708.370000,8708.580000,0
20191230 143800,8708.350000,8710.350000,8708.050000,8710.350000,0
20191230 143900,8710.330000,8710.700000,8709.660000,8710.130000,0
20191230 144000,8710.380000,8711.400000,8708.570000,8709.660000,0
20191230 144100,8709.650000,8712.760000,8709.320000,8712.400000,0
20191230 144200,8712.380000,8712.890000,8711.160000,8712.880000,0
20191230 144300,8712.880000,8713.400000,8711.870000,8712.190000,0
20191230 144400,8712.160000,8712.390000,8711.370000,8711.770000,0
20191230 144500,8711.620000,8711.890000,8710.150000,8710.320000,0
20191230 144600,8710.390000,8710.390000,8708.660000,8708.900000,0
20191230 144700,8709.180000,8710.900000,8708.860000,8710.400000,0
20191230 144800,8710.400000,8711.910000,8710.110000,8711.800000,0
20191230 144900,8711.900000,8713.690000,8711.690000,8712.320000,0
20191230 145000,8712.320000,8712.920000,8711.610000,8712.700000,0
20191230 145100,8712.670000,8712.900000,8711.840000,8711.890000,0
20191230 145200,8712.200000,8712.600000,8711.650000,8712.180000,0
20191230 145300,8712.200000,8712.200000,8710.700000,8711.180000,0
20191230 145400,8711.110000,8712.660000,8710.870000,8711.200000,0
20191230 145500,8711.200000,8713.900000,8709.920000,8713.390000,0
20191230 145600,8713.160000,8713.390000,8712.220000,8712.620000,0
20191230 145700,8712.530000,8713.100000,8712.150000,8712.150000,0
20191230 145800,8712.130000,8712.130000,8710.640000,8711.300000,0
20191230 145900,8711.300000,8711.600000,8709.350000,8709.910000,0
20191230 150000,8709.990000,8710.800000,8709.320000,8710.120000,0
20191230 150100,8710.280000,8710.420000,8708.840000,8708.890000,0
20191230 150200,8708.820000,8708.900000,8706.660000,8707.210000,0
20191230 150300,8707.200000,8708.650000,8706.870000,8708.170000,0
20191230 150400,8708.170000,8713.400000,8707.710000,8713.150000,0
20191230 150500,8713.130000,8715.890000,8711.210000,8715.650000,0
20191230 150600,8715.690000,8715.690000,8713.860000,8714.600000,0
20191230 150700,8714.360000,8715.390000,8712.900000,8714.910000,0
20191230 150800,8714.910000,8715.720000,8714.170000,8714.350000,0
20191230 150900,8714.540000,8714.900000,8712.840000,8713.120000,0
20191230 151000,8713.100000,8714.400000,8712.690000,8713.210000,0
20191230 151100,8713.120000,8714.400000,8712.680000,8714.030000,0
20191230 151200,8714.180000,8714.390000,8712.910000,8712.910000,0
20191230 151300,8713.020000,8713.560000,8712.660000,8713.090000,0
20191230 151400,8712.830000,8713.390000,8712.360000,8712.620000,0
20191230 151500,8712.620000,8714.700000,8712.420000,8714.700000,0
20191230 151600,8714.670000,8715.400000,8714.170000,8714.890000,0
20191230 151700,8715.100000,8716.300000,8714.670000,8716.210000,0
20191230 151800,8716.160000,8716.530000,8715.340000,8715.570000,0
20191230 151900,8715.540000,8715.560000,8713.390000,8714.320000,0
20191230 152000,8714.630000,8717.000000,8714.630000,8716.320000,0
20191230 152100,8716.620000,8717.410000,8716.140000,8717.330000,0
20191230 152200,8717.330000,8717.920000,8716.650000,8717.710000,0
20191230 152300,8717.890000,8717.910000,8715.410000,8715.850000,0
20191230 152400,8715.850000,8717.300000,8715.210000,8716.380000,0
20191230 152500,8716.650000,8717.390000,8715.900000,8716.810000,0
20191230 152600,8716.750000,8718.100000,8715.160000,8715.900000,0
20191230 152700,8715.710000,8718.600000,8715.370000,8718.380000,0
20191230 152800,8718.380000,8719.220000,8717.690000,8719.100000,0
20191230 152900,8718.840000,8718.840000,8717.680000,8718.370000,0
20191230 153000,8718.570000,8720.670000,8718.380000,8719.660000,0
20191230 153100,8719.630000,8719.630000,8718.660000,8719.210000,0
20191230 153200,8719.290000,8719.410000,8717.750000,8717.900000,0
20191230 153300,8717.810000,8718.100000,8713.890000,8713.890000,0
20191230 153400,8713.820000,8714.210000,8709.910000,8712.400000,0
20191230 153500,8712.250000,8716.910000,8711.330000,8714.410000,0
20191230 153600,8714.320000,8715.400000,8713.160000,8713.420000,0
20191230 153700,8713.640000,8714.000000,8712.200000,8712.390000,0
20191230 153800,8712.390000,8713.100000,8711.710000,8711.870000,0
20191230 153900,8711.870000,8713.760000,8711.620000,8713.640000,0
20191230 154000,8713.620000,8715.220000,8711.400000,8711.720000,0
20191230 154100,8711.660000,8712.850000,8709.880000,8710.900000,0
20191230 154200,8711.060000,8711.590000,8710.150000,8711.160000,0
20191230 154300,8711.160000,8711.390000,8710.150000,8710.150000,0
20191230 154400,8710.150000,8712.100000,8709.400000,8711.590000,0
20191230 154500,8711.590000,8713.690000,8710.710000,8712.100000,0
20191230 154600,8712.100000,8712.100000,8708.870000,8710.210000,0
20191230 154700,8710.170000,8710.400000,8707.180000,8708.210000,0
20191230 154800,8708.320000,8709.590000,8708.170000,8709.590000,0
20191230 154900,8709.620000,8712.800000,8709.620000,8711.690000,0
20191230 155000,8710.120000,8710.120000,8705.380000,8707.620000,0
20191230 155100,8707.610000,8707.890000,8706.540000,8706.910000,0
20191230 155200,8706.860000,8707.410000,8705.540000,8705.890000,0
20191230 155300,8705.890000,8707.210000,8705.410000,8707.210000,0
20191230 155400,8707.410000,8709.670000,8705.800000,8705.800000,0
20191230 155500,8705.700000,8706.100000,8703.270000,8704.600000,0
20191230 155600,8704.330000,8708.670000,8702.850000,8707.490000,0
20191230 155700,8707.220000,8708.400000,8704.620000,8704.910000,0
20191230 155800,8704.870000,8705.690000,8700.790000,8700.790000,0
20191230 155900,8700.790000,8712.800000,8698.710000,8710.590000,0
20191230 160000,8710.180000,8715.600000,8710.100000,8714.590000,0
20191230 160100,8714.590000,8716.190000,8712.710000,8713.700000,0
20191230 160200,8713.680000,8713.710000,8711.380000,8712.870000,0
20191230 160300,8713.170000,8715.600000,8712.190000,8713.530000,0
20191230 160400,8713.710000,8715.680000,8713.410000,8714.910000,0
20191230 160500,8714.910000,8715.160000,8713.810000,8715.090000,0
20191230 160600,8715.040000,8715.200000,8713.900000,8714.570000,0
20191230 160700,8714.600000,8714.800000,8713.840000,8713.900000,0
20191230 160800,8713.900000,8714.370000,8713.590000,8714.290000,0
20191230 160900,8714.230000,8714.230000,8712.210000,8712.590000,0
