Date,Open,High,Low,Close,Volume
20191230 092600,109.069000,109.070000,109.063000,109.066000,0
20191230 092700,109.065000,109.067000,109.062000,109.062000,0
20191230 092800,109.063000,109.067000,109.056000,109.056000,0
20191230 092900,109.056000,109.056000,109.048000,109.050000,0
20191230 093000,109.049000,109.049000,109.026000,109.027000,0
20191230 093100,109.026000,109.044000,109.022000,109.044000,0
20191230 093200,109.043000,109.051000,109.028000,109.028000,0
20191230 093300,109.028000,109.028000,109.021000,109.021000,0
20191230 093400,109.021000,109.021000,109.005000,109.011000,0
20191230 093500,109.010000,109.011000,108.986000,108.986000,0
20191230 093600,108.985000,108.985000,108.958000,108.965000,0
20191230 093700,108.963000,108.963000,108.951000,108.952000,0
20191230 093800,108.955000,108.968000,108.952000,108.955000,0
20191230 093900,108.954000,108.957000,108.941000,108.952000,0
20191230 094000,108.953000,108.960000,108.946000,108.960000,0
20191230 094100,108.960000,108.967000,108.957000,108.967000,0
20191230 094200,108.966000,108.972000,108.958000,108.960000,0
20191230 094300,108.962000,108.967000,108.922000,108.932000,0
20191230 094400,108.933000,108.933000,108.905000,108.905000,0
20191230 094500,108.908000,108.937000,108.904000,108.937000,0
20191230 094600,108.937000,108.942000,108.923000,108.923000,0
20191230 094700,108.922000,108.922000,108.915000,108.917000,0
20191230 094800,108.919000,108.923000,108.904000,108.909000,0
20191230 094900,108.907000,108.911000,108.896000,108.900000,0
20191230 095000,108.899000,108.900000,108.891000,108.897000,0
20191230 095100,108.897000,108.897000,108.880000,108.890000,0
20191230 095200,108.889000,108.891000,108.857000,108.857000,0
20191230 095300,108.858000,108.883000,108.854000,108.882000,0
20191230 095400,108.883000,108.885000,108.870000,108.871000,0
20191230 095500,108.870000,108.874000,108.858000,108.863000,0
20191230 095600,108.863000,108.864000,108.859000,108.860000,0
20191230 095700,108.860000,108.860000,108.827000,108.827000,0
20191230 095800,108.827000,108.833000,108.826000,108.832000,0
20191230 095900,108.833000,108.833000,108.811000,108.821000,0
20191230 100000,108.821000,108.833000,108.815000,108.832000,0
20191230 100100,108.832000,108.844000,108.832000,108.842000,0
20191230 100200,108.841000,108.859000,108.840000,108.859000,0
20191230 100300,108.858000,108.861000,108.848000,108.861000,0
20191230 100400,108.860000,108.863000,108.851000,108.854000,0
20191230 100500,108.853000,108.856000,108.845000,108.856000,0
20191230 100600,108.856000,108.861000,108.851000,108.851000,0
20191230 100700,108.849000,108.849000,108.830000,108.830000,0
20191230 100800,108.830000,108.835000,108.821000,108.821000,0
20191230 100900,108.820000,108.820000,108.805000,108.806000,0
20191230 101000,108.806000,108.806000,108.786000,108.789000,0
20191230 101100,108.789000,108.816000,108.782000,108.810000,0
20191230 101200,108.808000,108.814000,108.801000,108.802000,0
20191230 101300,108.802000,108.803000,108.774000,108.781000,0
20191230 101400,108.782000,108.790000,108.776000,108.787000,0
20191230 101500,108.786000,108.787000,108.768000,108.776000,0
20191230 101600,108.777000,108.800000,108.777000,108.795000,0
20191230 101700,108.795000,108.801000,108.790000,108.798000,0
20191230 101800,108.796000,108.796000,108.770000,108.776000,0
20191230 101900,108.776000,108.789000,108.775000,108.789000,0
20191230 102000,108.790000,108.824000,108.784000,108.823000,0
20191230 102100,108.821000,108.837000,108.820000,108.832000,0
20191230 102200,108.831000,108.831000,108.818000,108.826000,0
20191230 102300,108.825000,108.830000,108.818000,108.819000,0
20191230 102400,108.820000,108.820000,108.807000,108.813000,0
20191230 102500,108.813000,108.813000,108.798000,108.806000,0
20191230 102600,108.806000,108.807000,108.801000,108.802000,0
20191230 102700,108.803000,108.812000,108.802000,108.807000,0
20191230 102800,108.806000,108.812000,108.806000,108.812000,0
20191230 102900,108.812000,108.829000,108.808000,108.829000,0
20191230 103000,108.827000,108.832000,108.812000,108.831000,0
20191230 103100,108.831000,108.851000,108.830000,108.849000,0
20191230 103200,108.848000,108.854000,108.842000,108.843000,0
20191230 103300,108.844000,108.844000,108.837000,108.843000,0
20191230 103400,108.843000,108.843000,108.831000,108.831000,0
20191230 103500,108.833000,108.841000,108.829000,108.829000,0
20191230 103600,108.829000,108.842000,108.829000,108.841000,0
20191230 103700,108.840000,108.855000,108.837000,108.853000,0
20191230 103800,108.852000,108.855000,108.846000,108.853000,0
20191230 103900,108.853000,108.865000,108.852000,108.863000,0
20191230 104000,108.863000,108.871000,108.856000,108.866000,0
20191230 104100,108.866000,108.881000,108.866000,108.876000,0
20191230 104200,108.879000,108.890000,108.876000,108.882000,0
20191230 104300,108.883000,108.886000,108.879000,108.883000,0
20191230 104400,108.882000,108.884000,108.875000,108.876000,0
20191230 104500,108.879000,108.881000,108.874000,108.875000,0
20191230 104600,108.874000,108.881000,108.868000,108.881000,0
20191230 104700,108.878000,108.878000,108.857000,108.857000,0
20191230 104800,108.857000,108.862000,108.840000,108.843000,0
20191230 104900,108.844000,108.852000,108.844000,108.852000,0
20191230 105000,108.851000,108.851000,108.840000,108.841000,0
20191230 105100,108.841000,108.841000,108.833000,108.836000,0
20191230 105200,108.837000,108.857000,108.836000,108.853000,0
20191230 105300,108.853000,108.854000,108.852000,108.853000,0
20191230 105400,108.854000,108.893000,108.853000,108.892000,0
20191230 105500,108.890000,108.928000,108.889000,108.928000,0
20191230 105600,108.927000,108.939000,108.925000,108.931000,0
20191230 105700,108.930000,108.946000,108.919000,108.946000,0
20191230 105800,108.947000,108.983000,108.946000,108.976000,0
20191230 105900,108.977000,109.007000,108.976000,108.991000,0
20191230 110000,108.990000,108.991000,108.977000,108.988000,0
20191230 110100,108.988000,108.988000,108.967000,108.971000,0
20191230 110200,108.970000,108.971000,108.956000,108.956000,0
20191230 110300,108.957000,108.959000,108.946000,108.948000,0
20191230 110400,108.948000,108.949000,108.940000,108.940000,0
20191230 110500,108.940000,108.946000,108.929000,108.933000,0
20191230 110600,108.935000,108.935000,108.921000,108.921000,0
20191230 110700,108.921000,108.924000,108.919000,108.920000,0
20191230 110800,108.920000,108.920000,108.914000,108.916000,0
20191230 110900,108.915000,108.917000,108.908000,108.908000,0
20191230 111000,108.908000,108.911000,108.905000,108.905000,0
20191230 111100,108.905000,108.911000,108.905000,108.911000,0
20191230 111200,108.909000,108.923000,108.905000,108.922000,0
20191230 111300,108.921000,108.922000,108.905000,108.911000,0
20191230 111400,108.911000,108.917000,108.911000,108.911000,0
20191230 111500,108.911000,108.911000,108.899000,108.901000,0
20191230 111600,108.903000,108.905000,108.894000,108.900000,0
20191230 111700,108.901000,108.905000,108.897000,108.897000,0
20191230 111800,108.894000,108.894000,108.876000,108.880000,0
20191230 111900,108.879000,108.886000,108.879000,108.880000,0
20191230 112000,108.879000,108.881000,108.873000,108.873000,0
20191230 112100,108.873000,108.874000,108.856000,108.864000,0
20191230 112200,108.867000,108.876000,108.864000,108.866000,0
20191230 112300,108.867000,108.871000,108.856000,108.856000,0
20191230 112400,108.858000,108.862000,108.851000,108.851000,0
20191230 112500,108.851000,108.852000,108.843000,108.851000,0
20191230 112600,108.851000,108.862000,108.850000,108.862000,0
20191230 112700,108.862000,108.864000,108.851000,108.859000,0
20191230 112800,108.859000,108.862000,108.856000,108.856000,0
20191230 112900,108.857000,108.857000,108.850000,108.850000,0
20191230 113000,108.849000,108.851000,108.842000,108.844000,0
20191230 113100,108.842000,108.842000,108.832000,108.832000,0
20191230 113200,108.832000,108.838000,108.827000,108.832000,0
20191230 113300,108.831000,108.832000,108.828000,108.828000,0
20191230 113400,108.828000,108.834000,108.825000,108.832000,0
20191230 113500,108.835000,108.846000,108.835000,108.845000,0
20191230 113600,108.845000,108.852000,108.845000,108.852000,0
20191230 113700,108.853000,108.853000,108.850000,108.851000,0
20191230 113800,108.852000,108.852000,108.845000,108.846000,0
20191230 113900,108.848000,108.851000,108.848000,108.851000,0
20191230 114000,108.850000,108.851000,108.833000,108.833000,0
20191230 114100,108.832000,108.835000,108.829000,108.829000,0
20191230 114200,108.831000,108.834000,108.831000,108.834000,0
20191230 114300,108.835000,108.836000,108.827000,108.827000,0
20191230 114400,108.827000,108.840000,108.827000,108.839000,0
20191230 114500,108.839000,108.840000,108.831000,108.833000,0
20191230 114600,108.831000,108.833000,108.831000,108.831000,0
20191230 114700,108.831000,108.834000,108.827000,108.828000,0
20191230 114800,108.829000,108.837000,108.828000,108.836000,0
20191230 114900,108.836000,108.853000,108.836000,108.846000,0
20191230 115000,108.845000,108.852000,108.840000,108.847000,0
20191230 115100,108.848000,108.848000,108.841000,108.846000,0
20191230 115200,108.846000,108.852000,108.839000,108.840000,0
20191230 115300,108.840000,108.847000,108.840000,108.842000,0
20191230 115400,108.841000,108.842000,108.840000,108.841000,0
20191230 115500,108.840000,108.841000,108.837000,108.840000,0
20191230 115600,108.841000,108.847000,108.841000,108.847000,0
20191230 115700,108.852000,108.859000,108.852000,108.858000,0
20191230 115800,108.856000,108.859000,108.852000,108.852000,0
20191230 115900,108.853000,108.853000,108.851000,108.852000,0
20191230 120000,108.851000,108.853000,108.846000,108.846000,0
20191230 120100,108.846000,108.847000,108.839000,108.841000,0
20191230 120200,108.845000,108.846000,108.845000,108.846000,0
20191230 120300,108.846000,108.847000,108.846000,108.847000,0
20191230 120400,108.847000,108.865000,108.847000,108.853000,0
20191230 120500,108.856000,108.859000,108.856000,108.859000,0
20191230 120600,108.858000,108.863000,108.857000,108.863000,0
20191230 120700,108.863000,108.871000,108.863000,108.871000,0
20191230 120800,108.871000,108.880000,108.871000,108.878000,0
20191230 120900,108.878000,108.881000,108.878000,108.880000,0
20191230 121000,108.881000,108.884000,108.879000,108.882000,0
20191230 121100,108.881000,108.881000,108.875000,108.875000,0
20191230 121200,108.876000,108.876000,108.870000,108.876000,0
20191230 121300,108.876000,108.876000,108.866000,108.867000,0
20191230 121400,108.868000,108.873000,108.868000,108.870000,0
20191230 121500,108.870000,108.870000,108.866000,108.869000,0
20191230 121600,108.868000,108.871000,108.867000,108.868000,0
20191230 121700,108.869000,108.872000,108.856000,108.858000,0
20191230 121800,108.856000,108.856000,108.849000,108.850000,0
20191230 121900,108.851000,108.855000,108.849000,108.855000,0
20191230 122000,108.854000,108.858000,108.843000,108.857000,0
20191230 122100,108.857000,108.857000,108.856000,108.857000,0
20191230 122200,108.856000,108.857000,108.850000,108.850000,0
20191230 122300,108.853000,108.856000,108.853000,108.856000,0
20191230 122400,108.856000,108.857000,108.854000,108.857000,0
20191230 122500,108.857000,108.858000,108.851000,108.851000,0
20191230 122600,108.851000,108.876000,108.851000,108.876000,0
20191230 122700,108.875000,108.875000,108.870000,108.873000,0
20191230 122800,108.874000,108.886000,108.873000,108.886000,0
20191230 122900,108.886000,108.891000,108.881000,108.885000,0
20191230 123000,108.886000,108.911000,108.886000,108.911000,0
20191230 123100,108.910000,108.911000,108.897000,108.898000,0
20191230 123200,108.898000,108.898000,108.887000,108.891000,0
20191230 123300,108.892000,108.906000,108.891000,108.901000,0
20191230 123400,108.900000,108.900000,108.897000,108.897000,0
20191230 123500,108.896000,108.903000,108.892000,108.892000,0
20191230 123600,108.892000,108.898000,108.892000,108.898000,0
20191230 123700,108.897000,108.910000,108.897000,108.910000,0
20191230 123800,108.910000,108.917000,108.909000,108.916000,0
20191230 123900,108.916000,108.916000,108.906000,108.906000,0
20191230 124000,108.908000,108.917000,108.905000,108.916000,0
20191230 124100,108.916000,108.922000,108.916000,108.918000,0
20191230 124200,108.917000,108.917000,108.909000,108.911000,0
20191230 124300,108.909000,108.911000,108.908000,108.911000,0
20191230 124400,108.912000,108.912000,108.905000,108.911000,0
20191230 124500,108.910000,108.910000,108.903000,108.903000,0
20191230 124600,108.902000,108.923000,108.902000,108.916000,0
20191230 124700,108.918000,108.918000,108.916000,108.916000,0
20191230 124800,108.916000,108.919000,108.915000,108.919000,0
20191230 124900,108.918000,108.919000,108.915000,108.916000,0
20191230 125000,108.915000,108.917000,108.915000,108.916000,0
20191230 125100,108.917000,108.917000,108.915000,108.917000,0
20191230 125200,108.917000,108.917000,108.915000,108.916000,0
20191230 125300,108.916000,108.917000,108.915000,108.917000,0
20191230 125400,108.918000,108.924000,108.918000,108.924000,0
20191230 125500,108.922000,108.927000,108.920000,108.921000,0
20191230 125600,108.922000,108.922000,108.903000,108.903000,0
20191230 125700,108.903000,108.903000,108.890000,108.891000,0
20191230 125800,108.891000,108.893000,108.886000,108.886000,0
20191230 125900,108.885000,108.887000,108.878000,108.886000,0
20191230 130000,108.886000,108.894000,108.886000,108.892000,0
20191230 130100,108.893000,108.893000,108.890000,108.893000,0
20191230 130200,108.893000,108.903000,108.893000,108.899000,0
20191230 130300,108.899000,108.916000,108.897000,108.909000,0
20191230 130400,108.909000,108.909000,108.896000,108.898000,0
20191230 130500,108.899000,108.903000,108.899000,108.902000,0
20191230 130600,108.902000,108.904000,108.897000,108.902000,0
20191230 130700,108.902000,108.902000,108.902000,108.902000,0
20191230 130800,108.901000,108.901000,108.896000,108.896000,0
20191230 130900,108.895000,108.896000,108.885000,108.886000,0
20191230 131000,108.888000,108.891000,108.878000,108.880000,0
20191230 131100,108.880000,108.881000,108.878000,108.881000,0
20191230 131200,108.880000,108.880000,108.875000,108.876000,0
20191230 131300,108.879000,108.879000,108.874000,108.879000,0
20191230 131400,108.879000,108.881000,108.879000,108.879000,0
20191230 131500,108.879000,108.885000,108.879000,108.884000,0
20191230 131600,108.885000,108.885000,108.883000,108.884000,0
20191230 131700,108.883000,108.883000,108.873000,108.879000,0
20191230 131800,108.877000,108.877000,108.873000,108.873000,0
20191230 131900,108.873000,108.873000,108.873000,108.873000,0
20191230 132000,108.873000,108.874000,108.862000,108.862000,0
20191230 132100,108.860000,108.868000,108.859000,108.868000,0
20191230 132200,108.868000,108.872000,108.868000,108.871000,0
20191230 132300,108.869000,108.869000,108.865000,108.867000,0
20191230 132400,108.867000,108.867000,108.864000,108.866000,0
20191230 132500,108.867000,108.867000,108.856000,108.861000,0
20191230 132600,108.859000,108.865000,108.858000,108.863000,0
20191230 132700,108.864000,108.867000,108.861000,108.861000,0
20191230 132800,108.859000,108.859000,108.850000,108.856000,0
20191230 132900,108.856000,108.856000,108.851000,108.856000,0
20191230 133000,108.856000,108.856000,108.855000,108.855000,0
20191230 133100,108.855000,108.863000,108.855000,108.863000,0
20191230 133200,108.864000,108.864000,108.858000,108.860000,0
20191230 133300,108.860000,108.866000,108.860000,108.864000,0
20191230 133400,108.865000,108.865000,108.856000,108.860000,0
20191230 133500,108.860000,108.863000,108.856000,108.860000,0
20191230 133600,108.860000,108.862000,108.858000,108.861000,0
20191230 133700,108.861000,108.863000,108.856000,108.861000,0
20191230 133800,108.860000,108.860000,108.856000,108.856000,0
20191230 133900,108.856000,108.858000,108.856000,108.857000,0
20191230 134000,108.860000,108.863000,108.859000,108.862000,0
20191230 134100,108.858000,108.858000,108.857000,108.857000,0
20191230 134200,108.856000,108.856000,108.856000,108.856000,0
20191230 134300,108.856000,108.857000,108.851000,108.851000,0
20191230 134400,108.850000,108.852000,108.850000,108.852000,0
20191230 134500,108.851000,108.851000,108.850000,108.851000,0
20191230 134600,108.850000,108.852000,108.850000,108.852000,0
20191230 134700,108.851000,108.851000,108.843000,108.843000,0
20191230 134800,108.843000,108.845000,108.843000,108.843000,0
20191230 134900,108.844000,108.846000,108.837000,108.846000,0
20191230 135000,108.848000,108.850000,108.844000,108.845000,0
20191230 135100,108.845000,108.852000,108.844000,108.845000,0
20191230 135200,108.844000,108.845000,108.841000,108.842000,0
20191230 135300,108.842000,108.842000,108.838000,108.840000,0
20191230 135400,108.841000,108.846000,108.840000,108.844000,0
20191230 135500,108.844000,108.846000,108.840000,108.844000,0
20191230 135600,108.845000,108.847000,108.844000,108.846000,0
20191230 135700,108.846000,108.849000,108.846000,108.846000,0
20191230 135800,108.847000,108.853000,108.847000,108.851000,0
20191230 135900,108.851000,108.852000,108.850000,108.852000,0
20191230 140000,108.852000,108.852000,108.840000,108.844000,0
20191230 140100,108.844000,108.851000,108.842000,108.842000,0
20191230 140200,108.842000,108.846000,108.837000,108.843000,0
20191230 140300,108.842000,108.842000,108.838000,108.838000,0
20191230 140400,108.835000,108.838000,108.828000,108.831000,0
20191230 140500,108.830000,108.830000,108.823000,108.825000,0
20191230 140600,108.825000,108.826000,108.821000,108.822000,0
20191230 140700,108.822000,108.827000,108.822000,108.826000,0
20191230 140800,108.827000,108.833000,108.826000,108.832000,0
20191230 140900,108.830000,108.830000,108.820000,108.820000,0
20191230 141000,108.819000,108.819000,108.818000,108.818000,0
20191230 141100,108.819000,108.824000,108.819000,108.823000,0
20191230 141200,108.823000,108.824000,108.820000,108.820000,0
20191230 141300,108.821000,108.825000,108.820000,108.824000,0
20191230 141400,108.824000,108.827000,108.818000,108.825000,0
20191230 141500,108.825000,108.828000,108.824000,108.827000,0
20191230 141600,108.827000,108.828000,108.826000,108.827000,0
20191230 141700,108.828000,108.831000,108.826000,108.826000,0
20191230 141800,108.826000,108.828000,108.826000,108.828000,0
20191230 141900,108.828000,108.832000,108.828000,108.831000,0
20191230 142000,108.833000,108.838000,108.827000,108.827000,0
20191230 142100,108.826000,108.828000,108.824000,108.828000,0
20191230 142200,108.829000,108.829000,108.828000,108.828000,0
20191230 142300,108.829000,108.833000,108.827000,108.833000,0
20191230 142400,108.834000,108.834000,108.827000,108.828000,0
20191230 142500,108.827000,108.833000,108.827000,108.832000,0
20191230 142600,108.832000,108.834000,108.832000,108.834000,0
20191230 142700,108.833000,108.835000,108.832000,108.835000,0
20191230 142800,108.833000,108.839000,108.833000,108.839000,0
20191230 142900,108.836000,108.845000,108.836000,108.845000,0
20191230 143000,108.845000,108.845000,108.841000,108.844000,0
20191230 143100,108.844000,108.848000,108.844000,108.847000,0
20191230 143200,108.846000,108.848000,108.846000,108.847000,0
20191230 143300,108.849000,108.851000,108.849000,108.851000,0
20191230 143400,108.849000,108.851000,108.847000,108.850000,0
20191230 143500,108.851000,108.855000,108.851000,108.852000,0
20191230 143600,108.852000,108.856000,108.851000,108.851000,0
20191230 143700,108.851000,108.852000,108.845000,108.845000,0
20191230 143800,108.846000,108.849000,108.845000,108.847000,0
20191230 143900,108.848000,108.848000,108.844000,108.845000,0
20191230 144000,108.844000,108.845000,108.838000,108.838000,0
20191230 144100,108.838000,108.838000,108.838000,108.838000,0
20191230 144200,108.837000,108.844000,108.837000,108.844000,0
20191230 144300,108.843000,108.843000,108.840000,108.840000,0
20191230 144400,108.841000,108.844000,108.841000,108.842000,0
20191230 144500,108.843000,108.843000,108.837000,108.838000,0
20191230 144600,108.837000,108.838000,108.831000,108.832000,0
20191230 144700,108.832000,108.833000,108.832000,108.832000,0
20191230 144800,108.833000,108.840000,108.832000,108.840000,0
20191230 144900,108.841000,108.844000,108.838000,108.843000,0
20191230 145000,108.843000,108.844000,108.843000,108.844000,0
20191230 145100,108.844000,108.844000,108.843000,108.844000,0
20191230 145200,108.845000,108.845000,108.843000,108.845000,0
20191230 145300,108.845000,108.845000,108.837000,108.838000,0
20191230 145400,108.838000,108.838000,108.838000,108.838000,0
20191230 145500,108.838000,108.839000,108.837000,108.838000,0
20191230 145600,108.838000,108.845000,108.838000,108.843000,0
20191230 145700,108.844000,108.844000,108.839000,108.842000,0
20191230 145800,108.843000,108.843000,108.839000,108.842000,0
20191230 145900,108.842000,108.844000,108.825000,108.826000,0
20191230 150000,108.827000,108.829000,108.821000,108.821000,0
20191230 150100,108.821000,108.822000,108.815000,108.816000,0
20191230 150200,108.816000,108.817000,108.808000,108.814000,0
20191230 150300,108.818000,108.820000,108.817000,108.820000,0
20191230 150400,108.820000,108.827000,108.820000,108.826000,0
20191230 150500,108.826000,108.833000,108.826000,108.833000,0
20191230 150600,108.833000,108.833000,108.829000,108.833000,0
20191230 150700,108.834000,108.844000,108.834000,108.841000,0
20191230 150800,108.841000,108.841000,108.840000,108.841000,0
20191230 150900,108.841000,108.842000,108.838000,108.839000,0
20191230 151000,108.838000,108.844000,108.838000,108.838000,0
20191230 151100,108.837000,108.839000,108.837000,108.838000,0
20191230 151200,108.839000,108.839000,108.837000,108.837000,0
20191230 151300,108.837000,108.838000,108.837000,108.837000,0
20191230 151400,108.839000,108.840000,108.837000,108.838000,0
20191230 151500,108.838000,108.838000,108.837000,108.837000,0
20191230 151600,108.838000,108.845000,108.838000,108.838000,0
20191230 151700,108.839000,108.844000,108.839000,108.842000,0
20191230 151800,108.841000,108.849000,108.841000,108.845000,0
20191230 151900,108.845000,108.847000,108.844000,108.847000,0
20191230 152000,108.845000,108.852000,108.845000,108.851000,0
20191230 152100,108.849000,108.853000,108.849000,108.850000,0
20191230 152200,108.850000,108.852000,108.846000,108.848000,0
20191230 152300,108.849000,108.849000,108.844000,108.844000,0
20191230 152400,108.843000,108.843000,108.837000,108.838000,0
20191230 152500,108.838000,108.838000,108.830000,108.830000,0
20191230 152600,108.830000,108.831000,108.829000,108.831000,0
20191230 152700,108.831000,108.831000,108.830000,108.830000,0
20191230 152800,108.832000,108.832000,108.832000,108.832000,0
20191230 152900,108.831000,108.838000,108.831000,108.835000,0
20191230 153000,108.835000,108.836000,108.833000,108.833000,0
20191230 153100,108.832000,108.833000,108.829000,108.833000,0
20191230 153200,108.832000,108.832000,108.827000,108.827000,0
20191230 153300,108.827000,108.827000,108.822000,108.822000,0
20191230 153400,108.821000,108.827000,108.820000,108.822000,0
20191230 153500,108.825000,108.826000,108.813000,108.814000,0
20191230 153600,108.814000,108.817000,108.812000,108.817000,0
20191230 153700,108.817000,108.817000,108.813000,108.816000,0
20191230 153800,108.817000,108.821000,108.816000,108.817000,0
20191230 153900,108.817000,108.820000,108.815000,108.820000,0
20191230 154000,108.821000,108.821000,108.816000,108.816000,0
20191230 154100,108.816000,108.819000,108.816000,108.816000,0
20191230 154300,108.816000,108.816000,108.816000,108.816000,0
20191230 154400,108.815000,108.817000,108.814000,108.817000,0
20191230 154500,108.816000,108.817000,108.816000,108.817000,0
20191230 154600,108.817000,108.819000,108.817000,108.817000,0
20191230 154700,108.817000,108.817000,108.811000,108.811000,0
20191230 154800,108.812000,108.814000,108.811000,108.811000,0
20191230 154900,108.811000,108.812000,108.811000,108.812000,0
20191230 155000,108.811000,108.811000,108.811000,108.811000,0
20191230 155100,108.811000,108.816000,108.811000,108.816000,0
20191230 155200,108.813000,108.813000,108.811000,108.811000,0
20191230 155300,108.811000,108.812000,108.811000,108.812000,0
20191230 155400,108.813000,108.816000,108.811000,108.813000,0
20191230 155500,108.813000,108.816000,108.811000,108.812000,0
20191230 155600,108.812000,108.812000,108.811000,108.812000,0
20191230 155700,108.812000,108.816000,108.809000,108.816000,0
20191230 155800,108.817000,108.831000,108.816000,108.831000,0
20191230 155900,108.831000,108.841000,108.827000,108.834000,0
20191230 160000,108.837000,108.848000,108.837000,108.845000,0
20191230 160100,108.846000,108.850000,108.844000,108.847000,0
20191230 160200,108.846000,108.847000,108.839000,108.839000,0
20191230 160300,108.840000,108.843000,108.840000,108.840000,0
20191230 160400,108.839000,108.842000,108.838000,108.841000,0
20191230 160500,108.840000,108.842000,108.840000,108.840000,0
20191230 160600,108.838000,108.846000,108.837000,108.846000,0
20191230 160700,108.848000,108.852000,108.848000,108.852000,0
20191230 160800,108.852000,108.853000,108.850000,108.851000,0
20191230 160900,108.850000,108.852000,108.847000,108.847000,0
20191230 161000,108.847000,108.850000,108.846000,108.849000,0
20191230 161100,108.849000,108.850000,108.849000,108.849000,0
20191230 161200,108.850000,108.854000,108.850000,108.853000,0
20191230 161300,108.853000,108.853000,108.851000,108.852000,0
20191230 161400,108.851000,108.853000,108.847000,108.847000,0
20191230 161500,108.849000,108.852000,108.849000,108.851000,0
20191230 161600,108.852000,108.852000,108.852000,108.852000,0
20191230 161700,108.854000,108.855000,108.853000,108.853000,0
20191230 161800,108.851000,108.852000,108.851000,108.852000,0
20191230 161900,108.852000,108.854000,108.852000,108.853000,0
20191230 162000,108.852000,108.858000,108.852000,108.858000,0
20191230 162100,108.857000,108.859000,108.857000,108.857000,0
20191230 162200,108.857000,108.857000,108.855000,108.857000,0
20191230 162300,108.857000,108.857000,108.855000,108.856000,0
20191230 162400,108.857000,108.858000,108.857000,108.857000,0
20191230 162500,108.858000,108.859000,108.858000,108.859000,0
20191230 162600,108.858000,108.859000,108.857000,108.859000,0
20191230 162700,108.859000,108.859000,108.858000,108.859000,0
20191230 162800,108.859000,108.859000,108.859000,108.859000,0
20191230 162900,108.859000,108.859000,108.856000,108.857000,0
20191230 163000,108.857000,108.859000,108.857000,108.859000,0
20191230 163100,108.858000,108.864000,108.858000,108.864000,0
20191230 163200,108.863000,108.865000,108.863000,108.864000,0
20191230 163300,108.865000,108.865000,108.864000,108.864000,0
20191230 163400,108.866000,108.866000,108.863000,108.863000,0
20191230 163500,108.864000,108.864000,108.863000,108.864000,0
20191230 163600,108.864000,108.864000,108.864000,108.864000,0
20191230 163700,108.864000,108.864000,108.863000,108.863000,0
20191230 163800,108.864000,108.864000,108.863000,108.864000,0
20191230 163900,108.863000,108.863000,108.861000,108.862000,0
20191230 164000,108.863000,108.863000,108.862000,108.863000,0
20191230 164100,108.864000,108.871000,108.864000,108.869000,0
20191230 164200,108.870000,108.870000,108.869000,108.869000,0
20191230 164300,108.868000,108.868000,108.861000,108.861000,0
20191230 164400,108.862000,108.862000,108.859000,108.860000,0
20191230 164500,108.860000,108.864000,108.860000,108.864000,0
20191230 164600,108.864000,108.865000,108.864000,108.864000,0
20191230 164700,108.864000,108.869000,108.863000,108.869000,0
20191230 164800,108.870000,108.874000,108.868000,108.874000,0
20191230 164900,108.875000,108.875000,108.866000,108.871000,0
20191230 165000,108.873000,108.879000,108.872000,108.877000,0
20191230 165100,108.878000,108.884000,108.875000,108.881000,0
20191230 165200,108.880000,108.883000,108.875000,108.875000,0
20191230 165300,108.875000,108.879000,108.874000,108.876000,0
20191230 165400,108.875000,108.879000,108.872000,108.875000,0
20191230 165500,108.876000,108.876000,108.872000,108.876000,0
20191230 165600,108.874000,108.876000,108.872000,108.872000,0
20191230 165700,108.871000,108.877000,108.871000,108.877000,0
20191230 165800,108.877000,108.879000,108.873000,108.879000,0
20191230 165900,108.879000,108.879000,108.874000,108.874000,0
20191230 170000,108.874000,108.879000,108.870000,108.879000,0
20191230 170100,108.878000,108.878000,108.878000,108.878000,0
20191230 170200,108.878000,108.879000,108.878000,108.878000,0
20191230 170300,108.879000,108.879000,108.878000,108.878000,0
20191230 170400,108.878000,108.878000,108.878000,108.878000,0
20191230 170500,108.879000,108.879000,108.875000,108.875000,0
20191230 170600,108.875000,108.875000,108.875000,108.875000,0
20191230 170700,108.875000,108.875000,108.874000,108.874000,0
20191230 170800,108.874000,108.874000,108.873000,108.873000,0
20191230 170900,108.873000,108.875000,108.873000,108.875000,0
20191230 171000,108.875000,108.876000,108.875000,108.876000,0
20191230 171100,108.874000,108.874000,108.874000,108.874000,0
20191230 171200,108.874000,108.882000,108.874000,108.882000,0
20191230 171300,108.882000,108.882000,108.879000,108.879000,0
20191230 171400,108.878000,108.882000,108.875000,108.875000,0
20191230 171500,108.873000,108.876000,108.873000,108.873000,0
20191230 171600,108.873000,108.875000,108.872000,108.874000,0
20191230 171700,108.873000,108.877000,108.873000,108.877000,0
20191230 171800,108.874000,108.875000,108.873000,108.873000,0
20191230 171900,108.874000,108.875000,108.872000,108.875000,0
20191230 172000,108.876000,108.878000,108.873000,108.873000,0
20191230 172100,108.873000,108.881000,108.872000,108.875000,0
20191230 172200,108.875000,108.875000,108.873000,108.873000,0
20191230 172300,108.873000,108.878000,108.873000,108.878000,0
20191230 172400,108.877000,108.877000,108.872000,108.873000,0
20191230 172500,108.873000,108.874000,108.829000,108.870000,0
20191230 172600,108.870000,108.871000,108.869000,108.869000,0
20191230 172700,108.869000,108.871000,108.869000,108.870000,0
20191230 172800,108.870000,108.872000,108.869000,108.871000,0
