Date,Open,High,Low,Close,Volume
20191230 093500,22.737800,22.738400,22.702800,22.722200,0
20191230 093600,22.723200,22.731200,22.695700,22.725600,0
20191230 093700,22.725600,22.733400,22.722400,22.733400,0
20191230 093800,22.734900,22.736600,22.733600,22.733900,0
20191230 093900,22.733800,22.733800,22.729400,22.731700,0
20191230 094000,22.731600,22.732600,22.728400,22.729700,0
20191230 094100,22.729400,22.734000,22.729400,22.732500,0
20191230 094200,22.732500,22.733600,22.725400,22.725800,0
20191230 094300,22.726100,22.727100,22.723400,22.723900,0
20191230 094400,22.723900,22.723900,22.717400,22.718400,0
20191230 094500,22.719400,22.727400,22.718400,22.727400,0
20191230 094600,22.728400,22.730400,22.726400,22.729400,0
20191230 094700,22.729400,22.729400,22.725400,22.728400,0
20191230 094800,22.728400,22.729400,22.726200,22.727800,0
20191230 094900,22.727800,22.728000,22.725200,22.725200,0
20191230 095000,22.724800,22.725200,22.718300,22.719400,0
20191230 095100,22.720400,22.720400,22.716400,22.717400,0
20191230 095200,22.717400,22.718800,22.715800,22.717800,0
20191230 095300,22.717800,22.718800,22.716200,22.718800,0
20191230 095400,22.719400,22.719400,22.717500,22.718600,0
20191230 095500,22.719000,22.719400,22.716400,22.716400,0
20191230 095600,22.717000,22.719600,22.716700,22.718800,0
20191230 095700,22.718800,22.719000,22.715800,22.719000,0
20191230 095800,22.719000,22.719400,22.718400,22.718400,0
20191230 095900,22.718700,22.720100,22.718400,22.719400,0
20191230 100000,22.719400,22.722500,22.717700,22.722400,0
20191230 100100,22.722500,22.722500,22.714400,22.715400,0
20191230 100200,22.715100,22.721400,22.713800,22.721400,0
20191230 100300,22.722400,22.722400,22.720400,22.722400,0
20191230 100400,22.722400,22.722400,22.711600,22.713200,0
20191230 100500,22.709500,22.722400,22.709500,22.712400,0
20191230 100600,22.712400,22.718500,22.710900,22.713900,0
20191230 100700,22.713900,22.723400,22.713400,22.718800,0
20191230 100800,22.719400,22.720400,22.716400,22.716400,0
20191230 100900,22.716400,22.720400,22.715400,22.720400,0
20191230 101000,22.720400,22.720400,22.706400,22.707400,0
20191230 101100,22.707400,22.712400,22.707400,22.711400,0
20191230 101200,22.711400,22.716400,22.711400,22.715400,0
20191230 101300,22.715400,22.716400,22.710400,22.710400,0
20191230 101400,22.711400,22.711400,22.708400,22.709400,0
20191230 101500,22.710400,22.711400,22.706700,22.707400,0
20191230 101600,22.707900,22.709400,22.705400,22.705400,0
20191230 101700,22.706400,22.707400,22.704400,22.706400,0
20191230 101800,22.706400,22.706400,22.704400,22.704400,0
20191230 101900,22.705400,22.706400,22.704400,22.705400,0
20191230 102000,22.704400,22.707400,22.704400,22.707400,0
20191230 102100,22.707400,22.710400,22.707400,22.710400,0
20191230 102200,22.709400,22.711900,22.706400,22.711900,0
20191230 102300,22.711700,22.713100,22.710800,22.711600,0
20191230 102400,22.711600,22.712400,22.708700,22.710400,0
20191230 102500,22.710400,22.712400,22.708200,22.708500,0
20191230 102600,22.709400,22.709400,22.705400,22.708400,0
20191230 102700,22.708400,22.711500,22.707300,22.710600,0
20191230 102800,22.711300,22.711900,22.707400,22.709400,0
20191230 102900,22.709400,22.710400,22.707400,22.709600,0
20191230 103000,22.709600,22.711400,22.707200,22.710400,0
20191230 103100,22.710400,22.710400,22.707400,22.707400,0
20191230 103200,22.706400,22.708400,22.704400,22.707400,0
20191230 103300,22.707400,22.707400,22.706400,22.706400,0
20191230 103400,22.705400,22.706400,22.703400,22.704400,0
20191230 103500,22.704400,22.704400,22.703400,22.703400,0
20191230 103600,22.704400,22.706400,22.702400,22.706400,0
20191230 103700,22.706500,22.708400,22.705000,22.707400,0
20191230 103800,22.707400,22.707400,22.702400,22.703400,0
20191230 103900,22.703400,22.707400,22.702400,22.705400,0
20191230 104000,22.705200,22.705700,22.702400,22.703400,0
20191230 104100,22.702400,22.705400,22.701400,22.704400,0
20191230 104200,22.703400,22.704400,22.703400,22.704400,0
20191230 104300,22.704400,22.707400,22.704400,22.706400,0
20191230 104400,22.706400,22.708400,22.705400,22.706400,0
20191230 104500,22.707400,22.710400,22.706400,22.707400,0
20191230 104600,22.708400,22.709400,22.706900,22.707400,0
20191230 104700,22.707400,22.709400,22.706400,22.707400,0
20191230 104800,22.707400,22.708400,22.705400,22.705400,0
20191230 104900,22.705400,22.707400,22.705400,22.707400,0
20191230 105000,22.707400,22.707400,22.704400,22.705400,0
20191230 105100,22.704400,22.708400,22.704400,22.707400,0
20191230 105200,22.707400,22.707400,22.706400,22.707400,0
20191230 105300,22.707400,22.709400,22.706400,22.706400,0
20191230 105400,22.705400,22.708600,22.705200,22.705200,0
20191230 105500,22.705400,22.712300,22.705400,22.712300,0
20191230 105600,22.712500,22.717000,22.712400,22.717000,0
20191230 105700,22.717200,22.717200,22.710700,22.710700,0
20191230 105800,22.710500,22.710500,22.700100,22.701400,0
20191230 105900,22.701400,22.706600,22.699400,22.702800,0
20191230 110000,22.702800,22.702800,22.692400,22.694400,0
20191230 110100,22.693500,22.694400,22.685400,22.688400,0
20191230 110200,22.688400,22.690600,22.686400,22.688400,0
20191230 110300,22.688400,22.688400,22.685400,22.685400,0
20191230 110400,22.685400,22.688400,22.685400,22.688400,0
20191230 110500,22.687200,22.687200,22.669100,22.673100,0
20191230 110600,22.674400,22.682400,22.674400,22.680100,0
20191230 110700,22.679400,22.680400,22.676400,22.676400,0
20191230 110800,22.675500,22.677400,22.673400,22.673400,0
20191230 110900,22.673400,22.675400,22.669400,22.670400,0
20191230 111000,22.669400,22.670400,22.668400,22.669400,0
20191230 111100,22.670400,22.673400,22.669200,22.669400,0
20191230 111200,22.669400,22.670400,22.668400,22.669400,0
20191230 111300,22.669400,22.670400,22.665400,22.665400,0
20191230 111400,22.665400,22.669400,22.664400,22.669400,0
20191230 111500,22.670400,22.672400,22.669400,22.670400,0
20191230 111600,22.670000,22.670000,22.659400,22.661400,0
20191230 111700,22.661400,22.662400,22.661400,22.662400,0
20191230 111800,22.662400,22.662400,22.658400,22.658400,0
20191230 111900,22.658400,22.660400,22.657400,22.660400,0
20191230 112000,22.659800,22.661400,22.658400,22.659400,0
20191230 112100,22.660400,22.660400,22.657900,22.658400,0
20191230 112200,22.659400,22.659800,22.657400,22.659400,0
20191230 112300,22.659400,22.659400,22.654400,22.656400,0
20191230 112400,22.657400,22.657400,22.653500,22.654400,0
20191230 112500,22.655400,22.656400,22.653400,22.655400,0
20191230 112600,22.655400,22.659400,22.654400,22.659400,0
20191230 112700,22.659400,22.660400,22.656400,22.657400,0
20191230 112800,22.657400,22.658400,22.655400,22.655400,0
20191230 112900,22.656400,22.659400,22.656400,22.657400,0
20191230 113000,22.657400,22.659400,22.656400,22.658600,0
20191230 113100,22.659400,22.659400,22.656400,22.658400,0
20191230 113200,22.659400,22.660400,22.658400,22.659400,0
20191230 113300,22.660400,22.660400,22.656400,22.657400,0
20191230 113400,22.656400,22.657400,22.654400,22.657400,0
20191230 113500,22.656400,22.657400,22.653400,22.654400,0
20191230 113600,22.654400,22.655400,22.653400,22.654400,0
20191230 113700,22.654400,22.654400,22.652400,22.653400,0
20191230 113800,22.654400,22.654400,22.653400,22.653400,0
20191230 113900,22.653400,22.654400,22.652400,22.654400,0
20191230 114000,22.653400,22.654400,22.651400,22.651400,0
20191230 114100,22.651400,22.651400,22.650400,22.650400,0
20191230 114200,22.651400,22.652400,22.650400,22.652400,0
20191230 114300,22.652400,22.652400,22.649400,22.650400,0
20191230 114400,22.650400,22.652400,22.649400,22.651400,0
20191230 114500,22.652400,22.652400,22.648400,22.649400,0
20191230 114600,22.649400,22.649900,22.646900,22.647600,0
20191230 114700,22.647600,22.648400,22.646400,22.647400,0
20191230 114800,22.648400,22.652400,22.647400,22.650400,0
20191230 114900,22.651400,22.653400,22.651400,22.653400,0
20191230 115000,22.652400,22.654400,22.652400,22.653400,0
20191230 115100,22.654400,22.654400,22.653400,22.654400,0
20191230 115200,22.655400,22.656400,22.652400,22.654000,0
20191230 115300,22.655400,22.655400,22.653400,22.654400,0
20191230 115400,22.655400,22.656400,22.654400,22.654600,0
20191230 115500,22.655400,22.656400,22.653400,22.654400,0
20191230 115600,22.654400,22.654400,22.652800,22.653600,0
20191230 115700,22.654400,22.656400,22.654400,22.655600,0
20191230 115800,22.656400,22.656400,22.655400,22.655400,0
20191230 115900,22.654900,22.655400,22.654400,22.655400,0
20191230 120000,22.656400,22.656400,22.654400,22.654400,0
20191230 120100,22.654400,22.656400,22.653400,22.654400,0
20191230 120200,22.655400,22.657400,22.655400,22.656400,0
20191230 120300,22.656400,22.656400,22.655400,22.656400,0
20191230 120400,22.655700,22.655700,22.654400,22.654400,0
20191230 120500,22.655400,22.657400,22.655400,22.656400,0
20191230 120600,22.656400,22.657400,22.656400,22.657400,0
20191230 120700,22.657400,22.660400,22.657400,22.660400,0
20191230 120800,22.659400,22.660400,22.659400,22.659400,0
20191230 120900,22.660400,22.661400,22.660400,22.661400,0
20191230 121000,22.661300,22.661300,22.658200,22.659400,0
20191230 121100,22.659700,22.661400,22.659600,22.660400,0
20191230 121200,22.660400,22.662400,22.660400,22.662400,0
20191230 121300,22.661800,22.661800,22.661400,22.661400,0
20191230 121400,22.661100,22.662400,22.660400,22.661800,0
20191230 121500,22.662400,22.662400,22.661400,22.661700,0
20191230 121600,22.662400,22.662400,22.658500,22.659400,0
20191230 121700,22.658400,22.660400,22.656900,22.657400,0
20191230 121800,22.657400,22.657400,22.656400,22.656400,0
20191230 121900,22.656300,22.656400,22.654400,22.656400,0
20191230 122000,22.656200,22.657400,22.655600,22.657400,0
20191230 122100,22.658400,22.658400,22.658400,22.658400,0
20191230 122200,22.658400,22.658400,22.658100,22.658400,0
20191230 122300,22.659400,22.659500,22.658400,22.658400,0
20191230 122400,22.658400,22.658400,22.657400,22.658400,0
20191230 122500,22.658400,22.658400,22.657400,22.657800,0
20191230 122600,22.658400,22.658400,22.657800,22.658400,0
20191230 122700,22.657900,22.657900,22.655500,22.656400,0
20191230 122800,22.656400,22.658400,22.656400,22.657400,0
20191230 122900,22.658400,22.658400,22.657600,22.657800,0
20191230 123000,22.658400,22.662400,22.658400,22.662400,0
20191230 123100,22.661400,22.662400,22.659400,22.659400,0
20191230 123200,22.659400,22.659400,22.654400,22.655400,0
20191230 123300,22.654400,22.657400,22.654400,22.656400,0
20191230 123400,22.656400,22.657400,22.656400,22.656400,0
20191230 123500,22.656400,22.656400,22.655400,22.656400,0
20191230 123600,22.656400,22.657400,22.656400,22.657400,0
20191230 123700,22.656400,22.658400,22.656400,22.657400,0
20191230 123800,22.657400,22.659400,22.657400,22.659400,0
20191230 123900,22.660400,22.660500,22.659400,22.659400,0
20191230 124000,22.659400,22.663400,22.659400,22.663400,0
20191230 124100,22.664400,22.664400,22.662600,22.664400,0
20191230 124200,22.665400,22.665400,22.663600,22.664400,0
20191230 124300,22.664400,22.665400,22.663600,22.665400,0
20191230 124400,22.665400,22.665400,22.663400,22.664400,0
20191230 124500,22.663900,22.665400,22.663400,22.664500,0
20191230 124600,22.665400,22.668400,22.663500,22.666400,0
20191230 124700,22.665400,22.666400,22.665400,22.665400,0
20191230 124800,22.664400,22.664400,22.664000,22.664400,0
20191230 124900,22.664400,22.666400,22.664400,22.666400,0
20191230 125000,22.665600,22.665600,22.664400,22.664400,0
20191230 125100,22.664400,22.665400,22.664400,22.665400,0
20191230 125200,22.664600,22.665400,22.664400,22.664400,0
20191230 125300,22.664400,22.664400,22.663500,22.664400,0
20191230 125400,22.663400,22.665400,22.663400,22.665400,0
20191230 125500,22.665400,22.666400,22.665400,22.665400,0
20191230 125600,22.666400,22.666400,22.664200,22.664400,0
20191230 125700,22.663400,22.663400,22.661400,22.662400,0
20191230 125800,22.662400,22.664400,22.662400,22.664400,0
20191230 125900,22.664400,22.665400,22.664400,22.665400,0
20191230 130000,22.664600,22.665400,22.662400,22.662400,0
20191230 130100,22.662400,22.663400,22.661600,22.662400,0
20191230 130200,22.661800,22.663400,22.661800,22.662400,0
20191230 130300,22.663400,22.666400,22.663400,22.664400,0
20191230 130400,22.664100,22.664600,22.662400,22.663400,0
20191230 130500,22.663200,22.663400,22.662800,22.663400,0
20191230 130600,22.664400,22.664400,22.663800,22.664400,0
20191230 130800,22.664000,22.667400,22.664000,22.666700,0
20191230 130900,22.666700,22.666700,22.665300,22.665400,0
20191230 131000,22.666400,22.666400,22.665000,22.665400,0
20191230 131100,22.665000,22.669400,22.665000,22.669100,0
20191230 131200,22.668800,22.668800,22.667200,22.667200,0
20191230 131300,22.667400,22.667800,22.666400,22.667400,0
20191230 131400,22.667000,22.667400,22.667000,22.667400,0
20191230 131500,22.666700,22.668400,22.663400,22.664400,0
20191230 131600,22.663400,22.663400,22.663400,22.663400,0
20191230 131700,22.662400,22.662400,22.661400,22.662400,0
20191230 131800,22.661400,22.662400,22.661400,22.662400,0
20191230 131900,22.661400,22.661400,22.660400,22.660400,0
20191230 132000,22.661400,22.663400,22.658400,22.658400,0
20191230 132100,22.658400,22.659400,22.658400,22.659400,0
20191230 132200,22.659400,22.659400,22.658400,22.659400,0
20191230 132300,22.658400,22.659400,22.658400,22.659400,0
20191230 132400,22.659400,22.660400,22.659400,22.660400,0
20191230 132500,22.660400,22.660400,22.659400,22.660400,0
20191230 132600,22.659600,22.660400,22.659600,22.660400,0
20191230 132700,22.659400,22.660400,22.659400,22.660400,0
20191230 132800,22.659200,22.661400,22.659200,22.661400,0
20191230 132900,22.660400,22.661400,22.660400,22.661400,0
20191230 133000,22.662400,22.662400,22.661400,22.661400,0
20191230 133100,22.661400,22.662400,22.661400,22.662400,0
20191230 133200,22.662400,22.662400,22.661400,22.662400,0
20191230 133300,22.661800,22.664400,22.661400,22.664400,0
20191230 133400,22.663800,22.664400,22.663400,22.664400,0
20191230 133500,22.664400,22.665400,22.663400,22.665400,0
20191230 133600,22.665400,22.668400,22.665400,22.668400,0
20191230 133700,22.668400,22.670400,22.667400,22.669400,0
20191230 133800,22.670400,22.670400,22.668500,22.670400,0
20191230 133900,22.669400,22.670400,22.669400,22.670400,0
20191230 134000,22.670400,22.676400,22.670400,22.673400,0
20191230 134100,22.673400,22.673400,22.671400,22.673400,0
20191230 134200,22.672400,22.673400,22.672400,22.672400,0
20191230 134300,22.672400,22.672400,22.671400,22.671600,0
20191230 134400,22.672400,22.673400,22.672400,22.672400,0
20191230 134500,22.672400,22.673400,22.672400,22.673400,0
20191230 134600,22.673000,22.673400,22.673000,22.673400,0
20191230 134700,22.672400,22.672400,22.672400,22.672400,0
20191230 134800,22.673400,22.675400,22.673400,22.675400,0
20191230 134900,22.674700,22.676400,22.673400,22.676400,0
20191230 135000,22.676400,22.676400,22.674400,22.675400,0
20191230 135100,22.674900,22.676400,22.674400,22.676400,0
20191230 135200,22.677400,22.678400,22.677400,22.677400,0
20191230 135300,22.677200,22.677200,22.675400,22.676400,0
20191230 135400,22.675700,22.676400,22.675400,22.676400,0
20191230 135500,22.676000,22.676400,22.675400,22.675400,0
20191230 135600,22.674400,22.675400,22.674400,22.675400,0
20191230 135700,22.674700,22.675400,22.674400,22.675400,0
20191230 135800,22.674400,22.676400,22.674200,22.675400,0
20191230 135900,22.676400,22.676400,22.675400,22.676400,0
20191230 140000,22.675400,22.677400,22.675400,22.677400,0
20191230 140100,22.678400,22.679400,22.677400,22.677400,0
20191230 140200,22.676600,22.678400,22.676400,22.678400,0
20191230 140300,22.677400,22.677400,22.677400,22.677400,0
20191230 140400,22.676400,22.678400,22.676400,22.677400,0
20191230 140500,22.676500,22.677400,22.674500,22.675400,0
20191230 140600,22.675400,22.675400,22.674300,22.674300,0
20191230 140700,22.674300,22.674400,22.673800,22.674400,0
20191230 140800,22.674400,22.675400,22.674400,22.675400,0
20191230 140900,22.674400,22.674800,22.674400,22.674800,0
20191230 141000,22.674800,22.675400,22.674400,22.674400,0
20191230 141100,22.674400,22.676400,22.674400,22.675700,0
20191230 141200,22.675700,22.675700,22.674400,22.675100,0
20191230 141300,22.675100,22.675400,22.674400,22.674400,0
20191230 141400,22.675400,22.676400,22.675300,22.676400,0
20191230 141500,22.676000,22.676000,22.674400,22.674500,0
20191230 141600,22.674400,22.675400,22.674400,22.675400,0
20191230 141700,22.675400,22.676400,22.674400,22.675000,0
20191230 141800,22.675000,22.675000,22.672400,22.672400,0
20191230 141900,22.672400,22.673400,22.672400,22.672900,0
20191230 142000,22.672900,22.674900,22.672900,22.674400,0
20191230 142100,22.674400,22.675400,22.674400,22.674900,0
20191230 142200,22.674900,22.676400,22.674900,22.675500,0
20191230 142300,22.675500,22.676400,22.675400,22.676400,0
20191230 142400,22.676400,22.676400,22.676400,22.676400,0
20191230 142600,22.676400,22.676400,22.675400,22.676300,0
20191230 142700,22.676400,22.677600,22.675500,22.677400,0
20191230 142800,22.678400,22.679400,22.677900,22.678400,0
20191230 142900,22.678400,22.679400,22.678400,22.678400,0
20191230 143000,22.678400,22.679400,22.678000,22.679400,0
20191230 143100,22.679400,22.679400,22.679200,22.679300,0
20191230 143200,22.679300,22.679500,22.679300,22.679500,0
20191230 143300,22.679500,22.679500,22.679400,22.679400,0
20191230 143400,22.679400,22.679400,22.679400,22.679400,0
20191230 143500,22.679400,22.681400,22.679400,22.681400,0
20191230 143600,22.681400,22.681400,22.680500,22.680500,0
20191230 143700,22.681400,22.681400,22.680600,22.680600,0
20191230 143800,22.680600,22.680600,22.680600,22.680600,0
20191230 143900,22.680400,22.680400,22.679400,22.680400,0
20191230 144000,22.680400,22.681400,22.679800,22.680400,0
20191230 144100,22.680400,22.681000,22.679400,22.681000,0
20191230 144200,22.681000,22.681400,22.680400,22.680400,0
20191230 144300,22.680400,22.681400,22.680400,22.680400,0
20191230 144400,22.679400,22.681400,22.679400,22.681400,0
20191230 144500,22.680600,22.681400,22.680000,22.680900,0
20191230 144600,22.680900,22.681400,22.678800,22.679600,0
20191230 144700,22.679600,22.680400,22.679600,22.679600,0
20191230 144800,22.680400,22.680400,22.679400,22.679400,0
20191230 144900,22.679400,22.679400,22.676400,22.677100,0
20191230 145000,22.677400,22.678600,22.677400,22.678400,0
20191230 145100,22.678200,22.678400,22.678200,22.678400,0
20191230 145200,22.678400,22.679400,22.678400,22.679400,0
20191230 145300,22.679400,22.679400,22.678400,22.678400,0
20191230 145400,22.678400,22.678400,22.677400,22.678400,0
20191230 145500,22.677600,22.678400,22.677500,22.678400,0
20191230 145600,22.678400,22.679400,22.678000,22.679400,0
20191230 145700,22.680400,22.680400,22.678400,22.678400,0
20191230 145800,22.678500,22.680200,22.678500,22.679400,0
20191230 145900,22.679400,22.681400,22.676700,22.676700,0
20191230 150000,22.677400,22.678100,22.677400,22.677700,0
20191230 150100,22.677700,22.677700,22.674600,22.674600,0
20191230 150200,22.674600,22.675400,22.674600,22.675400,0
20191230 150300,22.675400,22.675700,22.674900,22.674900,0
20191230 150400,22.674700,22.675400,22.674700,22.675400,0
20191230 150500,22.675400,22.678400,22.675400,22.678400,0
20191230 150600,22.678400,22.678400,22.678400,22.678400,0
20191230 150700,22.679400,22.682400,22.679400,22.681700,0
20191230 150800,22.681700,22.682400,22.681700,22.682400,0
20191230 150900,22.682400,22.682400,22.680400,22.681200,0
20191230 151000,22.681400,22.681400,22.680600,22.681400,0
20191230 151100,22.682400,22.683400,22.682100,22.682300,0
20191230 151200,22.682400,22.682400,22.681100,22.681400,0
20191230 151300,22.681400,22.682400,22.680400,22.681500,0
20191230 151400,22.682400,22.682400,22.681500,22.682200,0
20191230 151500,22.682200,22.682200,22.681100,22.681500,0
20191230 151600,22.681500,22.682400,22.681400,22.681400,0
20191230 151700,22.681400,22.683400,22.681400,22.683400,0
20191230 151800,22.683400,22.683700,22.681400,22.682400,0
20191230 151900,22.682400,22.684400,22.682400,22.684400,0
20191230 152000,22.683800,22.684400,22.683800,22.684400,0
20191230 152100,22.684400,22.685400,22.684400,22.684800,0
20191230 152200,22.684800,22.684800,22.683700,22.684100,0
20191230 152300,22.684000,22.684400,22.682400,22.682600,0
20191230 152400,22.682600,22.682600,22.681400,22.682400,0
20191230 152500,22.681800,22.682400,22.681800,22.682400,0
20191230 152600,22.681800,22.683400,22.681800,22.683000,0
20191230 152700,22.683000,22.684400,22.682400,22.683700,0
20191230 152800,22.683700,22.684400,22.683500,22.683700,0
20191230 152900,22.683400,22.683500,22.682400,22.683100,0
20191230 153000,22.683400,22.684400,22.683400,22.684400,0
20191230 153100,22.684400,22.684400,22.683600,22.684400,0
20191230 153200,22.684400,22.684400,22.683400,22.683400,0
20191230 153300,22.682500,22.683400,22.682400,22.682400,0
20191230 153400,22.682400,22.683400,22.682400,22.682800,0
20191230 153500,22.683400,22.683400,22.681400,22.682400,0
20191230 153600,22.682400,22.684800,22.681800,22.684400,0
20191230 153700,22.683700,22.684400,22.683400,22.684400,0
20191230 153800,22.685400,22.687100,22.683400,22.684400,0
20191230 153900,22.684400,22.684400,22.683400,22.684400,0
20191230 154000,22.684400,22.684400,22.683400,22.683400,0
20191230 154100,22.684400,22.684400,22.683400,22.683400,0
20191230 154200,22.684400,22.684400,22.683400,22.684400,0
20191230 154300,22.684400,22.684400,22.684400,22.684400,0
20191230 154400,22.684400,22.685400,22.683400,22.685400,0
20191230 154500,22.685400,22.687400,22.685400,22.686400,0
20191230 154600,22.686400,22.686400,22.685400,22.685400,0
20191230 154700,22.685400,22.685400,22.684400,22.685400,0
20191230 154800,22.684400,22.685400,22.684400,22.685400,0
20191230 154900,22.684400,22.685400,22.684400,22.684400,0
20191230 155000,22.684400,22.684400,22.683400,22.683400,0
20191230 155100,22.683400,22.684400,22.683400,22.683400,0
20191230 155200,22.684400,22.685400,22.684400,22.685400,0
20191230 155300,22.685400,22.685400,22.684500,22.685400,0
20191230 155400,22.684400,22.687400,22.684400,22.686400,0
20191230 155500,22.686400,22.687400,22.686400,22.687400,0
20191230 155600,22.687400,22.687400,22.687400,22.687400,0
20191230 155700,22.687400,22.688400,22.687400,22.687400,0
20191230 155800,22.688400,22.689400,22.688400,22.689400,0
20191230 155900,22.689400,22.689400,22.685400,22.685400,0
20191230 160000,22.685400,22.686400,22.685400,22.685400,0
20191230 160100,22.686400,22.686400,22.685400,22.686400,0
20191230 160200,22.686400,22.686400,22.683400,22.683400,0
20191230 160500,22.682400,22.682400,22.682400,22.682400,0
20191230 160600,22.683400,22.683400,22.682400,22.683400,0
20191230 160700,22.683400,22.683400,22.682400,22.682400,0
20191230 160900,22.681400,22.681400,22.679400,22.679400,0
20191230 161000,22.680400,22.680400,22.680400,22.680400,0
20191230 161100,22.679500,22.680400,22.679500,22.680400,0
20191230 161200,22.680400,22.680400,22.679400,22.679400,0
20191230 161300,22.679400,22.679400,22.677400,22.678400,0
20191230 161500,22.678400,22.679400,22.678400,22.679400,0
20191230 161600,22.678400,22.679400,22.678400,22.679400,0
20191230 161700,22.679400,22.679400,22.678400,22.679400,0
20191230 161800,22.679400,22.679400,22.679400,22.679400,0
20191230 162000,22.680400,22.680400,22.680400,22.680400,0
20191230 162300,22.679100,22.680400,22.679100,22.680400,0
20191230 162400,22.680400,22.680400,22.678400,22.678400,0
20191230 162500,22.679400,22.679400,22.679400,22.679400,0
20191230 162600,22.677300,22.679400,22.677300,22.679400,0
20191230 162700,22.677300,22.679400,22.677300,22.679400,0
20191230 162800,22.679400,22.679400,22.679400,22.679400,0
20191230 162900,22.679400,22.680400,22.679400,22.680400,0
20191230 163000,22.680400,22.680400,22.680400,22.680400,0
20191230 163100,22.680400,22.682400,22.679400,22.682400,0
20191230 163200,22.681400,22.681400,22.681400,22.681400,0
20191230 163300,22.682400,22.682400,22.680400,22.681400,0
20191230 163400,22.680400,22.681400,22.680400,22.681400,0
20191230 163500,22.680400,22.680400,22.679400,22.680400,0
20191230 163600,22.679400,22.679400,22.678400,22.678400,0
20191230 163700,22.678400,22.678400,22.677400,22.678400,0
20191230 163800,22.678400,22.678400,22.677400,22.677400,0
20191230 163900,22.677400,22.678400,22.677400,22.678400,0
20191230 164000,22.678400,22.679400,22.678400,22.678400,0
20191230 164100,22.679400,22.679400,22.678400,22.678400,0
20191230 164300,22.679400,22.679400,22.678400,22.678400,0
20191230 164400,22.678400,22.678400,22.678400,22.678400,0
20191230 164500,22.677400,22.678400,22.677400,22.678400,0
20191230 164600,22.677400,22.678400,22.676700,22.678400,0
20191230 164700,22.679400,22.679400,22.678400,22.678400,0
20191230 164800,22.679400,22.679400,22.678400,22.679400,0
20191230 164900,22.680400,22.680400,22.680400,22.680400,0
20191230 165000,22.679400,22.680400,22.678400,22.680400,0
20191230 165100,22.681400,22.681400,22.681400,22.681400,0
20191230 165200,22.680400,22.681400,22.680400,22.681400,0
20191230 165300,22.682400,22.682400,22.682400,22.682400,0
20191230 165400,22.681400,22.682400,22.680400,22.682400,0
20191230 165500,22.683400,22.683400,22.682400,22.683400,0
20191230 165600,22.684400,22.684400,22.683400,22.683400,0
20191230 165700,22.682400,22.685400,22.682400,22.685400,0
20191230 165800,22.684400,22.685400,22.684400,22.684400,0
20191230 165900,22.685400,22.687400,22.683400,22.683400,0
20191230 170000,22.682800,22.683400,22.678900,22.683400,0
20191230 170100,22.682400,22.682400,22.682400,22.682400,0
20191230 170300,22.681400,22.681400,22.681400,22.681400,0
20191230 170400,22.681400,22.681400,22.681400,22.681400,0
20191230 170500,22.681400,22.681400,22.680400,22.680400,0
20191230 170700,22.679400,22.679400,22.679400,22.679400,0
20191230 170800,22.678400,22.678400,22.676400,22.677400,0
20191230 171000,22.672400,22.678400,22.672400,22.678400,0
20191230 171100,22.678400,22.680400,22.675400,22.675400,0
20191230 171200,22.673400,22.673400,22.673400,22.673400,0
20191230 171300,22.673400,22.673400,22.668100,22.668100,0
20191230 171400,22.668100,22.668100,22.668100,22.668100,0
20191230 171500,22.669000,22.669000,22.668100,22.668100,0
20191230 171600,22.667400,22.667400,22.667400,22.667400,0
20191230 171700,22.667400,22.668400,22.667400,22.668400,0
20191230 171800,22.668400,22.668400,22.668400,22.668400,0
20191230 171900,22.668400,22.668400,22.668400,22.668400,0
20191230 172000,22.668400,22.668400,22.668400,22.668400,0
20191230 172100,22.669400,22.669400,22.669400,22.669400,0
20191230 172200,22.670400,22.670400,22.669400,22.670400,0
20191230 172300,22.670400,22.675800,22.670400,22.675800,0
20191230 172400,22.676700,22.677400,22.676700,22.677400,0
20191230 172500,22.678400,22.678400,22.678400,22.678400,0
20191230 172600,22.678400,22.679500,22.677400,22.677400,0
20191230 172700,22.679200,22.681400,22.679200,22.681400,0
20191230 172800,22.681400,22.682400,22.680400,22.682400,0
20191230 172900,22.681400,22.682400,22.679400,22.681400,0
20191230 173000,22.682400,22.682400,22.681400,22.682400,0
20191230 173100,22.677200,22.683400,22.677200,22.680400,0
20191230 173200,22.680400,22.680400,22.680400,22.680400,0
20191230 173300,22.677400,22.677400,22.677400,22.677400,0
20191230 173400,22.678400,22.678400,22.677400,22.677400,0
20191230 173500,22.678400,22.678400,22.678400,22.678400,0
20191230 173700,22.677300,22.677300,22.677300,22.677300,0
20191230 173800,22.677400,22.677400,22.677300,22.677300,0
20191230 173900,22.677300,22.677300,22.677300,22.677300,0
20191230 174000,22.677300,22.677400,22.671400,22.676400,0
20191230 174100,22.676400,22.676400,22.676400,22.676400,0
20191230 174200,22.678400,22.680900,22.678400,22.680900,0
20191230 174300,22.681400,22.682400,22.681400,22.682400,0
20191230 174400,22.682100,22.682400,22.676400,22.676400,0
20191230 174500,22.676400,22.679800,22.676400,22.676400,0
20191230 174600,22.674400,22.676100,22.672400,22.674400,0
20191230 174700,22.674400,22.674400,22.672400,22.674400,0
20191230 174800,22.674400,22.680300,22.672400,22.679000,0
20191230 174900,22.678400,22.678400,22.677400,22.678400,0
20191230 175000,22.675400,22.675400,22.670400,22.672400,0
