Date,Open,High,Low,Close,Volume
20191230 032600,18.806080,18.806200,18.805890,18.805890,0
20191230 032700,18.805890,18.805890,18.805400,18.805400,0
20191230 032800,18.807100,18.807500,18.807100,18.807500,0
20191230 032900,18.807300,18.808000,18.807100,18.807600,0
20191230 033000,18.807600,18.810300,18.807500,18.809900,0
20191230 033100,18.809900,18.810400,18.809390,18.810300,0
20191230 033200,18.810300,18.810400,18.810200,18.810400,0
20191230 033300,18.810400,18.810400,18.810200,18.810200,0
20191230 033400,18.810200,18.810400,18.809000,18.810400,0
20191230 033500,18.810400,18.810400,18.809630,18.809630,0
20191230 033600,18.809630,18.809630,18.801100,18.803600,0
20191230 033700,18.803600,18.804300,18.802300,18.804300,0
20191230 033800,18.804300,18.804300,18.802600,18.803900,0
20191230 033900,18.803900,18.805700,18.802100,18.804700,0
20191230 034000,18.804700,18.805400,18.803100,18.804500,0
20191230 034100,18.804800,18.805200,18.800700,18.800700,0
20191230 034200,18.801000,18.801600,18.800500,18.801200,0
20191230 034300,18.801200,18.801600,18.801200,18.801600,0
20191230 034400,18.801600,18.802700,18.800600,18.800800,0
20191230 034500,18.800800,18.801300,18.800780,18.800780,0
20191230 034600,18.800780,18.801300,18.800600,18.801000,0
20191230 034700,18.801000,18.801800,18.800400,18.801800,0
20191230 034800,18.801800,18.802100,18.801500,18.802100,0
20191230 034900,18.802100,18.803100,18.802100,18.802400,0
20191230 035000,18.802400,18.802400,18.801880,18.801880,0
20191230 035100,18.801890,18.802700,18.801880,18.802700,0
20191230 035200,18.803300,18.804100,18.802500,18.802800,0
20191230 035300,18.802900,18.805800,18.802900,18.804700,0
20191230 035400,18.804700,18.804700,18.803380,18.803380,0
20191230 035500,18.803380,18.805000,18.803380,18.804700,0
20191230 035600,18.806100,18.806100,18.804200,18.805100,0
20191230 035700,18.805300,18.805900,18.804900,18.805900,0
20191230 035800,18.805900,18.806100,18.805000,18.805900,0
20191230 035900,18.805900,18.806700,18.805900,18.806400,0
20191230 040000,18.805130,18.807200,18.805130,18.807200,0
20191230 040100,18.807200,18.807300,18.806800,18.807100,0
20191230 040200,18.807300,18.808200,18.806900,18.807600,0
20191230 040300,18.806490,18.807700,18.806200,18.806600,0
20191230 040400,18.806600,18.810900,18.806600,18.810100,0
20191230 040500,18.809500,18.809800,18.808000,18.809400,0
20191230 040600,18.809400,18.810100,18.808900,18.810100,0
20191230 040700,18.810100,18.810800,18.810100,18.810600,0
20191230 040800,18.810600,18.811000,18.810300,18.810900,0
20191230 040900,18.810900,18.810900,18.810600,18.810600,0
20191230 041000,18.810600,18.810600,18.808000,18.809900,0
20191230 041100,18.809900,18.810500,18.809900,18.810500,0
20191230 041200,18.810500,18.810800,18.810500,18.810800,0
20191230 041300,18.811300,18.811800,18.810500,18.811800,0
20191230 041400,18.811800,18.813000,18.811700,18.811900,0
20191230 041500,18.811900,18.811900,18.811400,18.811600,0
20191230 041600,18.811600,18.811600,18.807800,18.808000,0
20191230 041700,18.808000,18.808700,18.807700,18.808700,0
20191230 041800,18.808900,18.811000,18.808400,18.810600,0
20191230 041900,18.810600,18.812400,18.810600,18.812400,0
20191230 042000,18.812400,18.812400,18.812000,18.812000,0
20191230 042100,18.812200,18.812200,18.809000,18.809400,0
20191230 042200,18.809400,18.810100,18.809300,18.809800,0
20191230 042300,18.809800,18.810600,18.809800,18.810500,0
20191230 042400,18.810100,18.810800,18.809000,18.809000,0
20191230 042500,18.809000,18.809000,18.809000,18.809000,0
20191230 042600,18.808900,18.808900,18.808900,18.808900,0
20191230 042700,18.807440,18.809200,18.807280,18.808300,0
20191230 042800,18.808500,18.808500,18.808200,18.808400,0
20191230 042900,18.808600,18.809600,18.808600,18.809400,0
20191230 043000,18.809400,18.810800,18.808200,18.810600,0
20191230 043100,18.810600,18.810600,18.809120,18.809120,0
20191230 043200,18.809120,18.810700,18.809080,18.810700,0
20191230 043300,18.810700,18.810700,18.809280,18.809280,0
20191230 043400,18.809280,18.810900,18.809180,18.810900,0
20191230 043500,18.810900,18.810900,18.810700,18.810700,0
20191230 043600,18.810500,18.810800,18.810200,18.810800,0
20191230 043700,18.810800,18.810800,18.809900,18.810200,0
20191230 043800,18.810200,18.810600,18.810200,18.810600,0
20191230 043900,18.810600,18.810600,18.808980,18.810000,0
20191230 044000,18.810000,18.810500,18.810000,18.810500,0
20191230 044100,18.810500,18.810500,18.809000,18.809100,0
20191230 044200,18.810700,18.810700,18.810500,18.810500,0
20191230 044300,18.810500,18.810700,18.810500,18.810700,0
20191230 044400,18.810700,18.810900,18.802800,18.803200,0
20191230 044500,18.803200,18.805300,18.803200,18.805200,0
20191230 044600,18.805200,18.806100,18.804700,18.805200,0
20191230 044700,18.805200,18.806400,18.803100,18.804800,0
20191230 044800,18.804800,18.805200,18.804800,18.805200,0
20191230 044900,18.805200,18.805200,18.805000,18.805000,0
20191230 045000,18.805000,18.805200,18.803400,18.805200,0
20191230 045100,18.805200,18.806200,18.803800,18.805300,0
20191230 045200,18.805300,18.805300,18.803400,18.803800,0
20191230 045300,18.803800,18.804600,18.802490,18.802490,0
20191230 045400,18.803500,18.804700,18.803500,18.803800,0
20191230 045500,18.803800,18.804800,18.803800,18.804800,0
20191230 045600,18.804800,18.804800,18.803780,18.804500,0
20191230 045700,18.804500,18.804600,18.803800,18.803800,0
20191230 045800,18.803900,18.804800,18.803400,18.804500,0
20191230 045900,18.804500,18.804800,18.803500,18.804500,0
20191230 050000,18.804500,18.805000,18.804500,18.805000,0
20191230 050100,18.803890,18.810300,18.803890,18.810300,0
20191230 050200,18.810300,18.815700,18.810000,18.815700,0
20191230 050300,18.815700,18.819000,18.815500,18.818800,0
20191230 050400,18.818800,18.820100,18.818300,18.819400,0
20191230 050500,18.819400,18.819600,18.819400,18.819500,0
20191230 050600,18.819300,18.819300,18.817700,18.819100,0
20191230 050700,18.819100,18.819900,18.819100,18.819900,0
20191230 050800,18.819900,18.819900,18.818600,18.819900,0
20191230 050900,18.819900,18.819900,18.818110,18.818110,0
20191230 051000,18.818020,18.818380,18.818020,18.818380,0
20191230 051100,18.818390,18.819400,18.818110,18.818110,0
20191230 051200,18.818110,18.818580,18.818110,18.818580,0
20191230 051300,18.818680,18.819700,18.818350,18.819400,0
20191230 051400,18.819400,18.819800,18.819400,18.819800,0
20191230 051500,18.819800,18.822110,18.818420,18.819600,0
20191230 051600,18.819400,18.819400,18.819400,18.819400,0
20191230 051700,18.819400,18.819400,18.818500,18.818980,0
20191230 051800,18.818980,18.820300,18.818580,18.819600,0
20191230 051900,18.819600,18.819600,18.818780,18.818780,0
20191230 052000,18.818680,18.818680,18.818500,18.818500,0
20191230 052100,18.818510,18.818680,18.818510,18.818680,0
20191230 052200,18.818680,18.818700,18.818410,18.818700,0
20191230 052300,18.818700,18.823700,18.818700,18.823700,0
20191230 052400,18.824100,18.824100,18.824100,18.824100,0
20191230 052500,18.822580,18.827300,18.822580,18.827300,0
20191230 052600,18.827300,18.827300,18.825990,18.826080,0
20191230 052700,18.825990,18.826080,18.821700,18.823300,0
20191230 052800,18.823300,18.823600,18.823300,18.823600,0
20191230 052900,18.823400,18.823800,18.823400,18.823500,0
20191230 053000,18.823500,18.827000,18.823500,18.827000,0
20191230 053100,18.827000,18.828400,18.826800,18.827100,0
20191230 053200,18.827700,18.827700,18.826800,18.827100,0
20191230 053300,18.827700,18.827700,18.823200,18.823300,0
20191230 053400,18.823500,18.823790,18.823200,18.823300,0
20191230 053500,18.823500,18.827600,18.823300,18.827600,0
20191230 053600,18.827600,18.827600,18.827000,18.827000,0
20191230 053700,18.827200,18.827290,18.825400,18.825400,0
20191230 053800,18.825500,18.825700,18.825500,18.825500,0
20191230 053900,18.824480,18.826000,18.824480,18.825900,0
20191230 054000,18.825900,18.825900,18.824780,18.824890,0
20191230 054100,18.824890,18.826300,18.824600,18.825400,0
20191230 054200,18.825200,18.825600,18.824800,18.825400,0
20191230 054300,18.825400,18.825500,18.825100,18.825300,0
20191230 054400,18.825300,18.825300,18.824700,18.825300,0
20191230 054500,18.824700,18.824700,18.823100,18.823400,0
20191230 054600,18.823400,18.823400,18.823200,18.823300,0
20191230 054700,18.823200,18.823400,18.823200,18.823200,0
20191230 054800,18.823200,18.823200,18.823200,18.823200,0
20191230 054900,18.823200,18.823200,18.823200,18.823200,0
20191230 055000,18.823100,18.823200,18.822480,18.823200,0
20191230 055100,18.823200,18.824400,18.823100,18.823200,0
20191230 055200,18.823200,18.823200,18.821300,18.821700,0
20191230 055300,18.821300,18.821480,18.819700,18.819800,0
20191230 055400,18.819900,18.823600,18.819900,18.822200,0
20191230 055500,18.822400,18.822400,18.819000,18.821500,0
20191230 055600,18.821600,18.822000,18.821000,18.821900,0
20191230 055700,18.821500,18.823680,18.821500,18.823680,0
20191230 055800,18.823600,18.826400,18.823100,18.825600,0
20191230 055900,18.825600,18.825700,18.822900,18.823200,0
20191230 060000,18.823200,18.823200,18.823000,18.823000,0
20191230 060100,18.823000,18.823500,18.821700,18.822900,0
20191230 060200,18.822900,18.824300,18.822800,18.824300,0
20191230 060300,18.824400,18.825100,18.823300,18.825100,0
20191230 060400,18.825400,18.825400,18.825000,18.825200,0
20191230 060500,18.825200,18.825200,18.824320,18.825100,0
20191230 060600,18.825100,18.825100,18.821700,18.821700,0
20191230 060700,18.821700,18.821900,18.821700,18.821800,0
20191230 060800,18.821780,18.823300,18.821780,18.823300,0
20191230 060900,18.822390,18.823500,18.822390,18.823400,0
20191230 061000,18.823200,18.825500,18.822440,18.825500,0
20191230 061100,18.825500,18.825700,18.825500,18.825500,0
20191230 061200,18.825700,18.827300,18.825700,18.826800,0
20191230 061300,18.826800,18.835300,18.825150,18.834000,0
20191230 061400,18.833200,18.839400,18.833200,18.837800,0
20191230 061500,18.837500,18.837500,18.836500,18.836900,0
20191230 061600,18.836900,18.837300,18.836900,18.837300,0
20191230 061700,18.837700,18.838400,18.837700,18.838200,0
20191230 061800,18.838500,18.838500,18.837500,18.838000,0
20191230 061900,18.838000,18.838000,18.837700,18.838000,0
20191230 062000,18.838000,18.838000,18.837100,18.837400,0
20191230 062100,18.837400,18.837400,18.836510,18.836510,0
20191230 062200,18.836510,18.837300,18.836510,18.837000,0
20191230 062300,18.837000,18.837100,18.836780,18.837100,0
20191230 062400,18.837100,18.837100,18.836680,18.836790,0
20191230 062500,18.836790,18.837000,18.836590,18.837000,0
20191230 062600,18.837300,18.837300,18.837100,18.837200,0
20191230 062700,18.837200,18.837400,18.837200,18.837400,0
20191230 062800,18.837200,18.837200,18.837200,18.837200,0
20191230 062900,18.839000,18.841400,18.839000,18.841300,0
20191230 063000,18.841600,18.842400,18.840200,18.840500,0
20191230 063100,18.840800,18.841100,18.840400,18.840800,0
20191230 063200,18.840900,18.840900,18.840600,18.840600,0
20191230 063300,18.840580,18.842000,18.840080,18.840700,0
20191230 063400,18.840070,18.840180,18.840070,18.840180,0
20191230 063500,18.840180,18.841000,18.838000,18.838000,0
20191230 063600,18.838000,18.838000,18.837000,18.837400,0
20191230 063700,18.837400,18.837600,18.837400,18.837600,0
20191230 063800,18.837600,18.837800,18.836900,18.837800,0
20191230 063900,18.837800,18.837800,18.837400,18.837400,0
20191230 064000,18.837400,18.838800,18.837400,18.837400,0
20191230 064100,18.837400,18.837400,18.836800,18.837300,0
20191230 064200,18.837300,18.837300,18.836700,18.836800,0
20191230 064300,18.836800,18.837400,18.836800,18.837400,0
20191230 064400,18.837400,18.837400,18.836400,18.836780,0
20191230 064500,18.836780,18.837000,18.836600,18.836900,0
20191230 064600,18.836900,18.837500,18.836900,18.837400,0
20191230 064700,18.837400,18.837600,18.837300,18.837600,0
20191230 064800,18.836780,18.837080,18.836380,18.837080,0
20191230 064900,18.836380,18.836780,18.836380,18.836780,0
20191230 065000,18.836380,18.836600,18.836380,18.836380,0
20191230 065100,18.836380,18.836880,18.832200,18.832700,0
20191230 065200,18.832700,18.835200,18.832700,18.835200,0
20191230 065300,18.836300,18.838800,18.834500,18.838800,0
20191230 065400,18.839400,18.841500,18.839400,18.841500,0
20191230 065500,18.841500,18.841900,18.837300,18.838200,0
20191230 065600,18.838200,18.838400,18.838200,18.838390,0
20191230 065700,18.838400,18.840600,18.838400,18.839760,0
20191230 065800,18.839760,18.839760,18.837300,18.837300,0
20191230 065900,18.837300,18.837300,18.837180,18.837180,0
20191230 070000,18.837600,18.837830,18.837570,18.837830,0
20191230 070100,18.837830,18.837830,18.837700,18.837730,0
20191230 070200,18.837730,18.840900,18.837730,18.840900,0
20191230 070300,18.840900,18.841100,18.837600,18.837600,0
20191230 070400,18.837800,18.837800,18.837800,18.837800,0
20191230 070500,18.837420,18.837600,18.837330,18.837600,0
20191230 070600,18.837600,18.837700,18.837390,18.837400,0
20191230 070700,18.837400,18.837400,18.836890,18.836890,0
20191230 070800,18.836890,18.837800,18.835800,18.837500,0
20191230 070900,18.836800,18.837200,18.836500,18.836700,0
20191230 071000,18.837000,18.837000,18.837000,18.837000,0
20191230 071100,18.836300,18.836400,18.833100,18.833100,0
20191230 071200,18.833780,18.834000,18.832490,18.834000,0
20191230 071300,18.833600,18.833600,18.832600,18.833160,0
20191230 071400,18.833160,18.833680,18.833160,18.833200,0
20191230 071500,18.833100,18.833100,18.832400,18.833100,0
20191230 071600,18.833200,18.835200,18.832900,18.833100,0
20191230 071700,18.833400,18.833880,18.832500,18.832530,0
20191230 071800,18.832580,18.832800,18.832500,18.832800,0
20191230 071900,18.832900,18.833480,18.832900,18.833010,0
20191230 072000,18.832500,18.832700,18.832200,18.832390,0
20191230 072100,18.832230,18.833350,18.832100,18.832300,0
20191230 072200,18.831900,18.832100,18.829530,18.831800,0
20191230 072300,18.831800,18.832080,18.829300,18.829300,0
20191230 072400,18.829780,18.829780,18.829180,18.829180,0
20191230 072500,18.829280,18.829880,18.829280,18.829500,0
20191230 072600,18.829330,18.831860,18.829330,18.831800,0
20191230 072700,18.831800,18.831800,18.831510,18.831510,0
20191230 072800,18.831700,18.831900,18.831700,18.831900,0
20191230 072900,18.831900,18.832900,18.831640,18.832300,0
20191230 073000,18.832500,18.833500,18.832500,18.832900,0
20191230 073100,18.832900,18.832900,18.832340,18.832340,0
20191230 073200,18.832230,18.832230,18.827080,18.827390,0
20191230 073300,18.827360,18.827680,18.827060,18.827680,0
20191230 073400,18.827180,18.829380,18.827100,18.828780,0
20191230 073500,18.828680,18.829180,18.827840,18.828100,0
20191230 073600,18.828100,18.828980,18.827880,18.828200,0
20191230 073700,18.828160,18.828380,18.827980,18.828380,0
20191230 073800,18.828380,18.828480,18.827800,18.828000,0
20191230 073900,18.827900,18.829000,18.827900,18.828500,0
20191230 074000,18.828500,18.828800,18.828200,18.828800,0
20191230 074100,18.830020,18.830700,18.830020,18.830700,0
20191230 074200,18.831100,18.831100,18.830700,18.830700,0
20191230 074300,18.830680,18.830800,18.830510,18.830620,0
20191230 074400,18.830500,18.830790,18.830380,18.830380,0
20191230 074500,18.830380,18.835400,18.828280,18.834800,0
20191230 074600,18.834900,18.835080,18.834100,18.835080,0
20191230 074700,18.835080,18.837710,18.835080,18.837710,0
20191230 074800,18.837710,18.837720,18.837710,18.837720,0
20191230 074900,18.837720,18.838100,18.837720,18.838100,0
20191230 075000,18.838400,18.838400,18.837730,18.837730,0
20191230 075100,18.837730,18.838400,18.837730,18.838050,0
20191230 075200,18.837680,18.837930,18.837680,18.837930,0
20191230 075300,18.838100,18.838600,18.838100,18.838600,0
20191230 075400,18.838400,18.838400,18.838300,18.838300,0
20191230 075500,18.838300,18.838700,18.837290,18.838080,0
20191230 075600,18.838080,18.838200,18.837070,18.837280,0
20191230 075700,18.837280,18.837480,18.837160,18.837460,0
20191230 075800,18.837680,18.839800,18.837600,18.837770,0
20191230 075900,18.837800,18.841100,18.837410,18.841100,0
20191230 080000,18.841300,18.844380,18.840480,18.844180,0
20191230 080100,18.844370,18.844580,18.841630,18.841880,0
20191230 080200,18.841690,18.841690,18.841000,18.841330,0
20191230 080300,18.841300,18.841340,18.840940,18.841090,0
20191230 080400,18.841050,18.841850,18.840800,18.840980,0
20191230 080500,18.840810,18.841700,18.840810,18.841300,0
20191230 080600,18.841300,18.841800,18.841000,18.841400,0
20191230 080700,18.841600,18.841800,18.841030,18.841300,0
20191230 080800,18.841700,18.843400,18.841000,18.842590,0
20191230 080900,18.842550,18.842700,18.841400,18.841900,0
20191230 081000,18.841310,18.842500,18.841310,18.842100,0
20191230 081100,18.842500,18.842500,18.841440,18.841600,0
20191230 081200,18.841430,18.842400,18.841370,18.841900,0
20191230 081300,18.841900,18.843600,18.841700,18.841700,0
20191230 081400,18.841700,18.843100,18.841700,18.842400,0
20191230 081500,18.842400,18.842480,18.841920,18.842080,0
20191230 081600,18.842040,18.844680,18.842040,18.843600,0
20191230 081700,18.843500,18.844700,18.840510,18.842700,0
20191230 081800,18.842700,18.844400,18.842700,18.843200,0
20191230 081900,18.843300,18.843900,18.842680,18.843280,0
20191230 082000,18.842800,18.844900,18.842400,18.843900,0
20191230 082100,18.844100,18.844400,18.842990,18.843500,0
20191230 082200,18.843500,18.843800,18.842680,18.843800,0
20191230 082300,18.843500,18.844000,18.843500,18.843900,0
20191230 082400,18.843900,18.845400,18.842210,18.843700,0
20191230 082500,18.843700,18.844200,18.842900,18.844200,0
20191230 082600,18.845100,18.848500,18.844700,18.846700,0
20191230 082700,18.846700,18.857480,18.846600,18.857400,0
20191230 082800,18.857400,18.857400,18.851600,18.854800,0
20191230 082900,18.855200,18.858600,18.855200,18.856620,0
20191230 083000,18.856620,18.856620,18.852380,18.853800,0
20191230 083100,18.853800,18.857000,18.853600,18.857000,0
20191230 083200,18.857000,18.865400,18.857000,18.865100,0
20191230 083300,18.865100,18.867790,18.863700,18.863890,0
20191230 083400,18.863780,18.864700,18.863490,18.864700,0
20191230 083500,18.864100,18.864400,18.860880,18.860900,0
20191230 083600,18.860900,18.860900,18.860100,18.860500,0
20191230 083700,18.860500,18.860500,18.856600,18.857200,0
20191230 083800,18.857200,18.857500,18.855900,18.856400,0
20191230 083900,18.856400,18.857100,18.851990,18.852800,0
20191230 084000,18.852300,18.854200,18.851390,18.852800,0
20191230 084100,18.852800,18.852900,18.852000,18.852400,0
20191230 084200,18.852200,18.853600,18.852000,18.853600,0
20191230 084300,18.853600,18.854480,18.851000,18.851000,0
20191230 084400,18.850890,18.850890,18.848100,18.848100,0
20191230 084500,18.848260,18.849380,18.847700,18.848200,0
20191230 084600,18.848200,18.854400,18.848200,18.850500,0
20191230 084700,18.850500,18.850700,18.849600,18.849600,0
20191230 084800,18.849600,18.850500,18.846800,18.848080,0
20191230 084900,18.847400,18.848700,18.844280,18.844980,0
20191230 085000,18.844780,18.845580,18.842600,18.842880,0
20191230 085100,18.843700,18.843700,18.838170,18.838200,0
20191230 085200,18.838300,18.838800,18.837410,18.837410,0
20191230 085300,18.837410,18.838000,18.836880,18.838000,0
20191230 085400,18.838000,18.843100,18.836700,18.841300,0
20191230 085500,18.841300,18.844880,18.841300,18.843300,0
20191230 085600,18.843300,18.845800,18.843300,18.845800,0
20191230 085700,18.845800,18.848600,18.845400,18.846800,0
20191230 085800,18.846800,18.848300,18.846600,18.847780,0
20191230 085900,18.847780,18.864800,18.847780,18.864800,0
20191230 090000,18.864600,18.879250,18.863300,18.877480,0
20191230 090100,18.877200,18.878400,18.874800,18.877200,0
20191230 090200,18.877200,18.877200,18.874100,18.874640,0
20191230 090300,18.874600,18.877780,18.873710,18.877310,0
20191230 090400,18.877310,18.881700,18.877310,18.881000,0
20191230 090500,18.881000,18.882700,18.880200,18.880500,0
20191230 090600,18.880500,18.881500,18.880400,18.881500,0
20191230 090700,18.881500,18.884400,18.878090,18.878900,0
20191230 090800,18.878900,18.878900,18.870200,18.870200,0
20191230 090900,18.870600,18.871100,18.865000,18.867800,0
20191230 091000,18.867800,18.868800,18.865900,18.866300,0
20191230 091100,18.866300,18.867400,18.863000,18.863900,0
20191230 091200,18.863900,18.864000,18.862900,18.863500,0
20191230 091300,18.863600,18.864600,18.862700,18.862900,0
20191230 091400,18.862290,18.863100,18.859200,18.863100,0
20191230 091500,18.863300,18.863300,18.861500,18.861910,0
20191230 091600,18.861980,18.863500,18.860200,18.862200,0
20191230 091700,18.862000,18.863600,18.862000,18.863600,0
20191230 091800,18.863600,18.863900,18.862500,18.862700,0
20191230 091900,18.862700,18.863100,18.861080,18.861410,0
20191230 092000,18.861600,18.861600,18.858800,18.860300,0
20191230 092100,18.860300,18.863400,18.857390,18.857400,0
20191230 092200,18.857400,18.860200,18.857400,18.860000,0
20191230 092300,18.860000,18.863500,18.859700,18.860100,0
20191230 092400,18.860100,18.860300,18.858900,18.859100,0
20191230 092500,18.859100,18.859700,18.858500,18.858500,0
20191230 092600,18.859000,18.860700,18.858700,18.860700,0
20191230 092700,18.860900,18.869900,18.860900,18.864580,0
20191230 092800,18.864580,18.868500,18.864580,18.867400,0
20191230 092900,18.867500,18.867500,18.862300,18.862700,0
20191230 093000,18.862700,18.866100,18.862700,18.864500,0
20191230 093100,18.864400,18.864800,18.863100,18.864700,0
20191230 093200,18.864700,18.867400,18.863500,18.864280,0
20191230 093300,18.864280,18.864600,18.859700,18.862400,0
20191230 093400,18.862400,18.870400,18.862400,18.870200,0
20191230 093500,18.870200,18.874500,18.869900,18.872100,0
20191230 093600,18.872300,18.874800,18.871600,18.874200,0
20191230 093700,18.874200,18.879890,18.873800,18.877180,0
20191230 093800,18.877280,18.878790,18.876880,18.878300,0
20191230 093900,18.878300,18.880800,18.877600,18.878000,0
20191230 094000,18.878000,18.879400,18.875600,18.878100,0
20191230 094100,18.878100,18.879800,18.876800,18.877800,0
20191230 094200,18.878300,18.879180,18.875610,18.875610,0
20191230 094300,18.875400,18.880310,18.875400,18.878280,0
20191230 094400,18.878180,18.878300,18.872900,18.873100,0
20191230 094500,18.873600,18.874100,18.871000,18.873300,0
20191230 094600,18.873300,18.875900,18.873300,18.874420,0
20191230 094700,18.874420,18.874460,18.870500,18.870730,0
20191230 094800,18.870750,18.874500,18.870690,18.873650,0
20191230 094900,18.873800,18.874500,18.873400,18.873400,0
20191230 095000,18.873200,18.873200,18.862980,18.868700,0
20191230 095100,18.868700,18.870400,18.864100,18.864100,0
20191230 095200,18.864100,18.869300,18.863780,18.867180,0
20191230 095300,18.867180,18.867180,18.861940,18.862580,0
20191230 095400,18.862780,18.864100,18.862410,18.864100,0
20191230 095500,18.864100,18.864100,18.861980,18.862800,0
20191230 095600,18.863600,18.866670,18.862170,18.866180,0
20191230 095700,18.866180,18.871500,18.866050,18.871400,0
20191230 095800,18.871400,18.876000,18.870800,18.873500,0
20191230 095900,18.873500,18.874200,18.866900,18.869290,0
20191230 100000,18.869320,18.869460,18.862830,18.863200,0
20191230 100100,18.863400,18.864900,18.855980,18.856380,0
20191230 100200,18.856380,18.856880,18.851780,18.852680,0
20191230 100300,18.852880,18.857000,18.851790,18.856000,0
20191230 100400,18.856000,18.859100,18.852580,18.859100,0
20191230 100500,18.859100,18.862900,18.859000,18.859300,0
20191230 100600,18.859300,18.859500,18.856200,18.857500,0
20191230 100700,18.858380,18.858380,18.849320,18.849480,0
20191230 100800,18.849480,18.849980,18.847830,18.847830,0
20191230 100900,18.848200,18.853680,18.847730,18.853190,0
20191230 101000,18.853160,18.857000,18.852600,18.856800,0
20191230 101100,18.856800,18.857200,18.855500,18.857200,0
20191230 101200,18.857280,18.865600,18.857280,18.865600,0
20191230 101300,18.865700,18.866800,18.863900,18.866800,0
20191230 101400,18.866800,18.867000,18.862800,18.864300,0
20191230 101500,18.864300,18.864900,18.863800,18.864800,0
20191230 101600,18.864800,18.864800,18.860370,18.860600,0
20191230 101700,18.860600,18.860880,18.860600,18.860880,0
20191230 101800,18.860880,18.860880,18.860600,18.860800,0
20191230 101900,18.860800,18.860800,18.860700,18.860800,0
20191230 102000,18.860800,18.860800,18.856000,18.856600,0
20191230 102100,18.856600,18.860700,18.855000,18.860000,0
20191230 102200,18.860500,18.864100,18.860300,18.862700,0
20191230 102300,18.862250,18.862250,18.856900,18.857800,0
20191230 102400,18.857800,18.858000,18.856900,18.857100,0
20191230 102500,18.857900,18.860200,18.857000,18.857400,0
20191230 102600,18.857400,18.867900,18.857100,18.867000,0
20191230 102700,18.867000,18.867000,18.863210,18.863900,0
20191230 102800,18.863700,18.863900,18.854580,18.857100,0
20191230 102900,18.857100,18.861200,18.856600,18.856900,0
20191230 103000,18.856900,18.871000,18.856900,18.870850,0
20191230 103100,18.870860,18.871200,18.868180,18.868180,0
20191230 103200,18.868100,18.871000,18.868100,18.870200,0
20191230 103300,18.869700,18.871000,18.868700,18.870500,0
20191230 103400,18.870500,18.870600,18.867700,18.867700,0
20191230 103500,18.868000,18.870200,18.866620,18.867400,0
20191230 103600,18.867300,18.867400,18.863130,18.864000,0
20191230 103700,18.863800,18.867800,18.862700,18.866200,0
20191230 103800,18.866100,18.866900,18.864030,18.864600,0
20191230 103900,18.864200,18.866880,18.863900,18.865580,0
20191230 104000,18.865280,18.866180,18.858590,18.859580,0
20191230 104100,18.859500,18.859780,18.856800,18.856900,0
20191230 104200,18.856900,18.859100,18.854000,18.856300,0
20191230 104300,18.856300,18.856300,18.853200,18.853480,0
20191230 104400,18.853680,18.855000,18.853100,18.853700,0
20191230 104500,18.853700,18.854880,18.853500,18.853900,0
20191230 104600,18.853900,18.856480,18.852800,18.853280,0
20191230 104700,18.853280,18.856200,18.852880,18.853000,0
20191230 104800,18.853000,18.856180,18.853000,18.855900,0
20191230 104900,18.855910,18.856300,18.853220,18.854000,0
20191230 105000,18.854000,18.855730,18.853080,18.853400,0
20191230 105100,18.853480,18.854680,18.853100,18.854500,0
20191230 105200,18.854400,18.854700,18.853100,18.853380,0
20191230 105300,18.853300,18.858400,18.853300,18.858200,0
20191230 105400,18.858200,18.858400,18.858200,18.858400,0
20191230 105500,18.858600,18.861700,18.858600,18.861600,0
20191230 105600,18.861600,18.868800,18.861600,18.868200,0
20191230 105700,18.868200,18.872000,18.864380,18.864380,0
20191230 105800,18.864310,18.864310,18.855700,18.857600,0
20191230 105900,18.857600,18.859880,18.855180,18.859500,0
20191230 120000,18.863600,18.867200,18.863600,18.866480,0
20191230 120100,18.866480,18.868500,18.866100,18.867080,0
20191230 120200,18.867880,18.875880,18.867700,18.872880,0
20191230 120300,18.872880,18.874980,18.871960,18.874880,0
20191230 120400,18.874880,18.876980,18.871500,18.876080,0
20191230 120500,18.876380,18.876980,18.874080,18.874880,0
20191230 120600,18.874880,18.876080,18.874030,18.874030,0
20191230 120700,18.874030,18.878300,18.874030,18.878300,0
20191230 120800,18.878300,18.878620,18.876350,18.877080,0
20191230 120900,18.877580,18.877680,18.876600,18.876980,0
20191230 121000,18.877000,18.877380,18.873500,18.874580,0
20191230 121100,18.874600,18.877700,18.874600,18.877300,0
20191230 121200,18.877500,18.877500,18.876130,18.877080,0
20191230 121300,18.877300,18.877880,18.876760,18.877680,0
20191230 121400,18.877600,18.882080,18.877600,18.881180,0
20191230 121500,18.881180,18.883480,18.880600,18.880600,0
20191230 121600,18.880440,18.881380,18.880280,18.880980,0
20191230 121700,18.880680,18.881480,18.877680,18.878980,0
20191230 121800,18.878980,18.879500,18.877500,18.878680,0
20191230 121900,18.878680,18.880580,18.877780,18.880480,0
20191230 122000,18.880580,18.881180,18.880180,18.880280,0
20191230 122100,18.880180,18.881380,18.880180,18.881380,0
20191230 122200,18.881480,18.884280,18.881100,18.884280,0
20191230 122300,18.884180,18.885610,18.881400,18.882190,0
20191230 122400,18.882180,18.884080,18.881480,18.884080,0
20191230 122500,18.883700,18.883980,18.880380,18.881080,0
20191230 122600,18.881180,18.882080,18.879890,18.881000,0
20191230 122700,18.881000,18.882700,18.880700,18.880980,0
