Date,Open,High,Low,Close,Volume
20191230 000000,1.668220,1.668450,1.668210,1.668320,0
20191230 000100,1.668320,1.668340,1.668230,1.668340,0
20191230 000200,1.668290,1.668460,1.668270,1.668450,0
20191230 000300,1.668450,1.668510,1.668380,1.668510,0
20191230 000400,1.668500,1.668500,1.668340,1.668340,0
20191230 000500,1.668340,1.668340,1.668030,1.668030,0
20191230 000600,1.668050,1.668140,1.668030,1.668030,0
20191230 000700,1.667950,1.668140,1.667950,1.668030,0
20191230 000800,1.668030,1.668030,1.667730,1.667840,0
20191230 000900,1.667840,1.667940,1.667740,1.667840,0
20191230 001000,1.667840,1.667940,1.667740,1.667840,0
20191230 001100,1.667840,1.667940,1.667810,1.667940,0
20191230 001200,1.667970,1.667990,1.667810,1.667810,0
20191230 001300,1.667800,1.668000,1.667800,1.667970,0
20191230 001400,1.667980,1.668040,1.667880,1.667880,0
20191230 001500,1.667930,1.668280,1.667930,1.668270,0
20191230 001600,1.668270,1.668270,1.668010,1.668040,0
20191230 001700,1.668040,1.668290,1.668030,1.668290,0
20191230 001800,1.668250,1.668310,1.668190,1.668250,0
20191230 001900,1.668250,1.668310,1.668130,1.668130,0
20191230 002000,1.668140,1.668240,1.668130,1.668130,0
20191230 002100,1.668090,1.668140,1.668030,1.668140,0
20191230 002200,1.668030,1.668140,1.667930,1.668140,0
20191230 002300,1.668030,1.668140,1.667850,1.668040,0
20191230 002400,1.668040,1.668040,1.667780,1.667830,0
20191230 002500,1.667830,1.668040,1.667830,1.668040,0
20191230 002600,1.668040,1.668040,1.667860,1.667890,0
20191230 002700,1.667930,1.668040,1.667810,1.667830,0
20191230 002800,1.667830,1.668030,1.667810,1.667810,0
20191230 002900,1.667830,1.668040,1.667830,1.667940,0
20191230 003000,1.667950,1.668150,1.667950,1.668090,0
20191230 003100,1.668140,1.668180,1.668110,1.668130,0
20191230 003200,1.668150,1.668240,1.668140,1.668180,0
20191230 003300,1.668210,1.668240,1.668100,1.668140,0
20191230 003400,1.668140,1.668240,1.668080,1.668130,0
20191230 003500,1.668090,1.668240,1.668070,1.668240,0
20191230 003600,1.668140,1.668240,1.668090,1.668140,0
20191230 003700,1.668100,1.668140,1.667930,1.667940,0
20191230 003800,1.667940,1.668030,1.667930,1.667990,0
20191230 003900,1.667940,1.668490,1.667940,1.668310,0
20191230 004000,1.668310,1.668940,1.668300,1.668810,0
20191230 004100,1.668850,1.668870,1.668800,1.668850,0
20191230 004200,1.668840,1.668860,1.668790,1.668800,0
20191230 004300,1.668830,1.668830,1.668800,1.668800,0
20191230 004400,1.668790,1.668790,1.668720,1.668750,0
20191230 004500,1.668740,1.668740,1.668730,1.668730,0
20191230 004600,1.668730,1.669010,1.668730,1.668910,0
20191230 004700,1.668950,1.669040,1.668420,1.668420,0
20191230 004800,1.668400,1.668460,1.668340,1.668430,0
20191230 004900,1.668370,1.668540,1.668360,1.668440,0
20191230 005000,1.668470,1.668540,1.668410,1.668540,0
20191230 005100,1.668500,1.668660,1.668440,1.668640,0
20191230 005200,1.668640,1.668650,1.668430,1.668530,0
20191230 005300,1.668440,1.668550,1.668430,1.668470,0
20191230 005400,1.668570,1.668640,1.668430,1.668530,0
20191230 005500,1.668530,1.668530,1.668280,1.668520,0
20191230 005600,1.668490,1.668490,1.668200,1.668280,0
20191230 005700,1.668190,1.668430,1.668190,1.668350,0
20191230 005800,1.668350,1.668640,1.668340,1.668540,0
20191230 005900,1.668430,1.668530,1.668360,1.668440,0
20191230 010000,1.668440,1.668640,1.668350,1.668440,0
20191230 010100,1.668440,1.668540,1.668210,1.668260,0
20191230 010200,1.668260,1.668450,1.668230,1.668340,0
20191230 010300,1.668360,1.668450,1.668330,1.668400,0
20191230 010400,1.668370,1.668530,1.668370,1.668430,0
20191230 010500,1.668410,1.668540,1.668340,1.668340,0
20191230 010600,1.668330,1.668390,1.668230,1.668250,0
20191230 010700,1.668290,1.668340,1.668230,1.668340,0
20191230 010800,1.668380,1.668380,1.668290,1.668310,0
20191230 010900,1.668340,1.668440,1.668240,1.668260,0
20191230 011000,1.668250,1.668540,1.668250,1.668430,0
20191230 011100,1.668330,1.668540,1.668280,1.668440,0
20191230 011200,1.668440,1.668450,1.668330,1.668440,0
20191230 011300,1.668440,1.668450,1.668340,1.668340,0
20191230 011400,1.668330,1.668500,1.668320,1.668500,0
20191230 011500,1.668500,1.668500,1.668360,1.668440,0
20191230 011600,1.668440,1.668540,1.668330,1.668540,0
20191230 011700,1.668540,1.668540,1.668440,1.668450,0
20191230 011800,1.668530,1.668540,1.668160,1.668240,0
20191230 011900,1.668240,1.668340,1.668180,1.668180,0
20191230 012000,1.668240,1.668340,1.668140,1.668140,0
20191230 012100,1.668140,1.668240,1.668100,1.668140,0
20191230 012200,1.668180,1.668340,1.668180,1.668260,0
20191230 012300,1.668260,1.668280,1.667980,1.667980,0
20191230 012400,1.667980,1.668070,1.667930,1.667930,0
20191230 012500,1.667930,1.668040,1.667840,1.667910,0
20191230 012600,1.667920,1.668040,1.667830,1.667870,0
20191230 012700,1.667870,1.668030,1.667860,1.667870,0
20191230 012800,1.667870,1.668070,1.667820,1.667880,0
20191230 012900,1.667850,1.668040,1.667810,1.667910,0
20191230 013000,1.667910,1.667920,1.667690,1.667700,0
20191230 013100,1.667680,1.667690,1.667540,1.667560,0
20191230 013200,1.667560,1.667740,1.667440,1.667560,0
20191230 013300,1.667570,1.667700,1.667400,1.667700,0
20191230 013400,1.667720,1.667740,1.667510,1.667570,0
20191230 013500,1.667540,1.667720,1.667510,1.667570,0
20191230 013600,1.667620,1.667660,1.667520,1.667570,0
20191230 013700,1.667620,1.667770,1.667620,1.667660,0
20191230 013800,1.667670,1.667770,1.667660,1.667740,0
20191230 013900,1.667720,1.667980,1.667710,1.667980,0
20191230 014000,1.667960,1.668030,1.667850,1.667870,0
20191230 014100,1.667900,1.668000,1.667860,1.667940,0
20191230 014200,1.667940,1.667980,1.667840,1.667930,0
20191230 014300,1.668020,1.668060,1.667930,1.668000,0
20191230 014400,1.667980,1.667980,1.667820,1.667830,0
20191230 014500,1.667830,1.667840,1.667760,1.667770,0
20191230 014600,1.667750,1.667840,1.667730,1.667770,0
20191230 014700,1.667770,1.667840,1.667710,1.667740,0
20191230 014800,1.667740,1.667840,1.667730,1.667740,0
20191230 014900,1.667720,1.667840,1.667540,1.667540,0
20191230 015000,1.667540,1.667640,1.667540,1.667630,0
20191230 015100,1.667580,1.667690,1.667580,1.667680,0
20191230 015200,1.667680,1.667870,1.667670,1.667790,0
20191230 015300,1.667790,1.667840,1.667660,1.667790,0
20191230 015400,1.667770,1.667830,1.667730,1.667730,0
20191230 015500,1.667730,1.667850,1.667730,1.667740,0
20191230 015600,1.667740,1.667940,1.667740,1.667840,0
20191230 015700,1.667840,1.668090,1.667840,1.667980,0
20191230 015800,1.668000,1.668060,1.667960,1.668000,0
20191230 015900,1.668000,1.668060,1.667910,1.667940,0
20191230 020000,1.667920,1.667930,1.667770,1.667810,0
20191230 020100,1.667800,1.667910,1.667800,1.667840,0
20191230 020200,1.667930,1.667970,1.667860,1.667930,0
20191230 020300,1.667930,1.667960,1.667870,1.667930,0
20191230 020400,1.668040,1.668140,1.667810,1.667930,0
20191230 020500,1.667850,1.668040,1.667830,1.667940,0
20191230 020600,1.667940,1.668340,1.667940,1.668340,0
20191230 020700,1.668310,1.668560,1.668310,1.668560,0
20191230 020800,1.668560,1.668700,1.668230,1.668440,0
20191230 020900,1.668450,1.668690,1.668340,1.668540,0
20191230 021000,1.668540,1.668680,1.668390,1.668630,0
20191230 021100,1.668630,1.668710,1.668580,1.668640,0
20191230 021200,1.668640,1.668730,1.668460,1.668540,0
20191230 021300,1.668540,1.668630,1.668530,1.668620,0
20191230 021400,1.668640,1.668890,1.668640,1.668850,0
20191230 021500,1.668810,1.668890,1.668680,1.668840,0
20191230 021600,1.668860,1.668940,1.668760,1.668850,0
20191230 021700,1.668880,1.668880,1.668560,1.668560,0
20191230 021800,1.668560,1.668720,1.668460,1.668460,0
20191230 021900,1.668460,1.668620,1.668390,1.668390,0
20191230 022000,1.668440,1.668620,1.668420,1.668560,0
20191230 022100,1.668560,1.668580,1.668350,1.668400,0
20191230 022200,1.668430,1.668470,1.668190,1.668260,0
20191230 022300,1.668260,1.668320,1.668140,1.668180,0
20191230 022400,1.668180,1.668350,1.668080,1.668340,0
20191230 022500,1.668340,1.668570,1.668330,1.668560,0
20191230 022600,1.668540,1.668540,1.668320,1.668350,0
20191230 022700,1.668330,1.668350,1.668200,1.668300,0
20191230 022800,1.668260,1.668540,1.668250,1.668450,0
20191230 022900,1.668450,1.668450,1.668280,1.668400,0
20191230 023000,1.668400,1.668500,1.668360,1.668440,0
20191230 023100,1.668420,1.668610,1.668400,1.668580,0
20191230 023200,1.668560,1.668660,1.668490,1.668590,0
20191230 023300,1.668590,1.668770,1.668560,1.668670,0
20191230 023400,1.668660,1.668830,1.668650,1.668660,0
20191230 023500,1.668650,1.668970,1.668650,1.668880,0
20191230 023600,1.668890,1.669120,1.668860,1.668950,0
20191230 023700,1.668970,1.669210,1.668960,1.669080,0
20191230 023800,1.669090,1.669230,1.669040,1.669110,0
20191230 023900,1.669080,1.669190,1.669010,1.669150,0
20191230 024000,1.669150,1.669230,1.669080,1.669120,0
20191230 024100,1.669130,1.669170,1.669040,1.669090,0
20191230 024200,1.669080,1.669130,1.668930,1.668980,0
20191230 024300,1.668970,1.669100,1.668830,1.668880,0
20191230 024400,1.668900,1.668940,1.668830,1.668840,0
20191230 024500,1.668860,1.668860,1.668730,1.668830,0
20191230 024600,1.668830,1.668940,1.668810,1.668880,0
20191230 024700,1.668910,1.668920,1.668610,1.668710,0
20191230 024800,1.668720,1.668830,1.668570,1.668810,0
20191230 024900,1.668830,1.668830,1.668640,1.668740,0
20191230 025000,1.668720,1.668750,1.668600,1.668720,0
20191230 025100,1.668770,1.668850,1.668660,1.668790,0
20191230 025200,1.668790,1.668860,1.668440,1.668470,0
20191230 025300,1.668480,1.668570,1.668430,1.668460,0
20191230 025400,1.668460,1.668480,1.668280,1.668430,0
20191230 025500,1.668440,1.668600,1.668410,1.668430,0
20191230 025600,1.668430,1.668480,1.668340,1.668350,0
20191230 025700,1.668440,1.668440,1.668240,1.668330,0
20191230 025800,1.668330,1.668440,1.668260,1.668330,0
20191230 025900,1.668330,1.668440,1.668280,1.668340,0
20191230 030000,1.668340,1.668340,1.667940,1.668000,0
20191230 030100,1.667940,1.668140,1.667930,1.668120,0
20191230 030200,1.668120,1.668240,1.667880,1.668240,0
20191230 030300,1.668240,1.668450,1.668100,1.668410,0
20191230 030400,1.668410,1.668410,1.668160,1.668300,0
20191230 030500,1.668290,1.668440,1.668240,1.668310,0
20191230 030600,1.668350,1.668590,1.668350,1.668560,0
20191230 030700,1.668540,1.668680,1.668530,1.668570,0
20191230 030800,1.668600,1.668840,1.668540,1.668840,0
20191230 030900,1.668850,1.668880,1.668690,1.668750,0
20191230 031000,1.668750,1.668940,1.668700,1.668890,0
20191230 031100,1.668880,1.669140,1.668860,1.669040,0
20191230 031200,1.669040,1.669140,1.669030,1.669040,0
20191230 031300,1.669050,1.669240,1.669040,1.669140,0
20191230 031400,1.669110,1.669340,1.669040,1.669040,0
20191230 031500,1.669060,1.669140,1.668900,1.669040,0
20191230 031600,1.669010,1.669040,1.668740,1.668740,0
20191230 031700,1.668840,1.668880,1.668630,1.668880,0
20191230 031800,1.668830,1.668840,1.668630,1.668650,0
20191230 031900,1.668750,1.668840,1.668640,1.668730,0
20191230 032000,1.668730,1.668830,1.668590,1.668830,0
20191230 032100,1.668830,1.668940,1.668640,1.668790,0
20191230 032200,1.668840,1.668940,1.668570,1.668640,0
20191230 032300,1.668640,1.668800,1.668570,1.668800,0
20191230 032400,1.668800,1.668940,1.668630,1.668830,0
20191230 032500,1.668830,1.668840,1.668640,1.668830,0
20191230 032600,1.668830,1.668930,1.668630,1.668740,0
20191230 032700,1.668740,1.668840,1.668620,1.668780,0
20191230 032800,1.668770,1.668860,1.668640,1.668750,0
20191230 032900,1.668740,1.668840,1.668400,1.668540,0
20191230 033000,1.668440,1.668830,1.668430,1.668740,0
20191230 033100,1.668630,1.668740,1.668410,1.668440,0
20191230 033200,1.668440,1.668460,1.668030,1.668130,0
20191230 033300,1.668130,1.668240,1.667940,1.668050,0
20191230 033400,1.668040,1.668130,1.667980,1.668130,0
20191230 033500,1.668130,1.668360,1.668040,1.668340,0
20191230 033600,1.668340,1.668360,1.668180,1.668240,0
20191230 033700,1.668240,1.668340,1.668240,1.668340,0
20191230 033800,1.668300,1.668470,1.668250,1.668470,0
20191230 033900,1.668380,1.668540,1.668330,1.668330,0
20191230 034000,1.668370,1.668540,1.668330,1.668500,0
20191230 034100,1.668500,1.668770,1.668500,1.668750,0
20191230 034200,1.668770,1.668840,1.668550,1.668760,0
20191230 034300,1.668770,1.668960,1.668730,1.668760,0
20191230 034400,1.668760,1.668830,1.668650,1.668830,0
20191230 034500,1.668740,1.669040,1.668740,1.668890,0
20191230 034600,1.668880,1.669260,1.668830,1.669240,0
20191230 034700,1.669240,1.669370,1.669240,1.669340,0
20191230 034800,1.669340,1.669370,1.669130,1.669130,0
20191230 034900,1.669130,1.669240,1.668940,1.669230,0
20191230 035000,1.669230,1.669340,1.669130,1.669340,0
20191230 035100,1.669240,1.669340,1.669090,1.669230,0
20191230 035200,1.669240,1.669340,1.669130,1.669240,0
20191230 035300,1.669240,1.669340,1.669160,1.669220,0
20191230 035400,1.669240,1.669540,1.669240,1.669440,0
20191230 035500,1.669440,1.669550,1.669330,1.669340,0
20191230 035600,1.669340,1.669440,1.669130,1.669230,0
20191230 035700,1.669230,1.669440,1.669130,1.669340,0
20191230 035800,1.669340,1.669440,1.669130,1.669340,0
20191230 035900,1.669340,1.669350,1.669140,1.669240,0
20191230 040000,1.669240,1.669440,1.669130,1.669130,0
20191230 040100,1.669130,1.669140,1.668860,1.669030,0
20191230 040200,1.669030,1.669040,1.668640,1.668660,0
20191230 040300,1.668730,1.668840,1.668630,1.668740,0
20191230 040400,1.668740,1.668940,1.668730,1.668750,0
20191230 040500,1.668770,1.668840,1.668400,1.668430,0
20191230 040600,1.668430,1.668840,1.668430,1.668630,0
20191230 040700,1.668640,1.668840,1.668550,1.668640,0
20191230 040800,1.668640,1.668640,1.668510,1.668530,0
20191230 040900,1.668530,1.668640,1.668340,1.668430,0
20191230 041000,1.668430,1.668440,1.668240,1.668240,0
20191230 041100,1.668240,1.668440,1.668240,1.668340,0
20191230 041200,1.668250,1.668340,1.668230,1.668330,0
20191230 041300,1.668310,1.668640,1.668240,1.668640,0
20191230 041400,1.668640,1.668650,1.668410,1.668540,0
20191230 041500,1.668640,1.668670,1.668250,1.668300,0
20191230 041600,1.668310,1.668340,1.668050,1.668130,0
20191230 041700,1.668130,1.668240,1.668120,1.668240,0
20191230 041800,1.668200,1.668230,1.668040,1.668140,0
20191230 041900,1.668240,1.668300,1.668050,1.668130,0
20191230 042000,1.668030,1.668140,1.667940,1.668130,0
20191230 042100,1.668130,1.668240,1.667830,1.667840,0
20191230 042200,1.667840,1.667840,1.667430,1.667540,0
20191230 042300,1.667540,1.667740,1.667540,1.667640,0
20191230 042400,1.667590,1.667740,1.667430,1.667430,0
20191230 042500,1.667430,1.667440,1.667170,1.667240,0
20191230 042600,1.667240,1.667540,1.667240,1.667340,0
20191230 042700,1.667280,1.667440,1.667140,1.667140,0
20191230 042800,1.667200,1.667340,1.667100,1.667140,0
20191230 042900,1.667140,1.667330,1.667030,1.667140,0
20191230 043000,1.667140,1.667240,1.667030,1.667040,0
20191230 043100,1.667040,1.667110,1.666840,1.666880,0
20191230 043200,1.666870,1.667040,1.666730,1.666830,0
20191230 043300,1.666830,1.666840,1.666640,1.666640,0
20191230 043400,1.666640,1.666910,1.666540,1.666770,0
20191230 043500,1.666770,1.666840,1.666630,1.666830,0
20191230 043600,1.666750,1.666840,1.666590,1.666730,0
20191230 043700,1.666730,1.667040,1.666630,1.666940,0
20191230 043800,1.666830,1.667040,1.666830,1.667040,0
20191230 043900,1.667040,1.667270,1.667040,1.667240,0
20191230 044000,1.667240,1.667240,1.666960,1.667130,0
20191230 044100,1.667130,1.667240,1.667010,1.667140,0
20191230 044200,1.667140,1.667240,1.666880,1.666940,0
20191230 044300,1.666870,1.667070,1.666870,1.667020,0
20191230 044400,1.667020,1.667040,1.666530,1.666540,0
20191230 044500,1.666530,1.667030,1.666480,1.666810,0
20191230 044600,1.666810,1.666830,1.666630,1.666780,0
20191230 044700,1.666780,1.666940,1.666740,1.666840,0
20191230 044800,1.666830,1.667200,1.666830,1.667200,0
20191230 044900,1.667210,1.667280,1.667050,1.667070,0
20191230 045000,1.667070,1.667340,1.667060,1.667230,0
20191230 045100,1.667210,1.667260,1.666950,1.666980,0
20191230 045200,1.666970,1.667040,1.666730,1.666730,0
20191230 045300,1.666730,1.666790,1.666640,1.666720,0
20191230 045400,1.666720,1.666870,1.666590,1.666630,0
20191230 045500,1.666630,1.666780,1.666570,1.666650,0
20191230 045600,1.666660,1.666840,1.666590,1.666730,0
20191230 045700,1.666730,1.666810,1.666690,1.666800,0
20191230 045800,1.666740,1.666840,1.666710,1.666760,0
20191230 045900,1.666750,1.667020,1.666620,1.667000,0
20191230 050000,1.666970,1.667160,1.666940,1.667160,0
20191230 050100,1.667160,1.667440,1.667040,1.667420,0
20191230 050200,1.667420,1.667440,1.667230,1.667440,0
20191230 050300,1.667470,1.667570,1.667100,1.667210,0
20191230 050400,1.667190,1.667460,1.667150,1.667370,0
20191230 050500,1.667360,1.667480,1.667230,1.667460,0
20191230 050600,1.667460,1.667720,1.667440,1.667660,0
20191230 050700,1.667660,1.667670,1.667480,1.667540,0
20191230 050800,1.667510,1.667540,1.667390,1.667490,0
20191230 050900,1.667490,1.667530,1.667340,1.667350,0
20191230 051000,1.667380,1.667430,1.667360,1.667410,0
20191230 051100,1.667400,1.667440,1.667250,1.667260,0
20191230 051200,1.667250,1.667330,1.667250,1.667250,0
20191230 051300,1.667300,1.667320,1.667070,1.667140,0
20191230 051400,1.667120,1.667260,1.667090,1.667240,0
20191230 051500,1.667250,1.667340,1.666940,1.666940,0
20191230 051600,1.666940,1.666940,1.666780,1.666820,0
20191230 051700,1.666820,1.667110,1.666820,1.667050,0
20191230 051800,1.667050,1.667110,1.666920,1.666990,0
20191230 051900,1.667020,1.667060,1.666970,1.666970,0
20191230 052000,1.666970,1.667230,1.666870,1.667200,0
20191230 052100,1.667190,1.667260,1.667000,1.667010,0
20191230 052200,1.667010,1.667140,1.666930,1.666980,0
20191230 052300,1.666970,1.667180,1.666970,1.667010,0
20191230 052400,1.667020,1.667040,1.666640,1.666730,0
20191230 052500,1.666740,1.666740,1.666540,1.666680,0
20191230 052600,1.666670,1.666690,1.666420,1.666420,0
20191230 052700,1.666430,1.666430,1.666050,1.666050,0
20191230 052800,1.666040,1.666140,1.665960,1.666100,0
20191230 052900,1.666080,1.666240,1.666030,1.666150,0
20191230 053000,1.666160,1.666180,1.665870,1.666050,0
20191230 053100,1.666060,1.666510,1.666060,1.666450,0
20191230 053200,1.666440,1.666450,1.666270,1.666440,0
20191230 053300,1.666420,1.666430,1.666120,1.666130,0
20191230 053400,1.666130,1.666130,1.665630,1.665730,0
20191230 053500,1.665740,1.666000,1.665690,1.665900,0
20191230 053600,1.665900,1.666220,1.665900,1.666160,0
20191230 053700,1.666110,1.666180,1.665870,1.665920,0
20191230 053800,1.665930,1.665980,1.665570,1.665630,0
20191230 053900,1.665660,1.665660,1.665350,1.665370,0
20191230 054000,1.665350,1.665540,1.665330,1.665440,0
20191230 054100,1.665440,1.665640,1.665330,1.665550,0
20191230 054200,1.665550,1.666160,1.665430,1.666070,0
20191230 054300,1.666070,1.666070,1.665840,1.666000,0
20191230 054400,1.666010,1.666170,1.665960,1.666170,0
20191230 054500,1.666140,1.666150,1.665830,1.665840,0
20191230 054600,1.665830,1.665890,1.665530,1.665540,0
20191230 054700,1.665540,1.665640,1.665340,1.665440,0
20191230 054800,1.665440,1.665440,1.665330,1.665340,0
20191230 054900,1.665440,1.665440,1.665230,1.665230,0
20191230 055000,1.665340,1.665340,1.664860,1.664940,0
20191230 055100,1.664940,1.665140,1.664940,1.665130,0
20191230 055200,1.665130,1.665230,1.664770,1.664840,0
20191230 055300,1.664940,1.665040,1.664840,1.665040,0
20191230 055400,1.665030,1.665230,1.664940,1.665060,0
20191230 055500,1.665040,1.665140,1.664930,1.664940,0
20191230 055600,1.664940,1.665040,1.664840,1.664840,0
20191230 055700,1.664850,1.665140,1.664840,1.664940,0
20191230 055800,1.664940,1.665320,1.664780,1.665230,0
20191230 055900,1.665240,1.665270,1.664940,1.665200,0
20191230 060000,1.665190,1.665340,1.665140,1.665240,0
20191230 060100,1.665240,1.665640,1.665240,1.665640,0
20191230 060200,1.665640,1.665680,1.665400,1.665630,0
20191230 060300,1.665630,1.665740,1.665510,1.665630,0
20191230 060400,1.665630,1.665640,1.665310,1.665330,0
20191230 060500,1.665330,1.665350,1.665230,1.665340,0
20191230 060600,1.665340,1.665440,1.665290,1.665430,0
20191230 060700,1.665430,1.665440,1.665340,1.665350,0
20191230 060800,1.665340,1.665700,1.665330,1.665660,0
20191230 060900,1.665730,1.665770,1.665510,1.665510,0
20191230 061000,1.665530,1.665550,1.665420,1.665440,0
20191230 061100,1.665440,1.665640,1.665440,1.665530,0
20191230 061200,1.665540,1.665540,1.665230,1.665230,0
20191230 061300,1.665240,1.665340,1.665130,1.665240,0
20191230 061400,1.665240,1.665700,1.665210,1.665690,0
20191230 061500,1.665680,1.665940,1.665680,1.665840,0
20191230 061600,1.665840,1.665940,1.665730,1.665900,0
20191230 061700,1.665870,1.665940,1.665760,1.665790,0
20191230 061800,1.665790,1.665820,1.665590,1.665610,0
20191230 061900,1.665630,1.665640,1.665440,1.665550,0
20191230 062000,1.665560,1.665640,1.665530,1.665560,0
20191230 062100,1.665520,1.665590,1.665440,1.665560,0
20191230 062200,1.665510,1.665640,1.665510,1.665540,0
20191230 062300,1.665540,1.665600,1.665440,1.665490,0
20191230 062400,1.665490,1.665550,1.665330,1.665340,0
20191230 062500,1.665340,1.665630,1.665340,1.665530,0
20191230 062600,1.665480,1.665540,1.665440,1.665440,0
20191230 062700,1.665430,1.665640,1.665410,1.665540,0
20191230 062800,1.665540,1.665940,1.665540,1.665760,0
20191230 062900,1.665740,1.665940,1.665710,1.665760,0
20191230 063000,1.665760,1.665770,1.665660,1.665770,0
20191230 063100,1.665730,1.665770,1.665580,1.665580,0
20191230 063200,1.665580,1.665740,1.665530,1.665630,0
20191230 063300,1.665640,1.665830,1.665600,1.665640,0
20191230 063400,1.665640,1.665640,1.665530,1.665530,0
20191230 063500,1.665530,1.665560,1.665450,1.665530,0
20191230 063600,1.665530,1.665540,1.665390,1.665440,0
20191230 063700,1.665340,1.665340,1.665030,1.665030,0
20191230 063800,1.664980,1.664980,1.664800,1.664910,0
20191230 063900,1.664900,1.664970,1.664750,1.664970,0
20191230 064000,1.664960,1.665150,1.664840,1.665090,0
20191230 064100,1.665090,1.665170,1.665070,1.665090,0
20191230 064200,1.665140,1.665330,1.665030,1.665330,0
20191230 064300,1.665280,1.665610,1.665150,1.665530,0
20191230 064400,1.665510,1.665580,1.665270,1.665280,0
20191230 064500,1.665260,1.665260,1.665080,1.665140,0
20191230 064600,1.665230,1.665240,1.665040,1.665210,0
20191230 064700,1.665190,1.665290,1.665070,1.665270,0
20191230 064800,1.665340,1.665470,1.665110,1.665160,0
20191230 064900,1.665140,1.665480,1.665130,1.665430,0
20191230 065000,1.665460,1.665570,1.665290,1.665440,0
20191230 065100,1.665440,1.665640,1.665230,1.665240,0
20191230 065200,1.665240,1.665440,1.665150,1.665340,0
20191230 065300,1.665340,1.665540,1.665330,1.665440,0
20191230 065400,1.665370,1.665530,1.665180,1.665320,0
20191230 065500,1.665240,1.665410,1.664990,1.665410,0
20191230 065600,1.665340,1.665340,1.665210,1.665230,0
20191230 065700,1.665230,1.665270,1.665070,1.665130,0
20191230 065800,1.665040,1.665130,1.664820,1.664890,0
20191230 065900,1.664880,1.664940,1.664650,1.664940,0
20191230 070000,1.664940,1.665340,1.664760,1.665230,0
20191230 070100,1.665330,1.665340,1.665030,1.665330,0
20191230 070200,1.665330,1.665440,1.665140,1.665340,0
20191230 070300,1.665340,1.665340,1.665240,1.665240,0
20191230 070400,1.665240,1.665340,1.665180,1.665340,0
20191230 070500,1.665340,1.665440,1.665230,1.665440,0
20191230 070600,1.665440,1.665630,1.665330,1.665630,0
20191230 070700,1.665630,1.665640,1.665490,1.665640,0
20191230 070800,1.665640,1.665640,1.665440,1.665540,0
20191230 070900,1.665540,1.665640,1.665340,1.665440,0
20191230 071000,1.665540,1.665740,1.665440,1.665540,0
20191230 071100,1.665550,1.665660,1.665540,1.665640,0
20191230 071200,1.665650,1.665830,1.665450,1.665560,0
20191230 071300,1.665560,1.665740,1.665430,1.665530,0
20191230 071400,1.665530,1.665540,1.665370,1.665480,0
20191230 071500,1.665480,1.665640,1.665430,1.665530,0
20191230 071600,1.665540,1.665640,1.665440,1.665530,0
20191230 071700,1.665530,1.665540,1.665430,1.665470,0
20191230 071800,1.665440,1.665450,1.665360,1.665390,0
20191230 071900,1.665390,1.665440,1.665210,1.665330,0
20191230 072000,1.665340,1.665440,1.665240,1.665240,0
20191230 072100,1.665240,1.665270,1.665180,1.665240,0
20191230 072200,1.665270,1.665270,1.665050,1.665140,0
20191230 072300,1.665090,1.665130,1.664800,1.664840,0
20191230 072400,1.664840,1.664840,1.664730,1.664760,0
20191230 072500,1.664740,1.664900,1.664710,1.664760,0
20191230 072600,1.664790,1.664810,1.664640,1.664680,0
20191230 072700,1.664690,1.664780,1.664680,1.664780,0
20191230 072800,1.664840,1.664840,1.664490,1.664640,0
20191230 072900,1.664570,1.664740,1.664540,1.664640,0
20191230 073000,1.664640,1.664640,1.664260,1.664430,0
20191230 073100,1.664430,1.664450,1.664390,1.664430,0
20191230 073200,1.664430,1.664490,1.664280,1.664460,0
20191230 073300,1.664440,1.664440,1.664170,1.664340,0
20191230 073400,1.664340,1.664340,1.664170,1.664170,0
20191230 073500,1.664230,1.664340,1.664130,1.664240,0
20191230 073600,1.664240,1.664330,1.664130,1.664270,0
20191230 073700,1.664270,1.664270,1.664150,1.664230,0
20191230 073800,1.664230,1.664240,1.664030,1.664030,0
20191230 073900,1.664060,1.664230,1.664040,1.664130,0
20191230 074000,1.664130,1.664230,1.664050,1.664090,0
20191230 074100,1.664100,1.664360,1.664030,1.664360,0
20191230 074200,1.664330,1.664890,1.664210,1.664880,0
20191230 074300,1.664860,1.664880,1.664630,1.664660,0
20191230 074400,1.664660,1.664690,1.664370,1.664460,0
20191230 074500,1.664460,1.664770,1.664370,1.664770,0
20191230 074600,1.664780,1.664880,1.664750,1.664870,0
20191230 074700,1.664880,1.664880,1.664840,1.664840,0
20191230 074800,1.664910,1.664950,1.664740,1.664900,0
20191230 074900,1.664810,1.664950,1.664740,1.664930,0
20191230 075000,1.664930,1.665070,1.664880,1.664940,0
20191230 075100,1.664940,1.665170,1.664940,1.665150,0
20191230 075200,1.665140,1.665170,1.664990,1.665050,0
20191230 075300,1.665050,1.665070,1.664830,1.664860,0
20191230 075400,1.664860,1.665040,1.664760,1.664760,0
20191230 075500,1.664830,1.665140,1.664830,1.665060,0
20191230 075600,1.665050,1.665050,1.664710,1.664940,0
20191230 075700,1.664940,1.664940,1.664830,1.664840,0
20191230 075800,1.664820,1.665270,1.664820,1.665080,0
20191230 075900,1.665080,1.665240,1.665020,1.665100,0
20191230 080000,1.665140,1.665480,1.664780,1.664780,0
20191230 080100,1.664840,1.664920,1.664500,1.664730,0
