Date,Open,High,Low,Close,Volume
20191230 141600,295.224000,295.244000,295.224000,295.234000,0
20191230 141700,295.234000,295.254000,295.224000,295.234000,0
20191230 141800,295.234000,295.234000,295.204000,295.204000,0
20191230 141900,295.214000,295.214000,295.204000,295.204000,0
20191230 142000,295.214000,295.234000,295.214000,295.234000,0
20191230 142100,295.234000,295.244000,295.234000,295.244000,0
20191230 142200,295.248000,295.254000,295.244000,295.244000,0
20191230 142300,295.244000,295.264000,295.234000,295.264000,0
20191230 142400,295.264000,295.264000,295.254000,295.264000,0
20191230 142500,295.248000,295.264000,295.248000,295.264000,0
20191230 142600,295.254000,295.264000,295.254000,295.254000,0
20191230 142700,295.254000,295.294000,295.254000,295.274000,0
20191230 142800,295.274000,295.294000,295.274000,295.284000,0
20191230 142900,295.294000,295.304000,295.284000,295.284000,0
20191230 143000,295.284000,295.304000,295.284000,295.304000,0
20191230 143100,295.304000,295.304000,295.294000,295.304000,0
20191230 143200,295.304000,295.314000,295.294000,295.304000,0
20191230 143300,295.304000,295.304000,295.294000,295.304000,0
20191230 143400,295.304000,295.314000,295.294000,295.304000,0
20191230 143500,295.304000,295.334000,295.304000,295.334000,0
20191230 143600,295.324000,295.344000,295.314000,295.314000,0
20191230 143700,295.324000,295.334000,295.314000,295.314000,0
20191230 143800,295.304000,295.314000,295.304000,295.314000,0
20191230 143900,295.298000,295.324000,295.298000,295.324000,0
20191230 144000,295.334000,295.344000,295.314000,295.314000,0
20191230 144100,295.324000,295.334000,295.314000,295.324000,0
20191230 144200,295.344000,295.344000,295.324000,295.324000,0
20191230 144300,295.334000,295.334000,295.314000,295.314000,0
20191230 144400,295.324000,295.334000,295.324000,295.334000,0
20191230 144500,295.334000,295.344000,295.314000,295.344000,0
20191230 144600,295.324000,295.344000,295.294000,295.314000,0
20191230 144700,295.314000,295.334000,295.304000,295.304000,0
20191230 144800,295.314000,295.324000,295.304000,295.314000,0
20191230 144900,295.304000,295.314000,295.264000,295.294000,0
20191230 145000,295.284000,295.314000,295.284000,295.304000,0
20191230 145100,295.304000,295.314000,295.294000,295.294000,0
20191230 145200,295.304000,295.314000,295.294000,295.314000,0
20191230 145300,295.304000,295.314000,295.294000,295.304000,0
20191230 145400,295.304000,295.304000,295.284000,295.294000,0
20191230 145500,295.304000,295.304000,295.284000,295.294000,0
20191230 145600,295.294000,295.314000,295.294000,295.314000,0
20191230 145700,295.314000,295.334000,295.304000,295.304000,0
20191230 145800,295.314000,295.314000,295.294000,295.304000,0
20191230 145900,295.314000,295.354000,295.274000,295.284000,0
20191230 150000,295.294000,295.304000,295.284000,295.284000,0
20191230 150100,295.294000,295.294000,295.254000,295.294000,0
20191230 150200,295.284000,295.324000,295.284000,295.324000,0
20191230 150300,295.324000,295.334000,295.314000,295.314000,0
20191230 150400,295.314000,295.344000,295.314000,295.344000,0
20191230 150500,295.334000,295.374000,295.334000,295.374000,0
20191230 150700,295.384000,295.434000,295.384000,295.424000,0
20191230 150800,295.424000,295.434000,295.414000,295.434000,0
20191230 150900,295.424000,295.424000,295.404000,295.414000,0
20191230 151000,295.414000,295.424000,295.404000,295.424000,0
20191230 151100,295.434000,295.444000,295.414000,295.424000,0
20191230 151200,295.434000,295.437000,295.423000,295.434000,0
20191230 151300,295.434000,295.454000,295.424000,295.454000,0
20191230 151400,295.444000,295.454000,295.444000,295.444000,0
20191230 151500,295.434000,295.444000,295.434000,295.444000,0
20191230 151600,295.444000,295.454000,295.444000,295.444000,0
20191230 151700,295.444000,295.474000,295.444000,295.474000,0
20191230 151800,295.464000,295.474000,295.444000,295.464000,0
20191230 151900,295.454000,295.484000,295.454000,295.484000,0
20191230 152000,295.484000,295.494000,295.455000,295.484000,0
20191230 152100,295.494000,295.494000,295.484000,295.484000,0
20191230 152200,295.494000,295.494000,295.474000,295.474000,0
20191230 152300,295.484000,295.484000,295.464000,295.464000,0
20191230 152400,295.454000,295.464000,295.444000,295.454000,0
20191230 152500,295.464000,295.464000,295.454000,295.454000,0
20191230 152600,295.464000,295.464000,295.454000,295.464000,0
20191230 152700,295.464000,295.474000,295.464000,295.474000,0
20191230 152800,295.484000,295.484000,295.474000,295.474000,0
20191230 152900,295.448000,295.484000,295.448000,295.474000,0
20191230 153000,295.484000,295.524000,295.474000,295.514000,0
20191230 153100,295.514000,295.514000,295.494000,295.504000,0
20191230 153200,295.504000,295.504000,295.484000,295.484000,0
20191230 153300,295.494000,295.494000,295.474000,295.484000,0
20191230 153400,295.474000,295.494000,295.474000,295.484000,0
20191230 153500,295.494000,295.494000,295.474000,295.484000,0
20191230 153600,295.484000,295.514000,295.474000,295.504000,0
20191230 153700,295.494000,295.514000,295.494000,295.514000,0
20191230 153800,295.514000,295.514000,295.494000,295.494000,0
20191230 153900,295.489000,295.514000,295.484000,295.514000,0
20191230 154000,295.514000,295.534000,295.504000,295.514000,0
20191230 154100,295.524000,295.534000,295.504000,295.514000,0
20191230 154200,295.524000,295.524000,295.514000,295.524000,0
20191230 154300,295.534000,295.534000,295.524000,295.524000,0
20191230 154400,295.534000,295.544000,295.524000,295.534000,0
20191230 154500,295.534000,295.554000,295.524000,295.534000,0
20191230 154600,295.544000,295.544000,295.524000,295.524000,0
20191230 154700,295.534000,295.534000,295.524000,295.524000,0
20191230 154800,295.514000,295.524000,295.514000,295.524000,0
20191230 154900,295.534000,295.534000,295.514000,295.514000,0
20191230 155000,295.524000,295.524000,295.504000,295.514000,0
20191230 155100,295.514000,295.524000,295.504000,295.514000,0
20191230 155200,295.493000,295.534000,295.493000,295.534000,0
20191230 155300,295.544000,295.544000,295.524000,295.534000,0
20191230 155400,295.524000,295.554000,295.524000,295.544000,0
20191230 155500,295.544000,295.564000,295.544000,295.554000,0
20191230 155600,295.564000,295.564000,295.554000,295.554000,0
20191230 155700,295.564000,295.574000,295.554000,295.554000,0
20191230 155800,295.564000,295.584000,295.564000,295.574000,0
20191230 155900,295.584000,295.584000,295.524000,295.524000,0
20191230 180000,295.484000,295.494000,295.444000,295.464000,0
20191230 180100,295.474000,295.474000,295.444000,295.464000,0
20191230 180200,295.464000,295.484000,295.464000,295.464000,0
20191230 180300,295.474000,295.494000,295.464000,295.494000,0
20191230 180400,295.484000,295.504000,295.474000,295.504000,0
20191230 180500,295.494000,295.504000,295.484000,295.494000,0
20191230 180600,295.484000,295.494000,295.474000,295.484000,0
20191230 180700,295.474000,295.494000,295.474000,295.484000,0
20191230 180800,295.484000,295.494000,295.484000,295.484000,0
20191230 180900,295.494000,295.494000,295.474000,295.474000,0
20191230 181000,295.484000,295.494000,295.454000,295.454000,0
20191230 181100,295.464000,295.474000,295.454000,295.454000,0
20191230 181200,295.464000,295.464000,295.434000,295.454000,0
20191230 181300,295.454000,295.454000,295.454000,295.454000,0
20191230 181400,295.464000,295.464000,295.464000,295.464000,0
20191230 181500,295.421000,295.464000,295.421000,295.464000,0
20191230 181600,295.474000,295.474000,295.444000,295.464000,0
20191230 181700,295.464000,295.464000,295.454000,295.464000,0
20191230 181800,295.464000,295.464000,295.444000,295.464000,0
20191230 181900,295.464000,295.464000,295.454000,295.454000,0
20191230 182000,295.464000,295.464000,295.454000,295.454000,0
20191230 182100,295.464000,295.464000,295.454000,295.454000,0
20191230 182200,295.427000,295.454000,295.427000,295.454000,0
20191230 182300,295.464000,295.464000,295.444000,295.454000,0
20191230 182400,295.444000,295.454000,295.444000,295.444000,0
20191230 182500,295.434000,295.454000,295.434000,295.444000,0
20191230 182600,295.454000,295.464000,295.444000,295.464000,0
20191230 182700,295.454000,295.474000,295.444000,295.464000,0
20191230 182800,295.474000,295.474000,295.444000,295.454000,0
20191230 182900,295.454000,295.464000,295.444000,295.464000,0
20191230 183000,295.474000,295.474000,295.434000,295.454000,0
20191230 183100,295.444000,295.454000,295.395000,295.404000,0
20191230 183200,295.414000,295.434000,295.414000,295.424000,0
20191230 183300,295.434000,295.434000,295.424000,295.434000,0
20191230 183400,295.424000,295.444000,295.424000,295.444000,0
20191230 183500,295.454000,295.454000,295.424000,295.434000,0
20191230 183600,295.444000,295.444000,295.434000,295.434000,0
20191230 183800,295.399000,295.454000,295.399000,295.444000,0
20191230 183900,295.454000,295.454000,295.444000,295.454000,0
20191230 184000,295.454000,295.464000,295.444000,295.454000,0
20191230 184100,295.454000,295.454000,295.444000,295.454000,0
20191230 184200,295.454000,295.464000,295.454000,295.454000,0
20191230 184300,295.454000,295.454000,295.444000,295.454000,0
20191230 184400,295.444000,295.454000,295.444000,295.454000,0
20191230 184500,295.444000,295.454000,295.434000,295.444000,0
20191230 184600,295.444000,295.444000,295.434000,295.444000,0
20191230 184700,295.444000,295.444000,295.424000,295.434000,0
20191230 184800,295.434000,295.444000,295.424000,295.424000,0
20191230 184900,295.434000,295.434000,295.424000,295.424000,0
20191230 185000,295.424000,295.424000,295.424000,295.424000,0
20191230 185100,295.424000,295.424000,295.424000,295.424000,0
20191230 185200,295.424000,295.424000,295.424000,295.424000,0
20191230 185300,295.424000,295.454000,295.424000,295.434000,0
20191230 185400,295.434000,295.444000,295.434000,295.444000,0
20191230 185500,295.444000,295.474000,295.434000,295.464000,0
20191230 185600,295.454000,295.474000,295.426000,295.454000,0
20191230 185700,295.464000,295.474000,295.454000,295.464000,0
20191230 185800,295.464000,295.474000,295.454000,295.464000,0
20191230 185900,295.464000,295.484000,295.464000,295.474000,0
20191230 190000,295.464000,295.484000,295.454000,295.474000,0
20191230 190100,295.474000,295.484000,295.464000,295.474000,0
20191230 190200,295.484000,295.484000,295.444000,295.454000,0
20191230 190300,295.464000,295.474000,295.454000,295.454000,0
20191230 190400,295.409000,295.474000,295.409000,295.464000,0
20191230 190500,295.454000,295.474000,295.434000,295.444000,0
20191230 190600,295.444000,295.464000,295.434000,295.454000,0
20191230 190700,295.444000,295.474000,295.424000,295.444000,0
20191230 190800,295.434000,295.454000,295.414000,295.424000,0
20191230 190900,295.434000,295.434000,295.424000,295.424000,0
20191230 191000,295.414000,295.434000,295.381000,295.424000,0
20191230 191100,295.434000,295.454000,295.424000,295.434000,0
20191230 191200,295.434000,295.444000,295.424000,295.434000,0
20191230 191300,295.434000,295.444000,295.434000,295.434000,0
20191230 191400,295.434000,295.444000,295.424000,295.434000,0
20191230 191500,295.424000,295.444000,295.424000,295.424000,0
20191230 191600,295.434000,295.444000,295.424000,295.434000,0
20191230 191700,295.434000,295.444000,295.424000,295.444000,0
20191230 191800,295.434000,295.464000,295.434000,295.454000,0
20191230 191900,295.417000,295.484000,295.417000,295.474000,0
20191230 192000,295.464000,295.484000,295.464000,295.464000,0
20191230 192100,295.474000,295.484000,295.454000,295.454000,0
20191230 192200,295.414000,295.414000,295.414000,295.414000,0
20191230 192300,295.454000,295.474000,295.444000,295.444000,0
20191230 192400,295.444000,295.454000,295.434000,295.454000,0
20191230 192500,295.444000,295.454000,295.424000,295.424000,0
20191230 192600,295.424000,295.434000,295.414000,295.414000,0
20191230 192700,295.404000,295.424000,295.404000,295.414000,0
20191230 192800,295.374000,295.434000,295.374000,295.414000,0
20191230 192900,295.404000,295.424000,295.404000,295.414000,0
20191230 193000,295.424000,295.424000,295.404000,295.404000,0
20191230 193100,295.414000,295.434000,295.394000,295.404000,0
20191230 193200,295.404000,295.414000,295.384000,295.394000,0
20191230 193300,295.404000,295.404000,295.384000,295.384000,0
20191230 193400,295.394000,295.404000,295.374000,295.394000,0
20191230 193500,295.384000,295.404000,295.374000,295.384000,0
20191230 193600,295.384000,295.394000,295.364000,295.384000,0
20191230 193700,295.384000,295.394000,295.384000,295.394000,0
20191230 193800,295.384000,295.384000,295.384000,295.384000,0
20191230 193900,295.347000,295.384000,295.347000,295.384000,0
20191230 194000,295.394000,295.414000,295.394000,295.404000,0
20191230 194100,295.404000,295.404000,295.384000,295.404000,0
20191230 194200,295.404000,295.404000,295.384000,295.394000,0
20191230 194300,295.394000,295.394000,295.394000,295.394000,0
20191230 194400,295.384000,295.394000,295.384000,295.394000,0
20191230 194500,295.394000,295.404000,295.374000,295.394000,0
20191230 194600,295.384000,295.394000,295.374000,295.384000,0
20191230 194700,295.384000,295.394000,295.364000,295.384000,0
20191230 194800,295.374000,295.394000,295.364000,295.384000,0
20191230 194900,295.374000,295.404000,295.374000,295.384000,0
20191230 195000,295.374000,295.394000,295.374000,295.384000,0
20191230 195100,295.374000,295.384000,295.364000,295.374000,0
20191230 195200,295.384000,295.394000,295.374000,295.384000,0
20191230 195300,295.394000,295.404000,295.384000,295.394000,0
20191230 195400,295.384000,295.394000,295.384000,295.384000,0
20191230 195500,295.384000,295.404000,295.384000,295.404000,0
20191230 195600,295.394000,295.424000,295.394000,295.404000,0
20191230 195700,295.394000,295.414000,295.394000,295.404000,0
20191230 195800,295.404000,295.424000,295.394000,295.414000,0
20191230 195900,295.414000,295.434000,295.394000,295.424000,0
20191230 200000,295.414000,295.424000,295.364000,295.364000,0
20191230 200100,295.364000,295.394000,295.364000,295.384000,0
20191230 200200,295.374000,295.394000,295.374000,295.384000,0
20191230 200300,295.394000,295.404000,295.384000,295.394000,0
20191230 200400,295.394000,295.404000,295.374000,295.384000,0
20191230 200500,295.374000,295.384000,295.364000,295.364000,0
20191230 200600,295.374000,295.374000,295.354000,295.354000,0
20191230 200700,295.364000,295.364000,295.354000,295.354000,0
20191230 200800,295.364000,295.364000,295.354000,295.354000,0
20191230 200900,295.325000,295.354000,295.325000,295.354000,0
20191230 201000,295.354000,295.354000,295.344000,295.354000,0
20191230 201100,295.344000,295.364000,295.344000,295.354000,0
20191230 201200,295.344000,295.344000,295.334000,295.334000,0
20191230 201300,295.344000,295.344000,295.334000,295.344000,0
20191230 201400,295.334000,295.334000,295.304000,295.314000,0
20191230 201500,295.314000,295.314000,295.314000,295.314000,0
20191230 201600,295.314000,295.314000,295.314000,295.314000,0
20191230 201700,295.324000,295.334000,295.304000,295.304000,0
20191230 201800,295.304000,295.324000,295.304000,295.304000,0
20191230 201900,295.304000,295.314000,295.294000,295.294000,0
20191230 202000,295.294000,295.314000,295.294000,295.304000,0
20191230 202100,295.294000,295.304000,295.294000,295.304000,0
20191230 202200,295.304000,295.304000,295.284000,295.294000,0
20191230 202300,295.294000,295.304000,295.284000,295.294000,0
20191230 202400,295.284000,295.294000,295.264000,295.264000,0
20191230 202500,295.264000,295.264000,295.264000,295.264000,0
20191230 202600,295.264000,295.274000,295.264000,295.264000,0
20191230 202700,295.274000,295.274000,295.244000,295.264000,0
20191230 202800,295.264000,295.264000,295.254000,295.264000,0
20191230 202900,295.254000,295.264000,295.234000,295.244000,0
20191230 203000,295.244000,295.254000,295.224000,295.254000,0
20191230 203100,295.244000,295.254000,295.234000,295.234000,0
20191230 203200,295.244000,295.254000,295.234000,295.234000,0
20191230 203300,295.244000,295.244000,295.234000,295.234000,0
20191230 203400,295.244000,295.244000,295.234000,295.234000,0
20191230 203500,295.244000,295.244000,295.234000,295.234000,0
20191230 203600,295.244000,295.244000,295.224000,295.234000,0
20191230 203700,295.224000,295.234000,295.224000,295.224000,0
20191230 203800,295.224000,295.234000,295.214000,295.234000,0
20191230 203900,295.234000,295.254000,295.234000,295.244000,0
20191230 204000,295.244000,295.244000,295.214000,295.224000,0
20191230 204100,295.224000,295.234000,295.176000,295.184000,0
20191230 204200,295.184000,295.184000,295.184000,295.184000,0
20191230 204300,295.184000,295.184000,295.174000,295.174000,0
20191230 204400,295.174000,295.174000,295.164000,295.174000,0
20191230 204500,295.174000,295.174000,295.154000,295.154000,0
20191230 204700,295.144000,295.154000,295.134000,295.144000,0
20191230 204800,295.144000,295.144000,295.124000,295.134000,0
20191230 204900,295.124000,295.124000,295.114000,295.114000,0
20191230 205000,295.124000,295.134000,295.114000,295.114000,0
20191230 205100,295.134000,295.164000,295.134000,295.144000,0
20191230 205200,295.144000,295.144000,295.144000,295.144000,0
20191230 205300,295.144000,295.154000,295.134000,295.154000,0
20191230 205400,295.154000,295.164000,295.154000,295.154000,0
20191230 205500,295.164000,295.174000,295.154000,295.174000,0
20191230 205600,295.164000,295.174000,295.164000,295.174000,0
20191230 205700,295.174000,295.184000,295.154000,295.164000,0
20191230 205800,295.154000,295.174000,295.154000,295.164000,0
20191230 205900,295.154000,295.154000,295.144000,295.144000,0
20191230 210000,295.126000,295.144000,295.126000,295.144000,0
20191230 210100,295.144000,295.144000,295.114000,295.114000,0
20191230 210200,295.124000,295.134000,295.114000,295.124000,0
20191230 210300,295.114000,295.114000,295.104000,295.114000,0
20191230 210400,295.114000,295.124000,295.094000,295.094000,0
20191230 210500,295.104000,295.104000,295.094000,295.104000,0
20191230 210600,295.104000,295.124000,295.104000,295.114000,0
20191230 210700,295.104000,295.134000,295.104000,295.124000,0
20191230 210800,295.124000,295.124000,295.114000,295.114000,0
20191230 210900,295.100000,295.114000,295.100000,295.104000,0
20191230 211000,295.114000,295.124000,295.104000,295.114000,0
20191230 211100,295.114000,295.114000,295.104000,295.104000,0
20191230 211200,295.114000,295.124000,295.104000,295.124000,0
20191230 211300,295.114000,295.134000,295.104000,295.114000,0
20191230 211400,295.124000,295.124000,295.104000,295.104000,0
20191230 211500,295.114000,295.114000,295.104000,295.114000,0
20191230 211600,295.124000,295.124000,295.114000,295.124000,0
20191230 211700,295.114000,295.134000,295.114000,295.134000,0
20191230 211800,295.124000,295.134000,295.114000,295.134000,0
20191230 211900,295.134000,295.134000,295.114000,295.124000,0
20191230 212000,295.124000,295.144000,295.124000,295.144000,0
20191230 212100,295.154000,295.164000,295.154000,295.154000,0
20191230 212200,295.164000,295.184000,295.154000,295.164000,0
20191230 212300,295.154000,295.164000,295.144000,295.144000,0
20191230 212400,295.144000,295.144000,295.124000,295.134000,0
20191230 212500,295.124000,295.144000,295.124000,295.144000,0
20191230 212600,295.144000,295.144000,295.131000,295.144000,0
20191230 212700,295.154000,295.164000,295.144000,295.154000,0
20191230 212800,295.144000,295.154000,295.144000,295.144000,0
20191230 213000,295.132000,295.144000,295.132000,295.144000,0
20191230 213100,295.154000,295.154000,295.134000,295.134000,0
20191230 213200,295.144000,295.144000,295.144000,295.144000,0
20191230 213300,295.127000,295.164000,295.127000,295.154000,0
20191230 213400,295.164000,295.164000,295.154000,295.154000,0
20191230 213500,295.164000,295.174000,295.164000,295.174000,0
20191230 213600,295.174000,295.174000,295.164000,295.174000,0
20191230 213700,295.174000,295.174000,295.164000,295.164000,0
20191230 213800,295.174000,295.184000,295.154000,295.164000,0
20191230 213900,295.154000,295.154000,295.144000,295.144000,0
20191230 214000,295.136000,295.164000,295.136000,295.164000,0
20191230 214100,295.142000,295.164000,295.142000,295.164000,0
20191230 214200,295.164000,295.164000,295.154000,295.164000,0
20191230 214300,295.154000,295.164000,295.144000,295.144000,0
20191230 214400,295.154000,295.154000,295.144000,295.144000,0
20191230 214500,295.154000,295.164000,295.154000,295.164000,0
20191230 214600,295.143000,295.174000,295.143000,295.174000,0
20191230 214700,295.174000,295.184000,295.174000,295.184000,0
20191230 214800,295.194000,295.214000,295.194000,295.214000,0
20191230 214900,295.214000,295.214000,295.174000,295.174000,0
20191230 215000,295.184000,295.204000,295.184000,295.194000,0
20191230 215100,295.184000,295.204000,295.184000,295.194000,0
20191230 215200,295.194000,295.194000,295.184000,295.194000,0
20191230 215300,295.194000,295.194000,295.194000,295.194000,0
20191230 215400,295.184000,295.204000,295.184000,295.194000,0
20191230 215500,295.184000,295.204000,295.184000,295.194000,0
20191230 215600,295.194000,295.214000,295.194000,295.214000,0
20191230 215700,295.224000,295.224000,295.214000,295.214000,0
20191230 215800,295.198000,295.214000,295.198000,295.214000,0
20191230 215900,295.224000,295.224000,295.214000,295.214000,0
20191230 220000,295.224000,295.254000,295.224000,295.254000,0
20191230 220100,295.264000,295.274000,295.254000,295.264000,0
20191230 220200,295.284000,295.314000,295.274000,295.304000,0
20191230 220300,295.314000,295.314000,295.304000,295.314000,0
20191230 220400,295.314000,295.314000,295.294000,295.314000,0
20191230 220500,295.314000,295.314000,295.294000,295.304000,0
20191230 220600,295.314000,295.314000,295.304000,295.304000,0
20191230 220700,295.304000,295.334000,295.304000,295.334000,0
20191230 220800,295.334000,295.344000,295.324000,295.334000,0
20191230 220900,295.344000,295.364000,295.344000,295.344000,0
20191230 221000,295.334000,295.344000,295.334000,295.334000,0
20191230 221100,295.334000,295.334000,295.324000,295.334000,0
20191230 221200,295.334000,295.334000,295.324000,295.324000,0
20191230 221300,295.334000,295.334000,295.324000,295.324000,0
20191230 221400,295.334000,295.334000,295.334000,295.334000,0
20191230 221500,295.324000,295.334000,295.324000,295.324000,0
20191230 221600,295.334000,295.334000,295.314000,295.314000,0
20191230 221700,295.324000,295.324000,295.314000,295.314000,0
20191230 221800,295.301000,295.314000,295.301000,295.314000,0
20191230 221900,295.301000,295.334000,295.301000,295.334000,0
20191230 222000,295.334000,295.334000,295.334000,295.334000,0
20191230 222100,295.334000,295.354000,295.324000,295.354000,0
20191230 222200,295.344000,295.364000,295.344000,295.364000,0
20191230 222300,295.364000,295.364000,295.354000,295.354000,0
20191230 222400,295.337000,295.364000,295.337000,295.364000,0
20191230 222500,295.374000,295.374000,295.354000,295.364000,0
20191230 222600,295.364000,295.364000,295.354000,295.354000,0
20191230 222700,295.346000,295.374000,295.337000,295.364000,0
20191230 222800,295.374000,295.404000,295.364000,295.394000,0
20191230 222900,295.376000,295.394000,295.376000,295.394000,0
20191230 223000,295.394000,295.394000,295.384000,295.394000,0
20191230 223100,295.377000,295.464000,295.377000,295.454000,0
20191230 223200,295.464000,295.464000,295.444000,295.454000,0
20191230 223300,295.464000,295.514000,295.464000,295.474000,0
20191230 223400,295.474000,295.474000,295.464000,295.474000,0
20191230 223500,295.464000,295.464000,295.434000,295.444000,0
20191230 223600,295.434000,295.444000,295.434000,295.444000,0
20191230 223700,295.434000,295.434000,295.414000,295.414000,0
20191230 223800,295.424000,295.424000,295.414000,295.424000,0
20191230 223900,295.414000,295.434000,295.414000,295.414000,0
20191230 224000,295.414000,295.424000,295.414000,295.414000,0
20191230 224100,295.398000,295.414000,295.398000,295.404000,0
20191230 224200,295.404000,295.404000,295.404000,295.404000,0
20191230 224300,295.404000,295.404000,295.394000,295.394000,0
20191230 224400,295.375000,295.394000,295.375000,295.394000,0
20191230 224500,295.404000,295.404000,295.394000,295.394000,0
20191230 224700,295.375000,295.394000,295.375000,295.394000,0
20191230 224800,295.375000,295.394000,295.374000,295.394000,0
20191230 224900,295.384000,295.384000,295.364000,295.374000,0
20191230 225000,295.384000,295.394000,295.374000,295.384000,0
20191230 225100,295.368000,295.394000,295.368000,295.394000,0
20191230 225200,295.384000,295.384000,295.374000,295.374000,0
20191230 225300,295.358000,295.384000,295.358000,295.384000,0
20191230 225400,295.384000,295.394000,295.374000,295.374000,0
20191230 225500,295.384000,295.384000,295.374000,295.374000,0
20191230 225600,295.384000,295.384000,295.374000,295.384000,0
20191230 225700,295.374000,295.384000,295.364000,295.364000,0
20191230 225800,295.374000,295.384000,295.364000,295.364000,0
20191230 225900,295.374000,295.384000,295.364000,295.384000,0
20191230 230000,295.394000,295.394000,295.364000,295.374000,0
20191230 230100,295.374000,295.374000,295.374000,295.374000,0
20191230 230200,295.356000,295.374000,295.356000,295.374000,0
20191230 230300,295.384000,295.384000,295.374000,295.374000,0
20191230 230400,295.384000,295.394000,295.374000,295.394000,0
20191230 230500,295.394000,295.394000,295.394000,295.394000,0
20191230 230600,295.394000,295.394000,295.394000,295.394000,0
20191230 230700,295.394000,295.394000,295.394000,295.394000,0
20191230 230800,295.394000,295.394000,295.374000,295.384000,0
20191230 230900,295.394000,295.394000,295.384000,295.394000,0
20191230 231000,295.384000,295.384000,295.374000,295.374000,0
20191230 231100,295.384000,295.384000,295.374000,295.374000,0
20191230 231200,295.384000,295.384000,295.364000,295.364000,0
20191230 231300,295.374000,295.374000,295.364000,295.374000,0
20191230 231400,295.364000,295.374000,295.364000,295.364000,0
20191230 231500,295.350000,295.374000,295.350000,295.374000,0
20191230 231600,295.364000,295.374000,295.364000,295.374000,0
20191230 231700,295.355000,295.374000,295.355000,295.374000,0
20191230 231800,295.364000,295.374000,295.334000,295.344000,0
20191230 231900,295.344000,295.354000,295.334000,295.354000,0
20191230 232000,295.364000,295.364000,295.354000,295.354000,0
20191230 232100,295.354000,295.364000,295.354000,295.354000,0
20191230 232200,295.354000,295.364000,295.344000,295.354000,0
20191230 232300,295.354000,295.354000,295.344000,295.344000,0
20191230 232400,295.333000,295.344000,295.333000,295.344000,0
20191230 232500,295.333000,295.344000,295.333000,295.344000,0
20191230 232600,295.333000,295.344000,295.333000,295.344000,0
20191230 232700,295.354000,295.364000,295.334000,295.344000,0
20191230 232800,295.354000,295.354000,295.344000,295.354000,0
20191230 232900,295.348000,295.354000,295.348000,295.354000,0
20191230 233000,295.364000,295.364000,295.364000,295.364000,0
20191230 233100,295.354000,295.374000,295.354000,295.374000,0
20191230 233200,295.374000,295.374000,295.364000,295.374000,0
20191230 233300,295.374000,295.384000,295.374000,295.384000,0
20191230 233400,295.384000,295.384000,295.374000,295.374000,0
20191230 233500,295.384000,295.384000,295.374000,295.374000,0
20191230 233600,295.384000,295.384000,295.384000,295.384000,0
20191230 233700,295.384000,295.384000,295.374000,295.384000,0
20191230 233800,295.374000,295.394000,295.374000,295.384000,0
20191230 233900,295.370000,295.384000,295.370000,295.384000,0
20191230 234000,295.370000,295.384000,295.370000,295.384000,0
20191230 234200,295.370000,295.384000,295.370000,295.384000,0
20191230 234300,295.394000,295.404000,295.394000,295.404000,0
20191230 234400,295.385000,295.404000,295.385000,295.404000,0
20191230 234500,295.385000,295.404000,295.384000,295.394000,0
20191230 234600,295.394000,295.394000,295.384000,295.384000,0
20191230 234700,295.375000,295.384000,295.375000,295.384000,0
20191230 234800,295.384000,295.384000,295.374000,295.374000,0
20191230 234900,295.374000,295.374000,295.374000,295.374000,0
20191230 235000,295.384000,295.384000,295.384000,295.384000,0
20191230 235100,295.375000,295.384000,295.375000,295.384000,0
20191230 235200,295.384000,295.384000,295.375000,295.375000,0
20191230 235300,295.384000,295.384000,295.375000,295.384000,0
20191230 235400,295.375000,295.384000,295.375000,295.384000,0
20191230 235500,295.375000,295.384000,295.375000,295.384000,0
20191230 235600,295.375000,295.384000,295.375000,295.384000,0
20191230 235700,295.375000,295.384000,295.375000,295.384000,0
20191230 235900,295.375000,295.384000,295.375000,295.384000,0
