Date,Open,High,Low,Close,Volume
20191230 110800,23470.420000,23475.470000,23470.370000,23475.470000,0
20191230 110900,23470.520000,23476.000000,23470.270000,23470.270000,0
20191230 111000,23475.420000,23475.520000,23470.270000,23470.420000,0
20191230 111100,23475.370000,23481.000000,23472.270000,23477.320000,0
20191230 111200,23480.320000,23490.420000,23477.520000,23490.420000,0
20191230 111300,23492.320000,23495.520000,23485.420000,23487.270000,0
20191230 111400,23490.270000,23496.000000,23490.270000,23495.320000,0
20191230 111500,23490.520000,23496.000000,23490.270000,23495.470000,0
20191230 111600,23501.000000,23501.000000,23495.370000,23495.470000,0
20191230 111700,23500.370000,23501.000000,23495.270000,23497.520000,0
20191230 111800,23500.520000,23500.520000,23495.270000,23496.000000,0
20191230 111900,23490.320000,23495.420000,23490.320000,23495.270000,0
20191230 112000,23500.320000,23501.000000,23495.270000,23495.270000,0
20191230 112100,23497.370000,23500.470000,23495.270000,23500.470000,0
20191230 112200,23506.000000,23506.000000,23500.320000,23502.270000,0
20191230 112300,23500.420000,23506.000000,23500.270000,23500.420000,0
20191230 112400,23505.320000,23506.000000,23500.320000,23505.470000,0
20191230 112500,23502.320000,23502.320000,23495.320000,23500.520000,0
20191230 112600,23497.320000,23505.320000,23495.320000,23502.320000,0
20191230 112700,23505.520000,23505.520000,23495.270000,23495.270000,0
20191230 112800,23497.520000,23497.520000,23495.470000,23495.470000,0
20191230 112900,23497.470000,23500.470000,23495.270000,23495.270000,0
20191230 113000,23500.520000,23501.000000,23490.470000,23495.270000,0
20191230 113100,23490.270000,23492.520000,23480.420000,23485.420000,0
20191230 113200,23490.270000,23490.470000,23480.370000,23480.370000,0
20191230 113300,23475.370000,23481.000000,23475.320000,23481.000000,0
20191230 113400,23476.000000,23480.470000,23476.000000,23480.470000,0
20191230 113500,23482.470000,23485.520000,23480.370000,23485.320000,0
20191230 113600,23490.370000,23490.370000,23485.470000,23490.320000,0
20191230 113700,23485.270000,23490.520000,23485.270000,23485.470000,0
20191230 113800,23480.520000,23485.420000,23480.520000,23481.000000,0
20191230 113900,23485.470000,23485.470000,23485.470000,23485.470000,0
20191230 114000,23480.270000,23485.470000,23480.270000,23481.000000,0
20191230 114100,23485.420000,23485.420000,23475.270000,23475.270000,0
20191230 114200,23480.320000,23480.520000,23475.370000,23475.470000,0
20191230 114300,23477.520000,23480.420000,23477.520000,23480.420000,0
20191230 114400,23485.370000,23490.520000,23485.270000,23490.520000,0
20191230 114500,23485.370000,23496.000000,23485.370000,23496.000000,0
20191230 114600,23492.470000,23495.370000,23490.320000,23495.370000,0
20191230 114700,23500.520000,23500.520000,23495.370000,23495.370000,0
20191230 114800,23500.470000,23501.000000,23495.270000,23500.270000,0
20191230 114900,23505.370000,23505.370000,23505.370000,23505.370000,0
20191230 115000,23501.000000,23505.420000,23496.000000,23500.470000,0
20191230 115100,23505.320000,23505.320000,23500.470000,23502.420000,0
20191230 115200,23505.420000,23505.520000,23500.470000,23505.520000,0
20191230 115300,23500.370000,23506.000000,23500.370000,23505.270000,0
20191230 115500,23500.470000,23505.370000,23500.420000,23500.520000,0
20191230 115600,23502.320000,23506.000000,23500.320000,23505.320000,0
20191230 115700,23510.470000,23510.470000,23505.270000,23505.270000,0
20191230 115800,23500.370000,23500.370000,23500.370000,23500.370000,0
20191230 115900,23502.520000,23506.000000,23500.370000,23500.420000,0
20191230 120000,23505.470000,23505.470000,23505.470000,23505.470000,0
20191230 120200,23510.520000,23510.520000,23505.370000,23510.470000,0
20191230 120300,23507.270000,23510.470000,23507.270000,23510.470000,0
20191230 120400,23515.320000,23515.320000,23510.370000,23510.370000,0
20191230 120600,23515.470000,23515.470000,23515.470000,23515.470000,0
20191230 120800,23520.520000,23520.520000,23515.420000,23520.420000,0
20191230 120900,23525.370000,23525.520000,23520.270000,23525.520000,0
20191230 121000,23522.270000,23525.370000,23520.370000,23525.370000,0
20191230 121500,23520.270000,23530.470000,23520.270000,23530.470000,0
20191230 121600,23525.370000,23530.370000,23525.270000,23530.270000,0
20191230 121700,23525.470000,23531.000000,23525.320000,23528.000000,0
20191230 121800,23525.520000,23525.520000,23520.370000,23520.370000,0
20191230 122000,23515.320000,23520.370000,23515.270000,23515.270000,0
20191230 122200,23510.270000,23510.270000,23510.270000,23510.270000,0
20191230 122500,23515.270000,23515.470000,23512.420000,23515.470000,0
20191230 122600,23520.370000,23520.520000,23515.370000,23520.370000,0
20191230 122700,23525.470000,23525.470000,23520.370000,23520.370000,0
20191230 122800,23522.470000,23522.470000,23520.420000,23520.420000,0
20191230 123000,23525.270000,23525.270000,23525.270000,23525.270000,0
20191230 123100,23520.520000,23525.420000,23520.520000,23525.420000,0
20191230 123200,23520.520000,23526.000000,23520.270000,23525.370000,0
20191230 123300,23523.000000,23523.000000,23515.320000,23515.320000,0
20191230 123400,23520.370000,23526.000000,23515.270000,23525.420000,0
20191230 123500,23522.320000,23526.000000,23520.370000,23521.000000,0
20191230 123600,23525.370000,23526.000000,23520.270000,23525.520000,0
20191230 123700,23530.270000,23530.270000,23526.000000,23526.000000,0
20191230 123800,23522.320000,23525.420000,23520.270000,23525.270000,0
20191230 123900,23530.320000,23530.320000,23525.420000,23525.420000,0
20191230 124000,23522.320000,23522.320000,23520.420000,23520.420000,0
20191230 124100,23522.420000,23522.420000,23520.320000,23520.320000,0
20191230 124300,23522.320000,23522.420000,23520.320000,23520.320000,0
20191230 124400,23515.520000,23520.270000,23515.420000,23520.270000,0
20191230 124500,23525.470000,23525.470000,23520.470000,23520.470000,0
20191230 124600,23517.520000,23520.520000,23515.270000,23520.520000,0
20191230 124800,23517.370000,23520.270000,23515.470000,23517.320000,0
20191230 124900,23520.370000,23520.370000,23520.370000,23520.370000,0
20191230 125000,23522.470000,23522.470000,23520.370000,23520.370000,0
20191230 125200,23525.420000,23525.420000,23520.270000,23520.320000,0
20191230 125300,23515.420000,23520.520000,23515.270000,23516.000000,0
20191230 125500,23517.270000,23522.370000,23517.270000,23520.370000,0
20191230 125600,23515.370000,23517.420000,23515.370000,23515.470000,0
20191230 125700,23510.470000,23512.520000,23510.270000,23510.270000,0
20191230 125800,23505.420000,23510.520000,23505.420000,23507.320000,0
20191230 125900,23510.520000,23510.520000,23505.420000,23505.420000,0
20191230 130000,23510.320000,23520.420000,23510.320000,23515.420000,0
20191230 130100,23520.320000,23520.420000,23515.420000,23517.270000,0
20191230 130200,23515.470000,23520.520000,23515.420000,23517.470000,0
20191230 130300,23515.420000,23521.000000,23515.320000,23515.420000,0
20191230 130400,23510.270000,23515.470000,23505.370000,23505.370000,0
20191230 130500,23507.270000,23511.000000,23505.320000,23510.370000,0
20191230 130600,23512.270000,23516.000000,23510.370000,23510.470000,0
20191230 130800,23505.270000,23505.270000,23505.270000,23505.270000,0
20191230 131000,23502.320000,23505.270000,23500.470000,23505.270000,0
20191230 131300,23507.420000,23511.000000,23505.270000,23510.520000,0
20191230 131400,23505.420000,23510.520000,23505.320000,23505.320000,0
20191230 131500,23507.320000,23510.520000,23505.270000,23507.470000,0
20191230 131600,23505.520000,23510.270000,23505.520000,23510.270000,0
20191230 131700,23505.420000,23510.370000,23505.420000,23505.520000,0
20191230 131800,23500.420000,23506.000000,23500.270000,23502.370000,0
20191230 131900,23505.520000,23506.000000,23500.370000,23505.270000,0
20191230 132000,23502.320000,23505.520000,23495.520000,23495.520000,0
20191230 132100,23500.420000,23500.420000,23495.520000,23496.000000,0
20191230 132200,23500.370000,23500.370000,23500.370000,23500.370000,0
20191230 132400,23495.270000,23500.370000,23495.270000,23500.370000,0
20191230 132500,23497.270000,23497.370000,23495.370000,23495.470000,0
20191230 132600,23497.520000,23500.420000,23495.520000,23500.420000,0
20191230 132700,23497.470000,23497.470000,23497.470000,23497.470000,0
