Date,Open,High,Low,Close,Volume
20191230 053200,14.047230,14.050160,14.047230,14.050160,0
20191230 053300,14.049110,14.049110,14.047860,14.047960,0
20191230 053400,14.047960,14.050540,14.047960,14.049260,0
20191230 053500,14.049940,14.067430,14.049450,14.065830,0
20191230 053600,14.065530,14.068320,14.060750,14.062360,0
20191230 053700,14.062360,14.068040,14.062230,14.062630,0
20191230 053800,14.063440,14.066840,14.062030,14.062430,0
20191230 053900,14.062930,14.065540,14.062530,14.063430,0
20191230 054000,14.063930,14.066140,14.063320,14.065030,0
20191230 054100,14.065640,14.066340,14.064930,14.065030,0
20191230 054200,14.065030,14.066440,14.064930,14.065130,0
20191230 054300,14.065130,14.069130,14.063440,14.068260,0
20191230 054400,14.068260,14.070430,14.067030,14.068530,0
20191230 054500,14.068730,14.068930,14.067930,14.068630,0
20191230 054600,14.068260,14.070750,14.067820,14.068130,0
20191230 054700,14.068130,14.068620,14.065430,14.066130,0
20191230 054800,14.066230,14.068130,14.065630,14.067120,0
20191230 054900,14.066930,14.069630,14.065720,14.067930,0
20191230 055000,14.069060,14.069060,14.064230,14.065630,0
20191230 055100,14.065830,14.067030,14.064430,14.065830,0
20191230 055200,14.066230,14.066330,14.064330,14.065430,0
20191230 055300,14.065430,14.066060,14.063730,14.064930,0
20191230 055400,14.064930,14.070290,14.064130,14.068430,0
20191230 055500,14.068730,14.068730,14.063530,14.064730,0
20191230 055600,14.064730,14.068230,14.062460,14.065430,0
20191230 055700,14.065530,14.066930,14.061960,14.063330,0
20191230 055800,14.063130,14.068130,14.062260,14.066730,0
20191230 055900,14.066730,14.066730,14.062030,14.062930,0
20191230 060000,14.062930,14.063520,14.055360,14.058760,0
20191230 060100,14.058930,14.067930,14.058930,14.063930,0
20191230 060200,14.063930,14.067130,14.063930,14.066350,0
20191230 060300,14.067360,14.071660,14.067160,14.070450,0
20191230 060400,14.070260,14.070260,14.068830,14.068830,0
20191230 060500,14.068830,14.068930,14.067460,14.067630,0
20191230 060600,14.067630,14.067730,14.065850,14.066420,0
20191230 060700,14.065230,14.075330,14.065130,14.075330,0
20191230 060800,14.075330,14.080530,14.075010,14.075630,0
20191230 060900,14.075730,14.076600,14.074630,14.076360,0
20191230 061000,14.076380,14.077030,14.074950,14.076730,0
20191230 061100,14.076730,14.077130,14.075230,14.075460,0
20191230 061200,14.075460,14.075560,14.074730,14.075530,0
20191230 061300,14.075530,14.085030,14.075130,14.082930,0
20191230 061400,14.082930,14.087240,14.081330,14.086500,0
20191230 061500,14.086490,14.088360,14.086440,14.086950,0
20191230 061600,14.086740,14.087030,14.083760,14.085360,0
20191230 061700,14.085360,14.087350,14.083860,14.085660,0
20191230 061800,14.085660,14.085960,14.084560,14.084760,0
20191230 061900,14.084760,14.085160,14.084160,14.084560,0
20191230 062000,14.084560,14.084660,14.079320,14.081460,0
20191230 062100,14.081460,14.082150,14.080760,14.081460,0
20191230 062200,14.081460,14.081860,14.078820,14.079530,0
20191230 062300,14.078760,14.079730,14.078760,14.079430,0
20191230 062400,14.079830,14.079830,14.076830,14.078010,0
20191230 062500,14.077830,14.078650,14.077730,14.078160,0
20191230 062600,14.077950,14.079230,14.077630,14.078830,0
20191230 062700,14.078830,14.079030,14.077330,14.078130,0
20191230 062800,14.078130,14.079160,14.077230,14.078530,0
20191230 062900,14.078730,14.080050,14.078730,14.079130,0
20191230 063000,14.079160,14.080260,14.079030,14.079030,0
20191230 063100,14.078930,14.079030,14.078320,14.078930,0
20191230 063200,14.078230,14.078820,14.078230,14.078630,0
20191230 063300,14.078860,14.079330,14.077860,14.078630,0
20191230 063400,14.078730,14.078730,14.077130,14.077230,0
20191230 063500,14.077130,14.077950,14.077060,14.077760,0
20191230 063600,14.077760,14.078050,14.077460,14.077460,0
20191230 063700,14.077360,14.077460,14.077250,14.077360,0
20191230 063800,14.076330,14.079040,14.076330,14.077560,0
20191230 063900,14.077700,14.077750,14.076180,14.077130,0
20191230 064000,14.077170,14.080160,14.076960,14.078850,0
20191230 064100,14.078650,14.078780,14.078630,14.078780,0
20191230 064200,14.078780,14.079730,14.078780,14.079650,0
20191230 064300,14.079650,14.079830,14.078030,14.078430,0
20191230 064400,14.078130,14.078830,14.076660,14.076660,0
20191230 064500,14.076660,14.076660,14.076350,14.076360,0
20191230 064600,14.075730,14.075830,14.074730,14.075430,0
20191230 064700,14.075130,14.075760,14.075130,14.075460,0
20191230 064800,14.075760,14.076150,14.075430,14.075460,0
20191230 064900,14.075720,14.076660,14.075260,14.075360,0
20191230 065000,14.075360,14.075520,14.070530,14.071720,0
20191230 065100,14.071720,14.072030,14.069450,14.069460,0
20191230 065200,14.069460,14.069960,14.069460,14.069950,0
20191230 065300,14.069960,14.070820,14.068860,14.069030,0
20191230 065400,14.069220,14.074150,14.068360,14.069230,0
20191230 065500,14.069230,14.069230,14.065160,14.065160,0
20191230 065600,14.065160,14.065560,14.064160,14.065060,0
20191230 065700,14.063930,14.068130,14.061150,14.067710,0
20191230 065800,14.067590,14.069930,14.066730,14.068730,0
20191230 065900,14.069820,14.072430,14.069760,14.072430,0
20191230 070000,14.072430,14.072430,14.072230,14.072430,0
20191230 070100,14.072230,14.072230,14.068760,14.068760,0
20191230 070200,14.068760,14.072730,14.067530,14.072330,0
20191230 070300,14.072330,14.072930,14.071530,14.072930,0
20191230 070400,14.072730,14.073160,14.071830,14.072430,0
20191230 070500,14.072730,14.074630,14.072520,14.074230,0
20191230 070600,14.074230,14.074230,14.071630,14.071930,0
20191230 070700,14.071930,14.072330,14.071030,14.072230,0
20191230 070800,14.072160,14.072830,14.071560,14.071560,0
20191230 070900,14.071550,14.071830,14.070260,14.070330,0
20191230 071000,14.070330,14.070630,14.069930,14.070330,0
20191230 071100,14.070430,14.070430,14.066820,14.067720,0
20191230 071200,14.067720,14.067730,14.065930,14.066330,0
20191230 071300,14.066430,14.066630,14.065630,14.066130,0
20191230 071400,14.065820,14.066830,14.065130,14.066830,0
20191230 071500,14.066830,14.067030,14.062360,14.065730,0
20191230 071600,14.066250,14.068530,14.065650,14.067160,0
20191230 071700,14.067160,14.067160,14.061560,14.063530,0
20191230 071800,14.064260,14.067060,14.064260,14.066630,0
20191230 071900,14.066630,14.067230,14.065630,14.065830,0
20191230 072000,14.066120,14.066730,14.063730,14.066330,0
20191230 072100,14.066630,14.067330,14.064820,14.065430,0
20191230 072200,14.065430,14.065530,14.061260,14.061530,0
20191230 072300,14.061530,14.062030,14.061130,14.061530,0
20191230 072400,14.061530,14.062350,14.061030,14.061630,0
20191230 072500,14.061630,14.061630,14.061230,14.061330,0
20191230 072600,14.061330,14.061830,14.061330,14.061830,0
20191230 072700,14.061830,14.063130,14.061830,14.062160,0
20191230 072800,14.063130,14.063660,14.062450,14.062450,0
20191230 072900,14.062230,14.062460,14.057910,14.060160,0
20191230 073000,14.060360,14.060760,14.058260,14.059560,0
20191230 073100,14.059560,14.059650,14.058280,14.058660,0
20191230 073200,14.058670,14.058760,14.051550,14.051860,0
20191230 073300,14.051860,14.054760,14.051760,14.053780,0
20191230 073400,14.053780,14.053960,14.053590,14.053640,0
20191230 073500,14.053760,14.055460,14.053250,14.055460,0
20191230 073600,14.055460,14.056160,14.055460,14.056160,0
20191230 073700,14.056150,14.056250,14.054950,14.055160,0
20191230 073800,14.055150,14.055650,14.054950,14.055360,0
20191230 073900,14.055250,14.055660,14.055150,14.055360,0
20191230 074000,14.055360,14.056460,14.055260,14.055360,0
20191230 074100,14.055360,14.055850,14.055360,14.055560,0
20191230 074200,14.055450,14.055750,14.054450,14.054560,0
20191230 074300,14.054560,14.062260,14.054560,14.060830,0
20191230 074400,14.061230,14.063930,14.061230,14.062530,0
20191230 074500,14.062330,14.066730,14.062330,14.066730,0
20191230 074600,14.065630,14.066630,14.065630,14.066630,0
20191230 074700,14.066530,14.066820,14.066430,14.066820,0
20191230 074800,14.066330,14.066330,14.064060,14.064430,0
20191230 074900,14.064120,14.064730,14.064020,14.064320,0
20191230 075000,14.064430,14.064630,14.063330,14.063360,0
20191230 075100,14.063330,14.063430,14.062330,14.063330,0
20191230 075200,14.063330,14.063330,14.062130,14.063030,0
20191230 075300,14.063030,14.063230,14.061930,14.062830,0
20191230 075400,14.063130,14.063130,14.062630,14.063130,0
20191230 075500,14.063130,14.063330,14.062830,14.062930,0
20191230 075600,14.063030,14.063030,14.062930,14.062930,0
20191230 075700,14.062930,14.063230,14.062240,14.062830,0
20191230 075800,14.062830,14.062830,14.062330,14.062830,0
20191230 075900,14.062830,14.065360,14.062630,14.063260,0
20191230 080000,14.063430,14.071330,14.063260,14.065190,0
20191230 080100,14.065260,14.065830,14.064130,14.064130,0
20191230 080200,14.064230,14.064230,14.063430,14.063630,0
20191230 080300,14.063630,14.064130,14.063220,14.063630,0
20191230 080400,14.063720,14.063730,14.062920,14.063430,0
20191230 080500,14.063120,14.063430,14.063120,14.063330,0
20191230 080600,14.063330,14.063430,14.063130,14.063330,0
20191230 080700,14.063430,14.063430,14.060120,14.061330,0
20191230 080800,14.061330,14.061530,14.060430,14.061530,0
20191230 080900,14.061530,14.061930,14.060920,14.061530,0
20191230 081000,14.061530,14.062030,14.060630,14.061230,0
20191230 081100,14.061030,14.061030,14.060620,14.060830,0
20191230 081200,14.060830,14.061530,14.059830,14.061030,0
20191230 081300,14.061030,14.064730,14.060060,14.064420,0
20191230 081400,14.063960,14.065660,14.063730,14.065150,0
20191230 081500,14.065160,14.069530,14.065000,14.069060,0
20191230 081600,14.069530,14.069630,14.069430,14.069630,0
20191230 081700,14.069630,14.069930,14.069330,14.069630,0
20191230 081800,14.069630,14.069730,14.069630,14.069730,0
20191230 081900,14.069820,14.069820,14.068530,14.069330,0
20191230 082000,14.069330,14.069710,14.068930,14.069530,0
20191230 082100,14.069730,14.069830,14.062130,14.064860,0
20191230 082200,14.064860,14.066160,14.064730,14.065630,0
20191230 082300,14.065630,14.067260,14.065130,14.065130,0
20191230 082400,14.065430,14.065630,14.064930,14.064930,0
20191230 082500,14.065220,14.065220,14.064430,14.064430,0
20191230 082600,14.064260,14.065630,14.062510,14.065630,0
20191230 082700,14.065630,14.074430,14.065430,14.073460,0
20191230 082800,14.073460,14.074530,14.073460,14.074130,0
20191230 082900,14.074130,14.079130,14.074130,14.077760,0
20191230 083000,14.077760,14.081460,14.077630,14.081460,0
20191230 083100,14.081460,14.087860,14.081460,14.086660,0
20191230 083200,14.086760,14.089220,14.086630,14.087850,0
20191230 083300,14.088190,14.088390,14.087530,14.087530,0
20191230 083400,14.087550,14.087550,14.085860,14.086050,0
20191230 083500,14.086050,14.090830,14.085960,14.090030,0
20191230 083600,14.089660,14.092630,14.088930,14.092060,0
20191230 083700,14.092570,14.092630,14.090030,14.090330,0
20191230 083800,14.090330,14.091030,14.087860,14.088330,0
20191230 083900,14.088060,14.089060,14.087630,14.087930,0
20191230 084000,14.087930,14.088330,14.087230,14.088030,0
20191230 084100,14.088030,14.088430,14.087430,14.087930,0
20191230 084200,14.087430,14.088030,14.086820,14.087130,0
20191230 084300,14.087230,14.089130,14.087230,14.088860,0
20191230 084400,14.088860,14.088860,14.085750,14.085950,0
20191230 084500,14.085950,14.086130,14.084730,14.085030,0
20191230 084600,14.085030,14.088690,14.085030,14.087560,0
20191230 084700,14.087560,14.091360,14.087560,14.089130,0
20191230 084800,14.089130,14.091870,14.087420,14.088910,0
20191230 084900,14.089540,14.090550,14.089350,14.089430,0
20191230 085000,14.089430,14.089530,14.085430,14.086830,0
20191230 085100,14.086620,14.086930,14.085930,14.086430,0
20191230 085200,14.086430,14.086630,14.085730,14.086220,0
20191230 085300,14.086220,14.086430,14.084660,14.086330,0
20191230 085400,14.086030,14.086430,14.084030,14.085430,0
20191230 085500,14.085430,14.085430,14.085230,14.085420,0
20191230 085600,14.084960,14.085930,14.084960,14.085530,0
20191230 085700,14.085530,14.089050,14.085530,14.088850,0
20191230 085800,14.088850,14.088950,14.085030,14.086030,0
20191230 085900,14.086030,14.087030,14.084120,14.086730,0
20191230 090000,14.086730,14.087130,14.086530,14.086830,0
20191230 090100,14.086930,14.086930,14.082960,14.083330,0
20191230 090200,14.083330,14.083760,14.074270,14.077130,0
20191230 090300,14.077130,14.084760,14.075330,14.084460,0
20191230 090400,14.084460,14.086980,14.084160,14.085430,0
20191230 090500,14.085230,14.085430,14.084930,14.085030,0
20191230 090600,14.085030,14.085430,14.083770,14.085230,0
20191230 090700,14.085230,14.087430,14.085130,14.086630,0
20191230 090800,14.086630,14.086830,14.085730,14.086130,0
20191230 090900,14.086230,14.086760,14.085130,14.086330,0
20191230 091000,14.086330,14.088680,14.084930,14.087550,0
20191230 091100,14.087530,14.087600,14.084230,14.085550,0
20191230 091200,14.085730,14.086530,14.082730,14.083730,0
20191230 091300,14.083230,14.086130,14.080130,14.084960,0
20191230 091400,14.084570,14.086630,14.083830,14.084830,0
20191230 091500,14.084830,14.086430,14.084430,14.085430,0
20191230 091600,14.085360,14.086130,14.085020,14.086030,0
20191230 091700,14.086030,14.087330,14.084760,14.085030,0
20191230 091800,14.084810,14.088120,14.084810,14.086930,0
20191230 091900,14.086930,14.087710,14.086430,14.086730,0
20191230 092000,14.086530,14.086830,14.085210,14.085830,0
20191230 092100,14.085330,14.086130,14.084530,14.084720,0
20191230 092200,14.084720,14.086530,14.083930,14.086530,0
20191230 092300,14.086530,14.086730,14.083130,14.086530,0
20191230 092400,14.086630,14.087830,14.085730,14.086330,0
20191230 092500,14.086330,14.086330,14.085130,14.085630,0
20191230 092600,14.085630,14.086130,14.084430,14.085630,0
20191230 092700,14.086030,14.086330,14.085720,14.086130,0
20191230 092800,14.086130,14.086330,14.085830,14.086130,0
20191230 092900,14.086430,14.086720,14.084330,14.084730,0
20191230 093000,14.084730,14.085630,14.084230,14.085130,0
20191230 093100,14.085130,14.085330,14.082930,14.084730,0
20191230 093200,14.084530,14.085730,14.083930,14.085430,0
20191230 093300,14.084930,14.085730,14.084530,14.085630,0
20191230 093400,14.085130,14.087130,14.085130,14.085930,0
20191230 093500,14.085930,14.091350,14.084230,14.091350,0
20191230 093600,14.091030,14.092130,14.088930,14.088930,0
20191230 093700,14.089960,14.093650,14.089030,14.091960,0
20191230 093800,14.091960,14.098240,14.091660,14.097340,0
20191230 093900,14.097150,14.103330,14.096730,14.101930,0
20191230 094000,14.101760,14.102330,14.100530,14.101620,0
20191230 094100,14.101330,14.102850,14.101330,14.101630,0
20191230 094200,14.101430,14.101630,14.100130,14.100430,0
20191230 094300,14.100520,14.100550,14.100150,14.100520,0
20191230 094400,14.100330,14.100630,14.095430,14.095430,0
20191230 094500,14.095310,14.101330,14.095310,14.100030,0
20191230 094600,14.099580,14.101030,14.099510,14.100130,0
20191230 094700,14.100230,14.101130,14.098510,14.100530,0
20191230 094800,14.100230,14.102990,14.097120,14.099630,0
20191230 094900,14.099630,14.100230,14.098430,14.100130,0
20191230 095000,14.100030,14.100230,14.094830,14.097430,0
20191230 095100,14.097070,14.098130,14.096030,14.097330,0
20191230 095200,14.097630,14.101310,14.097020,14.099630,0
20191230 095300,14.099630,14.100290,14.094730,14.094930,0
20191230 095400,14.095130,14.095520,14.090740,14.095030,0
20191230 095500,14.094830,14.096050,14.094130,14.095460,0
20191230 095600,14.095350,14.099960,14.095230,14.098760,0
20191230 095700,14.098960,14.098960,14.095880,14.097430,0
20191230 095800,14.097430,14.097430,14.090410,14.091250,0
20191230 095900,14.091130,14.091460,14.087120,14.088430,0
20191230 100000,14.088430,14.089730,14.083130,14.087030,0
20191230 100100,14.087030,14.087330,14.086530,14.086730,0
20191230 100200,14.086730,14.087130,14.085920,14.087130,0
20191230 100300,14.086930,14.089910,14.085950,14.087430,0
20191230 100400,14.087030,14.088130,14.086030,14.087730,0
20191230 100500,14.088030,14.089330,14.087430,14.088230,0
20191230 100600,14.088230,14.089960,14.085830,14.085930,0
20191230 100700,14.085930,14.087750,14.085530,14.085930,0
20191230 100800,14.085930,14.088620,14.083930,14.084530,0
20191230 100900,14.084530,14.086560,14.084530,14.085930,0
20191230 101000,14.085930,14.086570,14.084330,14.084330,0
20191230 101100,14.084330,14.084950,14.084330,14.084530,0
20191230 101200,14.084690,14.098930,14.084690,14.098560,0
20191230 101300,14.098460,14.098830,14.091630,14.096030,0
20191230 101400,14.096230,14.097530,14.095430,14.096730,0
20191230 101500,14.096730,14.097630,14.096130,14.097530,0
20191230 101600,14.097530,14.098030,14.096530,14.097130,0
20191230 101700,14.097330,14.098830,14.095430,14.098460,0
20191230 101800,14.098620,14.099430,14.098080,14.099430,0
20191230 101900,14.099430,14.099530,14.099430,14.099430,0
20191230 102000,14.099430,14.101360,14.099320,14.099730,0
20191230 102100,14.099730,14.104790,14.099530,14.103980,0
20191230 102200,14.103520,14.104780,14.100450,14.102130,0
20191230 102300,14.102430,14.104750,14.102050,14.102930,0
20191230 102400,14.102930,14.103530,14.102120,14.103430,0
20191230 102500,14.103460,14.104620,14.101230,14.101950,0
20191230 102600,14.101950,14.103960,14.101250,14.103430,0
20191230 102700,14.102930,14.103990,14.101530,14.101530,0
20191230 102800,14.101530,14.103150,14.101230,14.102960,0
20191230 102900,14.102430,14.102730,14.101000,14.101530,0
20191230 103000,14.101830,14.102530,14.101330,14.102330,0
20191230 103100,14.102030,14.102630,14.101330,14.101630,0
20191230 103200,14.101830,14.102630,14.101330,14.102520,0
20191230 103300,14.102230,14.102630,14.101530,14.101930,0
20191230 103400,14.101930,14.102430,14.100930,14.100930,0
20191230 103500,14.100730,14.101230,14.100130,14.100630,0
20191230 103600,14.100630,14.100630,14.100130,14.100330,0
20191230 103700,14.100530,14.102430,14.100260,14.102330,0
20191230 103800,14.102530,14.102830,14.101730,14.102430,0
20191230 103900,14.102230,14.102830,14.101730,14.102230,0
20191230 104000,14.102230,14.102630,14.097020,14.098830,0
20191230 104100,14.098830,14.099030,14.098630,14.098930,0
20191230 104200,14.098930,14.099330,14.091070,14.093830,0
20191230 104300,14.093830,14.094130,14.093520,14.094130,0
20191230 104400,14.094130,14.095130,14.092120,14.092430,0
20191230 104500,14.092730,14.095130,14.091920,14.094830,0
20191230 104600,14.094830,14.098130,14.094830,14.095430,0
20191230 104700,14.095630,14.095820,14.095230,14.095230,0
20191230 104800,14.095520,14.096230,14.095130,14.095730,0
20191230 104900,14.095730,14.097450,14.095630,14.096950,0
20191230 105000,14.096950,14.097850,14.095530,14.095530,0
20191230 105100,14.095530,14.096030,14.095230,14.095430,0
20191230 105200,14.095430,14.097350,14.095420,14.095630,0
20191230 105300,14.095630,14.095930,14.095430,14.095620,0
20191230 105400,14.095320,14.096850,14.095320,14.096750,0
20191230 105500,14.096250,14.097360,14.094750,14.096350,0
20191230 105600,14.096250,14.098650,14.095650,14.097830,0
20191230 105700,14.097830,14.098230,14.094330,14.094930,0
20191230 105800,14.094430,14.094930,14.076920,14.077630,0
20191230 105900,14.077630,14.085260,14.075930,14.080260,0
20191230 110000,14.080260,14.080260,14.072850,14.075660,0
20191230 110100,14.075330,14.080980,14.070930,14.076990,0
20191230 110200,14.076890,14.082510,14.074390,14.079630,0
20191230 110300,14.079430,14.080720,14.078030,14.079830,0
20191230 110400,14.079830,14.081330,14.077730,14.077730,0
20191230 110500,14.077730,14.077730,14.072660,14.074930,0
20191230 110600,14.075330,14.076360,14.072730,14.073430,0
20191230 110700,14.073630,14.075890,14.073630,14.075670,0
20191230 110800,14.075890,14.076960,14.075680,14.075710,0
20191230 110900,14.075920,14.075920,14.075710,14.075920,0
20191230 111000,14.075920,14.075920,14.075330,14.075430,0
20191230 111100,14.075430,14.075630,14.073310,14.073310,0
20191230 111200,14.073430,14.073700,14.071830,14.072230,0
20191230 111300,14.072330,14.072630,14.070430,14.071420,0
20191230 111400,14.071290,14.072420,14.071280,14.071730,0
20191230 111500,14.071320,14.073630,14.071280,14.072820,0
20191230 111600,14.072820,14.073030,14.071930,14.072720,0
20191230 111700,14.072430,14.072920,14.072130,14.072530,0
20191230 111800,14.072730,14.072930,14.071730,14.072230,0
20191230 111900,14.072230,14.072530,14.072030,14.072220,0
20191230 112000,14.072330,14.072830,14.071530,14.072630,0
20191230 112100,14.072520,14.072530,14.072030,14.072330,0
20191230 112200,14.072330,14.072520,14.071830,14.072030,0
20191230 112300,14.072030,14.072230,14.068130,14.068430,0
20191230 112400,14.068430,14.070530,14.068430,14.069530,0
20191230 112500,14.069730,14.069730,14.067330,14.067620,0
20191230 112600,14.067620,14.068030,14.067130,14.067330,0
20191230 112700,14.067630,14.068330,14.067330,14.067530,0
20191230 112800,14.067930,14.068030,14.066830,14.067330,0
20191230 112900,14.067430,14.068430,14.067230,14.067530,0
20191230 113000,14.067630,14.068230,14.067530,14.068230,0
20191230 113100,14.068030,14.068330,14.067930,14.068030,0
20191230 113200,14.067930,14.068330,14.067920,14.067930,0
20191230 113300,14.068230,14.068230,14.067930,14.068230,0
20191230 113400,14.067930,14.068230,14.067930,14.068030,0
20191230 113500,14.068030,14.068230,14.064130,14.065030,0
20191230 113600,14.065030,14.065230,14.064460,14.065230,0
20191230 113700,14.065430,14.065430,14.064830,14.065020,0
20191230 113800,14.065130,14.065330,14.062030,14.062030,0
20191230 113900,14.062030,14.062030,14.059730,14.061130,0
20191230 114000,14.061130,14.061330,14.058530,14.059130,0
20191230 114100,14.059030,14.059390,14.058520,14.058520,0
20191230 114200,14.058520,14.058630,14.056120,14.056930,0
20191230 114300,14.056930,14.056930,14.056320,14.056430,0
20191230 114400,14.056030,14.057460,14.055930,14.056560,0
20191230 114500,14.056260,14.056260,14.055930,14.055930,0
20191230 114600,14.055930,14.056330,14.055930,14.056230,0
20191230 114700,14.056330,14.056830,14.056330,14.056830,0
20191230 114800,14.057030,14.058130,14.056830,14.058130,0
20191230 114900,14.058130,14.058150,14.055230,14.055630,0
20191230 115000,14.055630,14.055630,14.055430,14.055430,0
20191230 115100,14.055430,14.058010,14.055330,14.057330,0
20191230 115200,14.057330,14.057460,14.057130,14.057230,0
20191230 115300,14.057130,14.057130,14.055330,14.056130,0
20191230 115400,14.056130,14.056430,14.055930,14.056430,0
20191230 115500,14.056430,14.057530,14.056430,14.057130,0
20191230 115600,14.056930,14.057430,14.056230,14.057430,0
20191230 115700,14.057330,14.057430,14.056930,14.057030,0
20191230 115800,14.056930,14.057530,14.056930,14.057230,0
20191230 115900,14.057230,14.057430,14.056830,14.057430,0
20191230 120000,14.057230,14.058030,14.057220,14.057830,0
20191230 120100,14.057630,14.058840,14.057230,14.057730,0
20191230 120200,14.057730,14.060500,14.057730,14.059030,0
20191230 120300,14.058730,14.060300,14.058320,14.059060,0
20191230 120400,14.059030,14.061180,14.058930,14.058930,0
20191230 120500,14.058930,14.060660,14.058630,14.058630,0
20191230 120600,14.058530,14.060530,14.058530,14.058630,0
20191230 120700,14.058530,14.059950,14.058430,14.059050,0
20191230 120800,14.059530,14.060690,14.058920,14.058930,0
20191230 120900,14.061430,14.068120,14.061430,14.063730,0
20191230 121000,14.063830,14.065270,14.063630,14.063830,0
20191230 121100,14.063830,14.063830,14.063730,14.063830,0
20191230 121200,14.063730,14.065290,14.062430,14.062830,0
20191230 121300,14.062830,14.062930,14.062730,14.062930,0
20191230 121400,14.062930,14.063130,14.062930,14.063130,0
20191230 121500,14.063230,14.063330,14.063230,14.063230,0
20191230 121600,14.063330,14.063430,14.061830,14.062330,0
20191230 121700,14.062330,14.062820,14.062330,14.062820,0
20191230 121800,14.062930,14.063330,14.061220,14.062530,0
20191230 121900,14.063030,14.063630,14.062030,14.063530,0
20191230 122000,14.063530,14.063630,14.063330,14.063430,0
20191230 122100,14.063430,14.064830,14.063120,14.063120,0
20191230 122200,14.063130,14.063130,14.063130,14.063130,0
20191230 122300,14.063130,14.065260,14.062630,14.062630,0
20191230 122400,14.062130,14.062530,14.060730,14.061330,0
20191230 122500,14.061130,14.061130,14.060130,14.060630,0
20191230 122600,14.060830,14.060830,14.060230,14.060530,0
20191230 122700,14.060830,14.061230,14.057930,14.059730,0
20191230 122800,14.059730,14.059930,14.059430,14.059730,0
20191230 122900,14.059630,14.061630,14.059420,14.061060,0
20191230 123000,14.061430,14.062730,14.061030,14.062730,0
20191230 123100,14.062730,14.063030,14.062730,14.062730,0
20191230 123200,14.062730,14.062730,14.061120,14.061530,0
20191230 123300,14.061530,14.062830,14.060120,14.062430,0
20191230 123400,14.062430,14.062630,14.061530,14.062230,0
20191230 123500,14.062230,14.062530,14.061830,14.062520,0
20191230 123600,14.062520,14.062520,14.062130,14.062130,0
20191230 123700,14.062130,14.062530,14.061480,14.062330,0
20191230 123800,14.062330,14.062830,14.062130,14.062430,0
20191230 123900,14.062430,14.062830,14.061620,14.062830,0
20191230 124000,14.062820,14.062930,14.062020,14.062930,0
20191230 124100,14.062930,14.062930,14.062630,14.062830,0
20191230 124200,14.062830,14.063230,14.062430,14.062730,0
20191230 124300,14.062830,14.064630,14.062830,14.064530,0
20191230 124400,14.064530,14.064530,14.064230,14.064230,0
20191230 124500,14.064290,14.064530,14.062460,14.063030,0
20191230 124600,14.062930,14.063630,14.062630,14.063130,0
20191230 124700,14.063130,14.064560,14.063130,14.063330,0
20191230 124800,14.063630,14.063630,14.063030,14.063630,0
20191230 124900,14.063530,14.063630,14.063230,14.063430,0
20191230 125000,14.062910,14.063430,14.062910,14.063230,0
20191230 125100,14.063230,14.063230,14.063030,14.063030,0
20191230 125200,14.063030,14.063130,14.063030,14.063030,0
20191230 125300,14.063030,14.063130,14.063030,14.063130,0
20191230 125400,14.063130,14.063230,14.063030,14.063230,0
20191230 125500,14.063230,14.063230,14.063130,14.063130,0
20191230 125600,14.063130,14.064950,14.063130,14.064430,0
20191230 125700,14.064430,14.064630,14.064430,14.064630,0
20191230 125800,14.064630,14.065290,14.064430,14.064630,0
20191230 125900,14.064630,14.064830,14.063730,14.063730,0
20191230 130000,14.063380,14.064060,14.063380,14.063430,0
20191230 130100,14.063430,14.063730,14.063430,14.063530,0
20191230 130200,14.063420,14.063420,14.063030,14.063230,0
20191230 130300,14.063230,14.064630,14.063230,14.064620,0
20191230 130400,14.064620,14.066560,14.064620,14.064620,0
20191230 130500,14.064520,14.064680,14.064520,14.064630,0
20191230 130600,14.064630,14.069490,14.064530,14.066340,0
20191230 130700,14.066340,14.067330,14.066230,14.067330,0
20191230 130800,14.067330,14.067530,14.066930,14.067320,0
20191230 130900,14.067320,14.067320,14.066660,14.067030,0
20191230 131000,14.067030,14.067130,14.067030,14.067030,0
20191230 131100,14.067030,14.067030,14.066930,14.066930,0
20191230 131200,14.067020,14.067130,14.066630,14.067120,0
20191230 131300,14.067120,14.067130,14.067120,14.067130,0
20191230 131400,14.066630,14.083330,14.066630,14.082530,0
20191230 131500,14.082530,14.082630,14.081030,14.081330,0
20191230 131600,14.081330,14.081530,14.080530,14.080630,0
20191230 131700,14.081330,14.083370,14.080630,14.081630,0
20191230 131800,14.081630,14.081830,14.081630,14.081830,0
20191230 131900,14.081830,14.081830,14.081830,14.081830,0
20191230 132000,14.081830,14.081830,14.081730,14.081730,0
20191230 132100,14.081520,14.081920,14.081520,14.081920,0
20191230 132200,14.081920,14.082620,14.080360,14.082620,0
20191230 132300,14.082620,14.082830,14.082330,14.082830,0
20191230 132400,14.082830,14.082830,14.082830,14.082830,0
20191230 132500,14.082830,14.082830,14.082630,14.082630,0
20191230 132600,14.082630,14.082630,14.082030,14.082630,0
20191230 132700,14.082630,14.082630,14.082630,14.082630,0
20191230 132800,14.082630,14.082630,14.082030,14.082630,0
20191230 132900,14.082630,14.083030,14.082330,14.082330,0
20191230 133000,14.082930,14.082930,14.082130,14.082330,0
20191230 133100,14.082330,14.082930,14.082320,14.082430,0
20191230 133200,14.082430,14.082430,14.082430,14.082430,0
20191230 133300,14.081860,14.089830,14.081860,14.088630,0
