Date,Open,High,Low,Close,Volume
20191230 112800,25.413700,25.413700,25.412400,25.413700,0
20191230 112900,25.413700,25.413700,25.413700,25.413700,0
20191230 113000,25.413700,25.413700,25.413700,25.413700,0
20191230 113100,25.413700,25.413700,25.413700,25.413700,0
20191230 113200,25.414500,25.414500,25.414500,25.414500,0
20191230 113300,25.414500,25.414500,25.409600,25.410400,0
20191230 113400,25.410400,25.410400,25.410400,25.410400,0
20191230 113500,25.410400,25.410400,25.410400,25.410400,0
20191230 113600,25.410400,25.410400,25.410400,25.410400,0
20191230 113700,25.410400,25.410400,25.410400,25.410400,0
20191230 113800,25.410400,25.410400,25.410400,25.410400,0
20191230 113900,25.409800,25.410400,25.409800,25.410400,0
20191230 114000,25.410400,25.410400,25.410400,25.410400,0
20191230 114100,25.410400,25.410400,25.410400,25.410400,0
20191230 114200,25.410400,25.410400,25.410400,25.410400,0
20191230 114300,25.410400,25.410400,25.410400,25.410400,0
20191230 114400,25.409900,25.410400,25.409900,25.410400,0
20191230 114500,25.409800,25.411600,25.409200,25.409400,0
20191230 114600,25.410700,25.410700,25.409400,25.410400,0
20191230 114700,25.410400,25.411400,25.409400,25.409400,0
20191230 114800,25.410400,25.411400,25.408900,25.409400,0
20191230 114900,25.409400,25.410300,25.409400,25.409400,0
20191230 115000,25.408400,25.410400,25.408400,25.408400,0
20191230 115100,25.409400,25.410300,25.409400,25.409400,0
20191230 115200,25.409400,25.411500,25.409400,25.411500,0
20191230 115300,25.411500,25.411500,25.410100,25.410400,0
20191230 115400,25.409900,25.411400,25.409900,25.410400,0
20191230 115500,25.410400,25.411400,25.410400,25.410400,0
20191230 115600,25.409500,25.409700,25.409400,25.409400,0
20191230 115700,25.409900,25.410400,25.409900,25.410400,0
20191230 115900,25.410300,25.410400,25.410300,25.410400,0
20191230 120000,25.409400,25.410400,25.409400,25.409400,0
20191230 120100,25.409400,25.409500,25.408700,25.409400,0
20191230 120200,25.408800,25.409400,25.408800,25.408800,0
20191230 120300,25.408400,25.408400,25.408400,25.408400,0
20191230 120400,25.408800,25.408800,25.408800,25.408800,0
20191230 120500,25.408800,25.410000,25.408800,25.410000,0
20191230 120600,25.410300,25.410300,25.410300,25.410300,0
20191230 120700,25.409400,25.409400,25.409400,25.409400,0
20191230 120900,25.410300,25.410300,25.410300,25.410300,0
20191230 121000,25.410300,25.410300,25.408300,25.408300,0
20191230 121100,25.408100,25.410300,25.408100,25.409700,0
20191230 121200,25.409700,25.409700,25.409700,25.409700,0
20191230 121300,25.409700,25.409700,25.408400,25.408400,0
20191230 121400,25.408800,25.408800,25.406900,25.408600,0
20191230 121500,25.408600,25.408800,25.408600,25.408800,0
20191230 121600,25.408900,25.408900,25.408900,25.408900,0
20191230 121700,25.408400,25.408400,25.408400,25.408400,0
20191230 121800,25.408900,25.408900,25.408900,25.408900,0
20191230 122000,25.408400,25.408400,25.408400,25.408400,0
20191230 122100,25.408900,25.408900,25.408900,25.408900,0
20191230 122300,25.408400,25.408900,25.408400,25.408900,0
20191230 122400,25.408400,25.408400,25.408400,25.408400,0
20191230 122600,25.408900,25.408900,25.408900,25.408900,0
20191230 122700,25.408400,25.408900,25.408400,25.408900,0
20191230 122800,25.409300,25.409300,25.409000,25.409000,0
20191230 123000,25.409000,25.409000,25.409000,25.409000,0
20191230 123100,25.408400,25.408400,25.408400,25.408400,0
20191230 123200,25.409000,25.409000,25.409000,25.409000,0
20191230 123300,25.409000,25.409000,25.408400,25.408400,0
20191230 123400,25.407300,25.408400,25.407300,25.408400,0
20191230 123500,25.408400,25.408400,25.407800,25.408400,0
20191230 123600,25.408400,25.408400,25.408400,25.408400,0
20191230 123700,25.407300,25.408400,25.407300,25.408400,0
20191230 124100,25.408400,25.408400,25.408400,25.408400,0
20191230 124600,25.408400,25.408400,25.408400,25.408400,0
20191230 125100,25.408600,25.408600,25.408600,25.408600,0
20191230 125200,25.408600,25.408600,25.408400,25.408400,0
20191230 125300,25.408400,25.408400,25.408400,25.408400,0
20191230 125400,25.408400,25.408400,25.408400,25.408400,0
20191230 125500,25.408400,25.408400,25.408400,25.408400,0
20191230 125600,25.408400,25.408400,25.408400,25.408400,0
20191230 125700,25.408400,25.408400,25.408400,25.408400,0
20191230 125800,25.408400,25.408400,25.408400,25.408400,0
20191230 125900,25.408400,25.408600,25.408400,25.408600,0
20191230 130000,25.408600,25.408800,25.408400,25.408800,0
20191230 130200,25.408400,25.408400,25.407700,25.407700,0
20191230 130300,25.407400,25.408400,25.407400,25.408400,0
20191230 130400,25.407700,25.407900,25.407700,25.407700,0
20191230 130500,25.408400,25.408400,25.408400,25.408400,0
20191230 130600,25.407400,25.407400,25.407400,25.407400,0
20191230 130700,25.407300,25.408400,25.407300,25.408400,0
20191230 130800,25.407400,25.408900,25.407400,25.408900,0
20191230 130900,25.407800,25.408400,25.407800,25.408400,0
20191230 131000,25.407800,25.408400,25.407800,25.408400,0
20191230 131100,25.407800,25.408400,25.407800,25.408400,0
20191230 131300,25.407800,25.408400,25.407800,25.408400,0
20191230 131400,25.407800,25.408400,25.407800,25.407800,0
20191230 131500,25.408400,25.408400,25.403400,25.404400,0
20191230 131600,25.402500,25.404400,25.402500,25.404400,0
20191230 131700,25.403400,25.404400,25.403400,25.404400,0
20191230 131900,25.403400,25.403500,25.403400,25.403500,0
20191230 132000,25.403500,25.407500,25.403400,25.403400,0
20191230 132100,25.403400,25.404400,25.403400,25.404400,0
20191230 132200,25.403500,25.403500,25.403500,25.403500,0
20191230 132300,25.403400,25.403400,25.403400,25.403400,0
20191230 132400,25.403500,25.404400,25.403500,25.404400,0
20191230 132500,25.403400,25.403400,25.403400,25.403400,0
20191230 132700,25.403400,25.403400,25.403400,25.403400,0
20191230 132800,25.403400,25.403500,25.403400,25.403500,0
20191230 132900,25.403400,25.403400,25.403400,25.403400,0
20191230 133000,25.403500,25.403500,25.403500,25.403500,0
20191230 133100,25.403900,25.403900,25.402500,25.403500,0
20191230 133200,25.403500,25.403500,25.403400,25.403500,0
20191230 133300,25.403400,25.403400,25.402200,25.403400,0
20191230 133400,25.402300,25.403400,25.402300,25.403400,0
20191230 133500,25.403400,25.403400,25.403400,25.403400,0
20191230 133600,25.403400,25.403900,25.403400,25.403900,0
20191230 133700,25.403500,25.403500,25.403500,25.403500,0
20191230 133900,25.403400,25.403400,25.402400,25.403400,0
20191230 134000,25.403400,25.403400,25.403400,25.403400,0
20191230 134100,25.403400,25.403400,25.403400,25.403400,0
20191230 134200,25.403400,25.403400,25.403400,25.403400,0
20191230 134400,25.403400,25.403400,25.402400,25.403400,0
20191230 134500,25.403400,25.403400,25.402300,25.403400,0
20191230 135200,25.403400,25.403400,25.403400,25.403400,0
20191230 135300,25.403400,25.403400,25.402400,25.403400,0
20191230 135400,25.402400,25.403400,25.402400,25.403400,0
20191230 135500,25.402400,25.403400,25.402400,25.403400,0
20191230 135600,25.402400,25.403400,25.402400,25.403400,0
20191230 135700,25.402400,25.403400,25.402400,25.403400,0
20191230 135800,25.402400,25.403400,25.402400,25.403400,0
20191230 140100,25.405900,25.405900,25.403400,25.403500,0
20191230 140200,25.403400,25.403500,25.403400,25.403500,0
20191230 140300,25.403400,25.403500,25.403400,25.403500,0
20191230 140400,25.403400,25.403500,25.402600,25.403400,0
20191230 140500,25.403400,25.403400,25.402300,25.402300,0
20191230 140600,25.402300,25.402300,25.402300,25.402300,0
20191230 140700,25.402300,25.402300,25.402300,25.402300,0
20191230 140800,25.401900,25.401900,25.401900,25.401900,0
20191230 140900,25.401700,25.401700,25.401700,25.401700,0
20191230 141100,25.401900,25.401900,25.401900,25.401900,0
20191230 141200,25.401700,25.401700,25.401700,25.401700,0
20191230 141400,25.401900,25.401900,25.401900,25.401900,0
20191230 141500,25.401700,25.401700,25.401700,25.401700,0
20191230 141600,25.401900,25.402400,25.401900,25.402300,0
20191230 141700,25.402400,25.402400,25.402300,25.402400,0
20191230 141800,25.402300,25.402400,25.402300,25.402400,0
20191230 141900,25.402300,25.402300,25.402300,25.402300,0
20191230 142000,25.402300,25.402400,25.402300,25.402300,0
20191230 142100,25.402300,25.402300,25.402300,25.402300,0
20191230 142200,25.402300,25.402300,25.402300,25.402300,0
20191230 142300,25.402400,25.402400,25.402300,25.402400,0
20191230 142400,25.402400,25.402400,25.402300,25.402300,0
20191230 142500,25.401900,25.401900,25.401600,25.401600,0
20191230 142600,25.401600,25.402300,25.401600,25.402300,0
20191230 142700,25.401600,25.402400,25.401400,25.402300,0
20191230 142800,25.402300,25.402400,25.402300,25.402300,0
20191230 142900,25.402300,25.402300,25.402300,25.402300,0
20191230 143000,25.402400,25.402400,25.402300,25.402300,0
20191230 143100,25.402300,25.402400,25.402300,25.402300,0
20191230 143200,25.402300,25.402400,25.402300,25.402300,0
20191230 143300,25.402300,25.402400,25.402300,25.402300,0
20191230 143400,25.402300,25.402300,25.402300,25.402300,0
20191230 143500,25.402300,25.402400,25.402300,25.402300,0
20191230 143600,25.402300,25.402400,25.402300,25.402300,0
20191230 143700,25.402400,25.402400,25.402300,25.402400,0
20191230 143800,25.402300,25.402400,25.402300,25.402300,0
20191230 143900,25.402300,25.402400,25.402300,25.402300,0
20191230 144000,25.402300,25.402300,25.402300,25.402300,0
20191230 144100,25.402300,25.402400,25.402300,25.402300,0
20191230 144200,25.402300,25.402400,25.402300,25.402300,0
20191230 144300,25.402300,25.402400,25.402300,25.402400,0
20191230 144400,25.402300,25.402400,25.402300,25.402300,0
20191230 144500,25.402300,25.402400,25.402300,25.402300,0
20191230 144600,25.402300,25.402400,25.402300,25.402300,0
20191230 144700,25.402300,25.402400,25.402300,25.402300,0
20191230 144800,25.402300,25.402400,25.402300,25.402400,0
20191230 144900,25.402300,25.402400,25.402200,25.402300,0
20191230 145000,25.402300,25.402400,25.402300,25.402300,0
20191230 145100,25.402300,25.402400,25.402300,25.402400,0
20191230 145200,25.402400,25.402400,25.402300,25.402300,0
20191230 145300,25.401500,25.401500,25.401500,25.401500,0
20191230 145400,25.401500,25.402300,25.401500,25.402300,0
20191230 145500,25.401500,25.401500,25.401500,25.401500,0
20191230 145600,25.401500,25.402300,25.401500,25.402300,0
20191230 145700,25.401500,25.402400,25.401500,25.402400,0
20191230 145800,25.402300,25.402400,25.402300,25.402400,0
20191230 145900,25.402300,25.402400,25.402300,25.402400,0
20191230 150000,25.402300,25.402300,25.402300,25.402300,0
20191230 150100,25.402300,25.402400,25.402300,25.402400,0
20191230 150200,25.402300,25.402300,25.402300,25.402300,0
20191230 150300,25.402300,25.402400,25.402300,25.402300,0
20191230 150400,25.402300,25.402400,25.402300,25.402300,0
20191230 150500,25.402300,25.402300,25.402300,25.402300,0
20191230 150600,25.402300,25.402400,25.402300,25.402300,0
20191230 150700,25.402300,25.402400,25.402300,25.402400,0
20191230 150800,25.402400,25.402400,25.402300,25.402300,0
20191230 150900,25.402300,25.402400,25.402300,25.402400,0
20191230 151000,25.402300,25.402400,25.402300,25.402400,0
20191230 151100,25.402400,25.402400,25.402300,25.402300,0
20191230 151200,25.402300,25.402400,25.402300,25.402300,0
20191230 151300,25.402300,25.402300,25.402300,25.402300,0
20191230 151400,25.402300,25.402400,25.402300,25.402300,0
20191230 151500,25.402300,25.402400,25.402300,25.402300,0
20191230 151600,25.402300,25.402400,25.402300,25.402300,0
20191230 151700,25.402300,25.402400,25.402300,25.402300,0
20191230 151800,25.402300,25.402300,25.402300,25.402300,0
20191230 151900,25.402300,25.402400,25.402300,25.402300,0
20191230 152000,25.402300,25.402300,25.402300,25.402300,0
20191230 152100,25.402300,25.402400,25.402300,25.402400,0
20191230 152200,25.402300,25.402400,25.402300,25.402400,0
20191230 152300,25.402300,25.402300,25.402300,25.402300,0
20191230 152400,25.402300,25.402400,25.402300,25.402400,0
20191230 152500,25.402400,25.402400,25.402300,25.402300,0
20191230 152600,25.402300,25.402300,25.402300,25.402300,0
20191230 152700,25.402300,25.402300,25.402300,25.402300,0
20191230 152800,25.402100,25.402400,25.402100,25.402400,0
20191230 152900,25.402400,25.402400,25.402400,25.402400,0
20191230 153000,25.401900,25.402400,25.401900,25.402100,0
20191230 153100,25.402100,25.402400,25.402100,25.402400,0
20191230 153200,25.402300,25.402400,25.402300,25.402400,0
20191230 153300,25.402300,25.402400,25.402300,25.402300,0
20191230 153400,25.402400,25.402400,25.402300,25.402300,0
20191230 153500,25.402300,25.402400,25.402300,25.402300,0
20191230 153600,25.402400,25.402400,25.402300,25.402300,0
20191230 153800,25.402300,25.407500,25.402300,25.402800,0
20191230 153900,25.402500,25.403000,25.402500,25.402500,0
20191230 154100,25.402400,25.402400,25.402400,25.402400,0
20191230 154400,25.402700,25.402700,25.402700,25.402700,0
20191230 154500,25.402700,25.402700,25.402700,25.402700,0
20191230 154600,25.402400,25.402700,25.402400,25.402700,0
20191230 154800,25.402400,25.402400,25.402400,25.402400,0
20191230 155000,25.402700,25.402700,25.402700,25.402700,0
20191230 155100,25.402700,25.403000,25.402700,25.403000,0
20191230 155200,25.402400,25.402400,25.402400,25.402400,0
20191230 155400,25.402400,25.402400,25.402400,25.402400,0
20191230 155500,25.402400,25.402400,25.402400,25.402400,0
20191230 160000,25.403400,25.403400,25.403400,25.403400,0
20191230 160100,25.402400,25.403400,25.402400,25.403400,0
20191230 160700,25.403400,25.403400,25.403400,25.403400,0
20191230 160800,25.402000,25.403400,25.402000,25.403400,0
20191230 161000,25.402000,25.403400,25.402000,25.403400,0
20191230 161100,25.403400,25.403400,25.403400,25.403400,0
20191230 161200,25.403400,25.403400,25.403400,25.403400,0
20191230 161300,25.403400,25.403500,25.403400,25.403400,0
20191230 161800,25.401700,25.403400,25.401700,25.403400,0
20191230 162100,25.403400,25.403400,25.403400,25.403400,0
20191230 162600,25.403400,25.403400,25.403400,25.403400,0
20191230 162700,25.403400,25.403400,25.403400,25.403400,0
20191230 163100,25.403400,25.403400,25.403400,25.403400,0
20191230 163700,25.403400,25.403400,25.403400,25.403400,0
20191230 165000,25.403400,25.403400,25.403400,25.403400,0
20191230 165100,25.403400,25.403400,25.403400,25.403400,0
20191230 165200,25.403400,25.403400,25.403400,25.403400,0
20191230 165500,25.404400,25.404400,25.404400,25.404400,0
20191230 165700,25.404400,25.404400,25.398400,25.404400,0
20191230 165800,25.403400,25.404400,25.403400,25.404400,0
20191230 165900,25.404400,25.404400,25.403400,25.404400,0
20191230 180000,25.399400,25.402300,25.399400,25.402300,0
20191230 180100,25.402300,25.402300,25.402300,25.402300,0
20191230 180200,25.401400,25.401400,25.398400,25.398400,0
20191230 180300,25.401100,25.401100,25.401100,25.401100,0
20191230 180400,25.398400,25.401400,25.398400,25.401400,0
20191230 180500,25.401400,25.402300,25.401400,25.402300,0
20191230 180600,25.397400,25.401400,25.397400,25.401400,0
20191230 180700,25.401400,25.401400,25.401100,25.401100,0
20191230 180800,25.397400,25.397400,25.397400,25.397400,0
20191230 180900,25.397400,25.397400,25.397400,25.397400,0
20191230 181000,25.401300,25.401300,25.401300,25.401300,0
20191230 181100,25.401300,25.401300,25.401300,25.401300,0
20191230 181500,25.397400,25.401300,25.397400,25.401300,0
20191230 181600,25.401400,25.401400,25.401400,25.401400,0
20191230 181700,25.401300,25.401300,25.401300,25.401300,0
20191230 182400,25.401300,25.401300,25.401300,25.401300,0
20191230 182800,25.401300,25.401300,25.401300,25.401300,0
20191230 182900,25.401400,25.401900,25.401400,25.401600,0
20191230 183100,25.401300,25.401300,25.401300,25.401300,0
20191230 183500,25.401300,25.401300,25.401300,25.401300,0
20191230 183900,25.401400,25.401400,25.401400,25.401400,0
20191230 184100,25.401300,25.401400,25.401300,25.401400,0
20191230 184400,25.401300,25.401500,25.401300,25.401500,0
20191230 184700,25.402000,25.402400,25.401800,25.402000,0
20191230 184800,25.402400,25.402400,25.402000,25.402400,0
20191230 185000,25.401700,25.401700,25.401700,25.401700,0
20191230 185100,25.401700,25.401700,25.401700,25.401700,0
20191230 185200,25.401700,25.401700,25.401700,25.401700,0
20191230 185300,25.401700,25.402400,25.401700,25.402400,0
20191230 185400,25.402400,25.402400,25.402400,25.402400,0
20191230 185500,25.402100,25.402100,25.402100,25.402100,0
20191230 185600,25.402400,25.402400,25.402400,25.402400,0
20191230 185700,25.402400,25.402400,25.401700,25.402400,0
20191230 185800,25.401700,25.405400,25.401700,25.405400,0
20191230 185900,25.402400,25.407400,25.400300,25.407400,0
20191230 190000,25.402400,25.404400,25.402400,25.404400,0
20191230 190100,25.400300,25.400300,25.400300,25.400300,0
20191230 190200,25.400300,25.406400,25.400300,25.406400,0
20191230 190300,25.405400,25.405400,25.400400,25.400400,0
20191230 190400,25.400400,25.400400,25.400400,25.400400,0
20191230 190500,25.406400,25.406400,25.405400,25.406400,0
20191230 190600,25.405400,25.405400,25.400300,25.400300,0
20191230 190700,25.400300,25.404400,25.400300,25.404400,0
20191230 190800,25.405400,25.406400,25.405400,25.406400,0
20191230 190900,25.406400,25.406400,25.405400,25.406400,0
20191230 191000,25.405400,25.406400,25.404400,25.405400,0
20191230 191100,25.404400,25.404400,25.404400,25.404400,0
20191230 191200,25.400400,25.407400,25.400400,25.407400,0
20191230 191300,25.400400,25.408400,25.400400,25.408400,0
20191230 191400,25.406400,25.406400,25.406400,25.406400,0
20191230 191500,25.400400,25.407400,25.400400,25.407400,0
20191230 191600,25.408400,25.408400,25.405400,25.406400,0
20191230 191700,25.400400,25.400400,25.400400,25.400400,0
20191230 191800,25.408400,25.408400,25.408400,25.408400,0
20191230 191900,25.400400,25.407400,25.400400,25.405400,0
20191230 192000,25.405400,25.405400,25.405400,25.405400,0
20191230 192100,25.405400,25.408400,25.400300,25.408400,0
20191230 192200,25.402200,25.402200,25.402200,25.402200,0
20191230 192300,25.406400,25.406400,25.405400,25.405400,0
20191230 192400,25.406400,25.406400,25.406400,25.406400,0
20191230 192500,25.405400,25.405400,25.405400,25.405400,0
20191230 192600,25.405400,25.406400,25.405400,25.405400,0
20191230 192700,25.406400,25.406400,25.405400,25.406400,0
20191230 192800,25.405400,25.405400,25.405400,25.405400,0
20191230 192900,25.406400,25.406400,25.406400,25.406400,0
20191230 193000,25.406400,25.406400,25.405400,25.405400,0
20191230 193100,25.405400,25.406400,25.405400,25.406400,0
20191230 193200,25.406400,25.406400,25.406400,25.406400,0
20191230 193300,25.409400,25.409400,25.403900,25.409400,0
20191230 193400,25.403500,25.406400,25.403500,25.404400,0
20191230 193500,25.405400,25.405400,25.400400,25.400400,0
20191230 193600,25.403100,25.403100,25.403100,25.403100,0
20191230 193700,25.401000,25.401000,25.401000,25.401000,0
20191230 194100,25.401000,25.401000,25.401000,25.401000,0
20191230 194200,25.401000,25.401400,25.401000,25.401400,0
20191230 194300,25.403100,25.403400,25.403100,25.403400,0
20191230 194400,25.401000,25.401000,25.401000,25.401000,0
20191230 194500,25.401000,25.402400,25.401000,25.402400,0
20191230 194700,25.401000,25.402400,25.401000,25.402400,0
20191230 194800,25.401000,25.402400,25.401000,25.402400,0
20191230 194900,25.401000,25.402400,25.401000,25.402400,0
20191230 195000,25.401400,25.401400,25.401400,25.401400,0
20191230 195200,25.402400,25.402400,25.401000,25.402400,0
20191230 195300,25.403400,25.403400,25.403400,25.403400,0
20191230 195400,25.401000,25.401000,25.401000,25.401000,0
20191230 195500,25.401000,25.403400,25.401000,25.401400,0
20191230 195600,25.401400,25.401400,25.401000,25.401000,0
20191230 195700,25.401000,25.401000,25.401000,25.401000,0
20191230 195800,25.401400,25.402400,25.401000,25.401400,0
20191230 195900,25.401000,25.402400,25.401000,25.402400,0
20191230 200000,25.401000,25.402400,25.401000,25.402400,0
20191230 200100,25.401000,25.402400,25.401000,25.402400,0
20191230 200200,25.402400,25.402400,25.401000,25.401000,0
20191230 200500,25.403500,25.403500,25.403500,25.403500,0
20191230 200600,25.401000,25.403500,25.401000,25.403500,0
20191230 200700,25.401000,25.401000,25.401000,25.401000,0
20191230 200800,25.403400,25.403400,25.401000,25.401000,0
20191230 201000,25.403400,25.403900,25.403100,25.403100,0
20191230 201100,25.401000,25.403100,25.401000,25.403100,0
20191230 201200,25.401000,25.401000,25.401000,25.401000,0
20191230 201400,25.403100,25.403100,25.402400,25.402500,0
20191230 201500,25.402400,25.402500,25.402400,25.402500,0
20191230 201600,25.400700,25.400700,25.400700,25.400700,0
20191230 201700,25.402300,25.402300,25.402300,25.402300,0
20191230 201800,25.400700,25.400700,25.400700,25.400700,0
20191230 202400,25.402300,25.402300,25.402300,25.402300,0
20191230 202500,25.400900,25.400900,25.400900,25.400900,0
20191230 202700,25.400900,25.402500,25.400900,25.402300,0
20191230 202800,25.400900,25.400900,25.400900,25.400900,0
20191230 203900,25.402300,25.402300,25.402300,25.402300,0
20191230 204000,25.400900,25.400900,25.400900,25.400900,0
20191230 204700,25.400900,25.402300,25.400900,25.402300,0
20191230 204800,25.402300,25.403400,25.402100,25.402100,0
20191230 204900,25.402100,25.402300,25.402100,25.402300,0
20191230 205100,25.402500,25.402500,25.400500,25.400500,0
20191230 205400,25.400500,25.400500,25.400500,25.400500,0
20191230 210900,25.396400,25.400500,25.396400,25.400500,0
20191230 211100,25.400500,25.400500,25.400500,25.400500,0
20191230 211200,25.400500,25.400500,25.400500,25.400500,0
20191230 211300,25.400500,25.400500,25.400500,25.400500,0
20191230 212800,25.400500,25.400500,25.400500,25.400500,0
20191230 214900,25.400500,25.400500,25.400500,25.400500,0
20191230 215000,25.400500,25.400500,25.400500,25.400500,0
20191230 215500,25.400500,25.400500,25.400500,25.400500,0
20191230 220000,25.400500,25.400500,25.400500,25.400500,0
20191230 220200,25.400500,25.400500,25.400500,25.400500,0
20191230 220300,25.400500,25.400500,25.400500,25.400500,0
20191230 220500,25.400500,25.400500,25.400500,25.400500,0
20191230 220600,25.402300,25.402300,25.402300,25.402300,0
20191230 220800,25.400500,25.400500,25.400500,25.400500,0
20191230 222400,25.400500,25.400500,25.400500,25.400500,0
20191230 223700,25.400500,25.400500,25.400500,25.400500,0
20191230 230600,25.400500,25.400500,25.400500,25.400500,0
20191230 231100,25.400500,25.402900,25.400500,25.402900,0
20191230 231200,25.400500,25.400500,25.400500,25.400500,0
20191230 231600,25.400500,25.400500,25.400500,25.400500,0
20191230 233500,25.400500,25.400500,25.400500,25.400500,0
20191230 234300,25.400500,25.400500,25.400500,25.400500,0
20191230 234700,25.400500,25.400500,25.400500,25.400500,0
20191230 234900,25.400500,25.400500,25.400500,25.400500,0
20191230 235100,25.400500,25.400500,25.400500,25.400500,0
20191230 235600,25.400500,25.400500,25.400500,25.400500,0
20191230 235800,25.401400,25.401400,25.400500,25.400500,0
