Date,Open,High,Low,Close,Volume
20191230 000000,7633.399000,7634.417000,7633.399000,7634.396000,0
20191230 000100,7634.396000,7634.396000,7633.390000,7633.690000,0
20191230 000200,7633.381000,7633.381000,7633.205000,7633.205000,0
20191230 000300,7632.902000,7632.902000,7632.693000,7632.693000,0
20191230 000400,7632.890000,7633.175000,7632.687000,7633.175000,0
20191230 000500,7633.375000,7633.681000,7633.375000,7633.681000,0
20191230 000600,7633.914000,7633.914000,7633.914000,7633.914000,0
20191230 000700,7634.208000,7634.208000,7633.678000,7633.881000,0
20191230 000800,7633.681000,7634.211000,7633.681000,7634.193000,0
20191230 000900,7634.000000,7634.181000,7633.678000,7633.884000,0
20191230 001000,7634.190000,7634.190000,7633.908000,7633.908000,0
20191230 001200,7633.696000,7633.696000,7633.696000,7633.696000,0
20191230 001300,7633.408000,7633.693000,7632.375000,7632.717000,0
20191230 001400,7632.375000,7632.375000,7631.887000,7631.887000,0
20191230 001700,7631.800000,7632.417000,7631.000000,7632.384000,0
20191230 001800,7632.214000,7632.908000,7631.890000,7632.908000,0
20191230 001900,7632.690000,7632.690000,7631.884000,7632.402000,0
20191230 002000,7632.208000,7632.800000,7631.896000,7632.687000,0
20191230 002100,7632.396000,7633.714000,7632.000000,7633.681000,0
20191230 002200,7634.000000,7634.000000,7633.396000,7633.702000,0
20191230 002300,7634.000000,7634.000000,7633.684000,7633.684000,0
20191230 002400,7633.375000,7633.375000,7632.699000,7632.902000,0
20191230 002500,7632.702000,7633.375000,7632.702000,7633.208000,0
20191230 002600,7632.884000,7632.884000,7632.393000,7632.393000,0
20191230 002700,7632.684000,7632.684000,7632.000000,7632.000000,0
20191230 002800,7631.708000,7632.411000,7631.708000,7632.300000,0
20191230 002900,7632.390000,7632.390000,7631.896000,7632.300000,0
20191230 003000,7631.908000,7632.184000,7631.675000,7631.675000,0
20191230 003100,7631.378000,7631.800000,7631.378000,7631.800000,0
20191230 003200,7631.414000,7631.414000,7631.181000,7631.181000,0
20191230 003300,7630.914000,7631.300000,7630.881000,7631.300000,0
20191230 003400,7631.393000,7631.393000,7631.393000,7631.393000,0
20191230 003500,7631.184000,7631.390000,7631.181000,7631.181000,0
20191230 003600,7631.399000,7631.399000,7631.184000,7631.384000,0
20191230 003700,7631.217000,7631.500000,7631.217000,7631.500000,0
20191230 003800,7631.202000,7631.202000,7630.690000,7630.690000,0
20191230 003900,7630.181000,7630.211000,7629.896000,7630.211000,0
20191230 004000,7630.211000,7630.211000,7629.196000,7630.193000,0
20191230 004100,7630.405000,7631.300000,7630.184000,7631.300000,0
20191230 004200,7630.890000,7631.187000,7630.890000,7631.187000,0
20191230 004300,7630.911000,7631.217000,7630.902000,7630.908000,0
20191230 004400,7631.181000,7631.181000,7631.181000,7631.181000,0
20191230 004500,7631.396000,7631.396000,7631.181000,7631.181000,0
20191230 004700,7630.905000,7631.202000,7630.905000,7631.202000,0
20191230 004800,7631.500000,7631.500000,7631.175000,7631.175000,0
20191230 004900,7630.884000,7631.717000,7630.884000,7631.717000,0
20191230 005000,7632.000000,7632.208000,7631.681000,7632.205000,0
20191230 005100,7632.800000,7633.217000,7632.800000,7633.208000,0
20191230 005200,7633.208000,7633.208000,7632.375000,7632.387000,0
20191230 005300,7631.931000,7632.414000,7631.896000,7632.208000,0
20191230 005400,7631.902000,7632.214000,7631.875000,7632.208000,0
20191230 005500,7632.387000,7632.408000,7631.878000,7631.881000,0
20191230 005600,7632.214000,7632.893000,7631.875000,7632.405000,0
20191230 005700,7632.696000,7632.917000,7632.375000,7632.917000,0
20191230 005800,7632.681000,7633.381000,7632.387000,7633.381000,0
20191230 005900,7633.178000,7634.214000,7632.914000,7632.914000,0
20191230 010000,7633.402000,7633.402000,7631.199000,7632.387000,0
20191230 010100,7632.684000,7632.887000,7632.381000,7632.887000,0
20191230 010200,7632.705000,7632.881000,7631.181000,7631.181000,0
20191230 010300,7630.704000,7630.911000,7630.378000,7630.378000,0
20191230 010400,7630.714000,7630.714000,7629.390000,7629.390000,0
20191230 010500,7629.911000,7629.911000,7629.214000,7629.417000,0
20191230 010600,7629.214000,7629.214000,7629.214000,7629.214000,0
20191230 010700,7629.390000,7629.678000,7629.181000,7629.417000,0
20191230 010800,7629.214000,7629.378000,7629.214000,7629.378000,0
20191230 010900,7629.211000,7629.500000,7629.190000,7629.500000,0
20191230 011000,7629.705000,7629.705000,7629.399000,7629.399000,0
20191230 011200,7629.196000,7629.705000,7629.196000,7629.705000,0
20191230 011300,7629.875000,7630.000000,7629.375000,7629.678000,0
20191230 011400,7629.384000,7629.917000,7629.196000,7629.196000,0
20191230 011500,7629.800000,7629.896000,7629.190000,7629.708000,0
20191230 011700,7630.175000,7630.175000,7630.175000,7630.175000,0
20191230 011800,7630.681000,7630.681000,7630.202000,7630.202000,0
20191230 012000,7629.884000,7630.193000,7629.884000,7630.193000,0
20191230 012300,7631.414000,7631.875000,7631.199000,7631.875000,0
20191230 012700,7632.181000,7632.181000,7632.181000,7632.181000,0
20191230 012800,7632.381000,7632.381000,7632.381000,7632.381000,0
20191230 012900,7631.927000,7632.399000,7631.890000,7632.399000,0
20191230 013000,7632.000000,7632.000000,7632.000000,7632.000000,0
20191230 013100,7632.175000,7633.399000,7632.175000,7633.181000,0
20191230 013200,7632.902000,7632.902000,7632.678000,7632.678000,0
20191230 013300,7632.396000,7632.396000,7632.196000,7632.196000,0
20191230 013700,7632.196000,7632.196000,7631.887000,7631.887000,0
20191230 014200,7631.800000,7631.890000,7630.402000,7630.708000,0
20191230 014300,7630.202000,7630.202000,7630.202000,7630.202000,0
20191230 014400,7630.411000,7630.411000,7630.199000,7630.211000,0
20191230 014500,7630.693000,7630.693000,7629.946000,7630.402000,0
20191230 014600,7630.208000,7630.208000,7630.208000,7630.208000,0
20191230 014700,7629.908000,7630.193000,7629.905000,7629.905000,0
20191230 015000,7630.178000,7630.178000,7629.709000,7629.709000,0
20191230 015200,7629.687000,7629.687000,7629.687000,7629.687000,0
20191230 015300,7629.917000,7630.190000,7629.917000,7630.000000,0
20191230 015400,7630.215000,7631.193000,7630.215000,7631.193000,0
20191230 015500,7630.902000,7630.902000,7630.902000,7630.902000,0
20191230 015700,7630.902000,7630.902000,7630.208000,7630.208000,0
20191230 015900,7629.902000,7630.902000,7629.899000,7630.711000,0
20191230 020000,7630.402000,7631.477000,7630.381000,7630.947000,0
20191230 020100,7630.947000,7635.190000,7630.438000,7634.921000,0
20191230 020200,7635.887000,7637.204000,7635.887000,7636.427000,0
20191230 020300,7636.417000,7636.442000,7635.290000,7635.927000,0
20191230 020400,7636.190000,7637.205000,7636.190000,7636.678000,0
20191230 020500,7637.168000,7637.190000,7635.671000,7636.214000,0
20191230 020600,7636.396000,7637.708000,7635.418000,7637.708000,0
20191230 020700,7637.707000,7638.530000,7637.415000,7637.914000,0
20191230 020800,7637.914000,7637.914000,7636.439000,7636.439000,0
20191230 020900,7636.439000,7638.447000,7636.205000,7637.921000,0
20191230 021000,7638.300000,7639.205000,7637.921000,7637.942000,0
20191230 021100,7637.942000,7637.942000,7637.442000,7637.939000,0
20191230 021200,7638.684000,7640.717000,7638.684000,7639.917000,0
20191230 021300,7640.211000,7641.413000,7640.211000,7640.923000,0
20191230 021400,7640.923000,7640.923000,7639.420000,7639.420000,0
20191230 021500,7639.711000,7639.711000,7637.442000,7637.957000,0
20191230 021600,7638.175000,7639.000000,7638.175000,7638.920000,0
20191230 021700,7638.708000,7638.929000,7637.924000,7637.924000,0
20191230 021800,7637.924000,7637.924000,7636.915000,7637.433000,0
20191230 021900,7637.433000,7638.445000,7636.945000,7638.445000,0
20191230 022000,7638.445000,7638.445000,7636.948000,7637.951000,0
20191230 022100,7637.899000,7638.040000,7637.415000,7637.433000,0
20191230 022200,7637.896000,7638.175000,7636.687000,7636.954000,0
20191230 022300,7636.954000,7636.954000,7636.451000,7636.942000,0
20191230 022400,7636.942000,7636.942000,7635.928000,7635.934000,0
20191230 022500,7636.211000,7636.687000,7635.431000,7636.439000,0
20191230 022600,7636.439000,7636.439000,7634.964000,7634.964000,0
20191230 022700,7635.187000,7635.500000,7634.928000,7634.928000,0
20191230 022800,7635.217000,7635.217000,7633.693000,7633.928000,0
20191230 022900,7633.928000,7634.050000,7633.215000,7633.215000,0
20191230 023000,7633.411000,7634.217000,7633.411000,7633.687000,0
20191230 023100,7633.447000,7633.447000,7630.947000,7630.947000,0
20191230 023200,7631.474000,7631.474000,7630.710000,7630.962000,0
20191230 023300,7630.905000,7630.905000,7629.214000,7629.214000,0
20191230 023400,7629.214000,7629.214000,7627.723000,7627.723000,0
20191230 023500,7627.723000,7627.830000,7625.967000,7625.991000,0
20191230 023600,7625.917000,7625.917000,7624.718000,7624.718000,0
20191230 023700,7624.974000,7626.470000,7624.718000,7626.470000,0
20191230 023800,7626.678000,7627.973000,7626.678000,7627.500000,0
20191230 023900,7627.893000,7628.244000,7627.726000,7628.244000,0
20191230 024000,7628.211000,7628.226000,7627.000000,7627.580000,0
20191230 024100,7627.580000,7627.580000,7624.742000,7624.742000,0
20191230 024200,7624.914000,7626.229000,7623.754000,7626.000000,0
20191230 024300,7626.226000,7627.500000,7626.220000,7627.500000,0
20191230 024400,7627.488000,7627.976000,7626.961000,7627.708000,0
20191230 024500,7627.961000,7628.247000,7626.976000,7626.976000,0
20191230 024600,7627.497000,7627.497000,7626.735000,7627.241000,0
20191230 024700,7627.384000,7627.491000,7625.964000,7625.964000,0
20191230 024800,7625.964000,7625.964000,7625.251000,7625.257000,0
20191230 024900,7625.214000,7627.494000,7624.721000,7626.497000,0
20191230 025000,7626.997000,7627.491000,7626.004000,7626.580000,0
20191230 025100,7626.399000,7626.494000,7625.477000,7626.470000,0
20191230 025200,7626.902000,7627.991000,7626.090000,7626.982000,0
20191230 025300,7627.381000,7628.330000,7627.381000,7628.238000,0
20191230 025400,7628.187000,7628.187000,7626.491000,7627.580000,0
20191230 025500,7627.580000,7627.580000,7625.504000,7626.239000,0
20191230 025600,7626.239000,7627.461000,7625.980000,7626.958000,0
20191230 025700,7626.958000,7626.970000,7625.477000,7626.492000,0
20191230 025800,7626.705000,7626.967000,7626.590000,7626.747000,0
20191230 025900,7626.747000,7631.911000,7626.300000,7631.181000,0
20191230 030000,7631.383000,7639.201000,7630.092000,7630.216000,0
20191230 030100,7629.752000,7635.459000,7629.497000,7635.224000,0
20191230 030200,7635.681000,7638.943000,7632.731000,7633.219000,0
20191230 030300,7633.419000,7636.696000,7632.222000,7632.231000,0
20191230 030400,7631.886000,7633.450000,7628.747000,7633.438000,0
20191230 030500,7633.438000,7634.604000,7625.991000,7629.229000,0
20191230 030600,7629.485000,7631.460000,7628.226000,7630.455000,0
20191230 030700,7630.604000,7632.907000,7630.214000,7631.223000,0
20191230 030800,7631.227000,7635.300000,7630.300000,7634.230000,0
20191230 030900,7634.187000,7635.955000,7631.221000,7631.718000,0
20191230 031000,7631.000000,7635.491000,7629.527000,7633.989000,0
20191230 031100,7633.895000,7636.206000,7633.238000,7635.427000,0
20191230 031200,7635.708000,7637.424000,7634.688000,7637.421000,0
20191230 031300,7637.208000,7637.705000,7634.177000,7635.633000,0
20191230 031400,7635.163000,7635.181000,7631.417000,7632.300000,0
20191230 031500,7632.300000,7634.721000,7631.907000,7632.735000,0
20191230 031600,7633.271000,7633.766000,7631.278000,7632.774000,0
20191230 031700,7632.322000,7633.788000,7630.798000,7632.827000,0
20191230 031800,7632.589000,7635.339000,7632.333000,7634.842000,0
20191230 031900,7634.690000,7638.299000,7633.845000,7638.056000,0
20191230 032000,7637.913000,7637.913000,7634.500000,7634.500000,0
20191230 032100,7634.608000,7635.394000,7633.858000,7635.386000,0
20191230 032200,7635.480000,7638.615000,7635.300000,7638.109000,0
20191230 032300,7638.178000,7638.500000,7635.887000,7636.181000,0
20191230 032400,7636.389000,7636.616000,7634.896000,7635.437000,0
20191230 032500,7635.392000,7635.896000,7633.410000,7633.904000,0
20191230 032600,7633.800000,7634.472000,7632.800000,7633.455000,0
20191230 032700,7633.455000,7638.446000,7633.455000,7636.696000,0
20191230 032800,7636.696000,7636.925000,7633.870000,7635.483000,0
20191230 032900,7635.994000,7636.610000,7633.509000,7634.113000,0
20191230 033000,7633.907000,7634.999000,7631.883000,7632.395000,0
20191230 033100,7632.395000,7632.922000,7628.425000,7628.907000,0
20191230 033200,7628.907000,7630.047000,7626.389000,7628.101000,0
20191230 033300,7627.907000,7629.105000,7627.895000,7627.913000,0
20191230 033400,7628.626000,7628.626000,7626.925000,7627.113000,0
20191230 033500,7627.113000,7627.952000,7625.601000,7625.601000,0
20191230 033600,7625.889000,7629.935000,7625.889000,7629.800000,0
20191230 033700,7630.202000,7630.425000,7624.889000,7625.284000,0
20191230 033800,7625.122000,7627.267000,7625.122000,7626.287000,0
20191230 033900,7626.799000,7627.404000,7624.300000,7624.389000,0
20191230 034000,7625.055000,7627.315000,7624.089000,7626.895000,0
20191230 034100,7626.895000,7628.281000,7625.907000,7625.907000,0
20191230 034200,7625.907000,7625.907000,7624.386000,7624.386000,0
20191230 034300,7624.089000,7624.828000,7622.404000,7623.098000,0
20191230 034400,7623.413000,7625.897000,7622.883000,7624.422000,0
20191230 034500,7624.891000,7629.351000,7624.891000,7627.904000,0
20191230 034600,7628.582000,7630.269000,7627.919000,7630.001000,0
20191230 034700,7629.760000,7630.734000,7629.116000,7630.401000,0
20191230 034800,7630.227000,7632.211000,7629.901000,7631.389000,0
20191230 034900,7631.389000,7632.452000,7630.913000,7632.407000,0
20191230 035000,7632.407000,7633.172000,7631.383000,7632.095000,0
20191230 035100,7632.648000,7633.156000,7630.913000,7631.601000,0
20191230 035200,7631.694000,7633.663000,7631.601000,7633.413000,0
20191230 035300,7633.413000,7634.405000,7632.392000,7632.653000,0
20191230 035400,7632.176000,7632.394000,7630.300000,7631.101000,0
20191230 035500,7631.398000,7631.466000,7629.300000,7631.389000,0
20191230 035600,7631.389000,7633.690000,7630.800000,7632.722000,0
20191230 035700,7632.089000,7632.710000,7631.000000,7631.104000,0
20191230 035800,7631.398000,7631.721000,7627.889000,7628.761000,0
20191230 035900,7629.014000,7630.276000,7628.404000,7629.000000,0
20191230 040000,7629.500000,7630.026000,7625.889000,7626.848000,0
20191230 040100,7626.422000,7626.422000,7623.407000,7623.895000,0
20191230 040200,7623.895000,7625.444000,7622.901000,7624.938000,0
20191230 040300,7624.211000,7625.689000,7623.613000,7624.443000,0
20191230 040400,7623.883000,7623.953000,7620.696000,7621.892000,0
20191230 040500,7621.702000,7625.447000,7621.702000,7624.413000,0
20191230 040600,7624.598000,7627.855000,7624.598000,7627.110000,0
20191230 040700,7627.110000,7629.294000,7627.110000,7628.907000,0
20191230 040800,7628.803000,7630.044000,7628.122000,7628.916000,0
20191230 040900,7629.248000,7630.735000,7628.800000,7629.951000,0
20191230 041000,7629.951000,7631.204000,7629.401000,7630.174000,0
20191230 041100,7629.687000,7629.911000,7627.892000,7629.389000,0
20191230 041200,7629.595000,7629.919000,7626.095000,7626.607000,0
20191230 041300,7626.883000,7627.442000,7624.413000,7624.583000,0
20191230 041400,7624.913000,7625.209000,7621.089000,7622.107000,0
20191230 041500,7621.919000,7622.483000,7619.383000,7622.483000,0
20191230 041600,7621.895000,7624.193000,7621.895000,7623.668000,0
20191230 041700,7624.174000,7624.433000,7623.392000,7623.607000,0
20191230 041800,7623.898000,7625.391000,7623.500000,7625.000000,0
20191230 041900,7625.412000,7625.652000,7624.107000,7624.398000,0
20191230 042000,7624.382000,7624.425000,7621.300000,7622.645000,0
20191230 042100,7622.187000,7624.163000,7621.383000,7624.163000,0
20191230 042200,7624.147000,7624.421000,7621.889000,7622.901000,0
20191230 042300,7622.901000,7623.668000,7621.907000,7622.586000,0
20191230 042400,7622.892000,7623.407000,7621.675000,7622.148000,0
20191230 042500,7622.089000,7622.681000,7618.925000,7618.925000,0
20191230 042600,7619.241000,7619.458000,7615.413000,7616.306000,0
20191230 042700,7615.586000,7619.318000,7613.604000,7614.910000,0
20191230 042800,7614.910000,7618.316000,7614.910000,7618.291000,0
20191230 042900,7617.622000,7620.471000,7617.300000,7619.925000,0
20191230 043000,7619.752000,7621.416000,7619.113000,7621.392000,0
20191230 043100,7621.657000,7623.145000,7620.895000,7622.404000,0
20191230 043200,7622.404000,7623.593000,7620.889000,7622.892000,0
20191230 043300,7622.610000,7623.607000,7622.610000,7623.607000,0
20191230 043400,7623.300000,7624.082000,7622.383000,7622.919000,0
20191230 043500,7622.594000,7625.015000,7622.401000,7624.057000,0
20191230 043600,7623.800000,7625.014000,7619.407000,7619.407000,0
20191230 043700,7619.619000,7621.068000,7617.389000,7618.589000,0
20191230 043800,7618.889000,7619.909000,7617.889000,7617.889000,0
20191230 043900,7618.113000,7619.170000,7617.422000,7618.658000,0
20191230 044000,7618.595000,7623.093000,7618.595000,7622.586000,0
20191230 044100,7622.833000,7624.083000,7622.092000,7623.693000,0
20191230 044200,7624.064000,7624.783000,7622.889000,7623.604000,0
20191230 044300,7623.383000,7625.986000,7623.383000,7625.395000,0
20191230 044400,7625.895000,7626.953000,7625.092000,7626.464000,0
20191230 044500,7626.940000,7628.397000,7625.910000,7627.610000,0
20191230 044600,7627.160000,7628.355000,7626.879000,7627.612000,0
20191230 044700,7627.678000,7629.835000,7627.345000,7629.835000,0
20191230 044800,7629.352000,7629.352000,7627.308000,7628.566000,0
20191230 044900,7628.375000,7637.544000,7627.055000,7632.297000,0
20191230 045000,7631.425000,7631.425000,7625.401000,7625.401000,0
20191230 045100,7625.408000,7627.465000,7624.840000,7626.982000,0
20191230 045200,7627.214000,7629.946000,7624.416000,7625.389000,0
20191230 045300,7625.989000,7626.901000,7624.395000,7626.901000,0
20191230 045400,7626.725000,7626.890000,7625.383000,7625.586000,0
20191230 045500,7625.586000,7626.717000,7623.300000,7623.504000,0
20191230 045600,7623.407000,7623.755000,7622.101000,7623.425000,0
20191230 045700,7623.069000,7623.799000,7621.300000,7621.413000,0
20191230 045800,7621.347000,7621.573000,7620.095000,7621.118000,0
20191230 045900,7621.365000,7622.141000,7620.300000,7620.886000,0
20191230 050000,7620.886000,7621.182000,7619.395000,7620.916000,0
20191230 050100,7620.705000,7621.173000,7618.500000,7619.392000,0
20191230 050200,7619.110000,7621.180000,7618.895000,7619.386000,0
20191230 050300,7619.386000,7623.168000,7619.386000,7623.165000,0
20191230 050400,7623.107000,7625.108000,7622.919000,7625.092000,0
20191230 050500,7624.857000,7625.318000,7622.901000,7623.389000,0
20191230 050600,7623.545000,7625.068000,7622.422000,7624.793000,0
20191230 050700,7625.025000,7625.025000,7623.413000,7623.889000,0
20191230 050800,7623.781000,7624.910000,7623.500000,7624.910000,0
20191230 050900,7624.800000,7624.800000,7622.395000,7622.892000,0
20191230 051000,7622.892000,7623.771000,7621.883000,7622.771000,0
20191230 051100,7622.771000,7623.024000,7620.910000,7621.395000,0
20191230 051200,7621.275000,7622.122000,7620.610000,7621.525000,0
20191230 051300,7621.208000,7621.208000,7619.395000,7619.589000,0
20191230 051400,7619.395000,7622.813000,7619.386000,7619.901000,0
20191230 051500,7619.826000,7621.078000,7617.582000,7618.086000,0
20191230 051600,7617.612000,7619.102000,7617.392000,7618.574000,0
20191230 051700,7618.318000,7618.910000,7616.583000,7617.084000,0
20191230 051800,7616.904000,7618.425000,7616.884000,7617.410000,0
20191230 051900,7617.410000,7619.113000,7617.410000,7619.113000,0
20191230 052000,7618.916000,7621.425000,7618.800000,7621.425000,0
20191230 052100,7621.793000,7622.507000,7621.370000,7621.370000,0
20191230 052200,7621.196000,7621.497000,7620.340000,7620.741000,0
20191230 052300,7620.741000,7621.895000,7618.389000,7621.092000,0
20191230 052400,7621.092000,7623.433000,7621.092000,7623.095000,0
20191230 052500,7622.462000,7623.500000,7622.398000,7623.166000,0
20191230 052600,7623.202000,7623.418000,7622.300000,7622.638000,0
20191230 052700,7622.601000,7623.889000,7622.601000,7623.383000,0
20191230 052800,7623.615000,7623.901000,7623.300000,7623.858000,0
20191230 052900,7623.675000,7624.845000,7623.379000,7624.366000,0
20191230 053000,7624.199000,7624.607000,7622.617000,7622.617000,0
20191230 053100,7622.417000,7624.376000,7622.376000,7623.382000,0
20191230 053200,7623.375000,7623.375000,7620.180000,7620.431000,0
20191230 053300,7620.181000,7620.666000,7618.860000,7619.389000,0
20191230 053400,7619.389000,7620.175000,7618.410000,7618.889000,0
20191230 053500,7618.717000,7618.717000,7615.792000,7616.407000,0
20191230 053600,7615.800000,7616.550000,7612.893000,7613.392000,0
20191230 053700,7613.392000,7615.392000,7613.392000,7615.392000,0
20191230 053800,7615.392000,7617.065000,7614.386000,7614.907000,0
20191230 053900,7614.684000,7619.018000,7614.616000,7619.018000,0
20191230 054000,7618.792000,7618.922000,7616.904000,7617.422000,0
20191230 054100,7616.895000,7617.541000,7616.104000,7616.616000,0
20191230 054200,7616.413000,7617.497000,7615.907000,7617.497000,0
20191230 054300,7617.425000,7618.727000,7617.095000,7617.892000,0
20191230 054400,7617.892000,7619.934000,7617.892000,7619.622000,0
20191230 054500,7619.800000,7620.000000,7618.500000,7619.894000,0
20191230 054600,7619.423000,7619.896000,7618.399000,7618.399000,0
20191230 054700,7618.421000,7619.310000,7617.395000,7619.310000,0
20191230 054800,7619.650000,7620.098000,7619.290000,7620.098000,0
20191230 054900,7619.916000,7620.808000,7619.592000,7620.335000,0
20191230 055000,7620.092000,7622.521000,7620.082000,7622.315000,0
20191230 055100,7622.205000,7623.734000,7622.205000,7623.734000,0
20191230 055200,7623.392000,7626.456000,7622.491000,7622.491000,0
20191230 055300,7622.477000,7622.800000,7621.271000,7622.092000,0
20191230 055400,7622.050000,7622.306000,7618.905000,7621.101000,0
20191230 055500,7621.300000,7622.357000,7620.335000,7620.335000,0
20191230 055600,7620.705000,7621.347000,7618.389000,7618.607000,0
20191230 055700,7618.416000,7620.392000,7618.385000,7620.086000,0
20191230 055800,7620.208000,7621.140000,7620.208000,7620.404000,0
20191230 055900,7619.919000,7619.919000,7616.456000,7616.456000,0
20191230 060000,7616.709000,7618.439000,7615.678000,7617.392000,0
20191230 060100,7617.925000,7617.925000,7613.401000,7614.410000,0
20191230 060200,7614.513000,7614.513000,7612.300000,7612.886000,0
20191230 060300,7612.828000,7613.901000,7612.119000,7612.913000,0
20191230 060400,7612.615000,7614.117000,7612.407000,7613.916000,0
20191230 060500,7613.835000,7614.077000,7611.619000,7611.619000,0
20191230 060600,7611.619000,7611.898000,7609.616000,7610.122000,0
20191230 060700,7610.122000,7613.197000,7610.122000,7612.895000,0
20191230 060800,7613.428000,7614.709000,7612.413000,7614.694000,0
20191230 060900,7614.447000,7616.696000,7613.389000,7613.691000,0
20191230 061000,7613.389000,7616.727000,7613.389000,7616.410000,0
20191230 061100,7616.200000,7616.200000,7613.089000,7613.916000,0
20191230 061200,7613.840000,7617.712000,7613.386000,7617.098000,0
20191230 061300,7617.938000,7617.938000,7615.000000,7615.000000,0
20191230 061400,7614.904000,7615.239000,7614.116000,7614.601000,0
20191230 061500,7614.401000,7615.455000,7613.622000,7613.622000,0
20191230 061600,7613.622000,7613.622000,7608.000000,7608.000000,0
20191230 061700,7607.898000,7607.898000,7605.389000,7605.407000,0
20191230 061800,7605.407000,7608.415000,7602.800000,7608.401000,0
20191230 061900,7608.661000,7609.381000,7607.422000,7608.086000,0
20191230 062000,7608.386000,7610.321000,7607.922000,7609.916000,0
20191230 062100,7610.569000,7610.569000,7608.411000,7608.533000,0
20191230 062200,7608.000000,7609.287000,7608.000000,7608.383000,0
20191230 062300,7609.031000,7609.278000,7605.392000,7605.601000,0
20191230 062400,7605.832000,7606.832000,7604.886000,7605.925000,0
20191230 062500,7606.314000,7608.547000,7604.800000,7607.907000,0
20191230 062600,7608.107000,7609.302000,7606.300000,7609.052000,0
20191230 062700,7608.619000,7611.014000,7608.110000,7608.994000,0
20191230 062800,7609.235000,7609.925000,7608.607000,7608.971000,0
20191230 062900,7608.993000,7610.242000,7608.122000,7609.724000,0
20191230 063000,7609.392000,7609.977000,7606.378000,7608.916000,0
20191230 063100,7608.916000,7610.243000,7608.389000,7609.993000,0
20191230 063200,7609.419000,7609.883000,7608.300000,7609.781000,0
20191230 063300,7610.007000,7611.757000,7609.619000,7610.988000,0
20191230 063400,7611.199000,7612.725000,7611.199000,7612.205000,0
20191230 063500,7611.687000,7614.190000,7611.687000,7613.696000,0
20191230 063600,7613.680000,7614.183000,7612.416000,7613.921000,0
20191230 063700,7613.410000,7614.183000,7613.104000,7613.901000,0
20191230 063800,7613.901000,7614.455000,7612.381000,7613.104000,0
20191230 063900,7612.883000,7614.691000,7612.883000,7613.988000,0
20191230 064000,7613.922000,7615.195000,7613.598000,7614.598000,0
20191230 064100,7614.386000,7615.223000,7613.625000,7613.922000,0
20191230 064200,7613.922000,7615.195000,7613.901000,7614.425000,0
20191230 064300,7614.435000,7615.184000,7612.422000,7615.184000,0
20191230 064400,7614.413000,7615.205000,7613.389000,7613.619000,0
20191230 064500,7613.580000,7615.687000,7613.392000,7615.378000,0
20191230 064600,7614.889000,7615.155000,7613.901000,7614.595000,0
20191230 064700,7614.413000,7615.374000,7613.419000,7614.631000,0
20191230 064800,7615.149000,7615.149000,7613.604000,7613.604000,0
20191230 064900,7613.878000,7617.601000,7613.122000,7617.601000,0
20191230 065000,7617.858000,7618.422000,7615.910000,7616.389000,0
20191230 065100,7616.214000,7616.362000,7614.898000,7614.898000,0
20191230 065200,7615.376000,7616.913000,7614.886000,7616.092000,0
20191230 065300,7616.373000,7618.109000,7615.878000,7617.835000,0
20191230 065400,7617.601000,7618.365000,7616.601000,7617.360000,0
20191230 065500,7617.086000,7619.093000,7616.089000,7616.107000,0
20191230 065600,7616.107000,7618.895000,7616.098000,7618.404000,0
20191230 065700,7618.404000,7618.904000,7615.910000,7615.910000,0
20191230 065800,7616.147000,7616.911000,7613.122000,7614.401000,0
20191230 065900,7614.182000,7614.909000,7612.883000,7614.173000,0
20191230 070000,7613.413000,7616.646000,7613.113000,7615.389000,0
20191230 070100,7615.717000,7616.391000,7611.389000,7611.389000,0
20191230 070200,7611.389000,7613.407000,7611.101000,7612.660000,0
20191230 070300,7612.180000,7612.687000,7610.895000,7612.687000,0
20191230 070400,7612.398000,7613.184000,7610.895000,7611.401000,0
20191230 070500,7611.251000,7612.419000,7609.392000,7609.883000,0
20191230 070600,7610.285000,7610.764000,7607.104000,7608.398000,0
20191230 070700,7608.092000,7609.317000,7606.419000,7606.845000,0
20191230 070800,7606.419000,7607.324000,7605.398000,7606.188000,0
20191230 070900,7605.883000,7609.520000,7605.425000,7608.411000,0
20191230 071000,7608.679000,7608.932000,7605.404000,7605.404000,0
20191230 071100,7605.945000,7608.988000,7605.199000,7608.725000,0
20191230 071200,7608.404000,7611.179000,7607.610000,7610.398000,0
20191230 071300,7610.202000,7613.335000,7610.202000,7612.922000,0
20191230 071400,7612.922000,7615.579000,7612.922000,7614.919000,0
20191230 071500,7614.583000,7615.521000,7613.883000,7615.300000,0
20191230 071600,7615.300000,7616.755000,7614.422000,7615.765000,0
20191230 071700,7615.407000,7616.759000,7614.925000,7615.913000,0
20191230 071800,7615.913000,7617.234000,7615.401000,7615.913000,0
20191230 071900,7615.622000,7617.248000,7615.300000,7616.422000,0
20191230 072000,7616.728000,7617.739000,7616.187000,7617.243000,0
20191230 072100,7617.236000,7617.254000,7616.389000,7617.245000,0
20191230 072200,7616.727000,7616.739000,7614.386000,7614.386000,0
20191230 072300,7614.360000,7614.751000,7613.389000,7613.625000,0
20191230 072400,7613.625000,7614.523000,7610.500000,7611.356000,0
20191230 072500,7611.824000,7612.091000,7609.898000,7610.125000,0
20191230 072600,7610.419000,7611.896000,7608.404000,7611.135000,0
