Date,Open,High,Low,Close,Volume
20191230 154500,0.651880,0.651880,0.651810,0.651810,0
20191230 154600,0.651840,0.651880,0.651800,0.651880,0
20191230 154700,0.651870,0.651880,0.651770,0.651820,0
20191230 154800,0.651810,0.651860,0.651810,0.651850,0
20191230 154900,0.651850,0.651930,0.651820,0.651930,0
20191230 155000,0.651840,0.651850,0.651760,0.651800,0
20191230 155100,0.651830,0.651830,0.651780,0.651810,0
20191230 155200,0.651800,0.651840,0.651760,0.651820,0
20191230 155300,0.651830,0.651850,0.651770,0.651790,0
20191230 155400,0.651790,0.651820,0.651760,0.651760,0
20191230 155500,0.651750,0.651830,0.651720,0.651810,0
20191230 155600,0.651790,0.651810,0.651760,0.651780,0
20191230 155700,0.651780,0.651890,0.651760,0.651850,0
20191230 155800,0.651840,0.651880,0.651800,0.651820,0
20191230 155900,0.651800,0.651970,0.651790,0.651950,0
20191230 160000,0.651930,0.652050,0.651930,0.652050,0
20191230 160100,0.652050,0.652080,0.652000,0.652080,0
20191230 160200,0.652080,0.652080,0.652040,0.652040,0
20191230 160300,0.652070,0.652130,0.652030,0.652050,0
20191230 160400,0.652050,0.652050,0.652010,0.652030,0
20191230 160500,0.652020,0.652040,0.651990,0.652020,0
20191230 160600,0.652000,0.652020,0.651940,0.651990,0
20191230 160700,0.651990,0.652010,0.651880,0.651940,0
20191230 160800,0.651930,0.651940,0.651900,0.651930,0
20191230 160900,0.651940,0.651950,0.651900,0.651920,0
20191230 161000,0.651930,0.651930,0.651800,0.651840,0
20191230 161100,0.651840,0.651910,0.651810,0.651820,0
20191230 161200,0.651830,0.651840,0.651800,0.651830,0
20191230 161300,0.651850,0.651870,0.651790,0.651850,0
20191230 161400,0.651850,0.651870,0.651800,0.651870,0
20191230 161500,0.651870,0.651910,0.651870,0.651890,0
20191230 161600,0.651880,0.651890,0.651840,0.651840,0
20191230 161700,0.651840,0.651900,0.651840,0.651880,0
20191230 161800,0.651870,0.651870,0.651860,0.651870,0
20191230 161900,0.651870,0.651880,0.651850,0.651870,0
20191230 162000,0.651870,0.651870,0.651840,0.651860,0
20191230 162100,0.651870,0.651910,0.651840,0.651890,0
20191230 162200,0.651890,0.651890,0.651880,0.651890,0
20191230 162300,0.651900,0.651960,0.651880,0.651900,0
20191230 162400,0.651900,0.652010,0.651890,0.651960,0
20191230 162500,0.651970,0.652050,0.651970,0.652020,0
20191230 162600,0.652040,0.652070,0.652010,0.652070,0
20191230 162700,0.652060,0.652070,0.652010,0.652050,0
20191230 162800,0.652060,0.652080,0.652020,0.652050,0
20191230 162900,0.652050,0.652200,0.652020,0.652200,0
20191230 163000,0.652200,0.652240,0.652190,0.652230,0
20191230 163100,0.652230,0.652330,0.652200,0.652330,0
20191230 163200,0.652320,0.652330,0.652250,0.652270,0
20191230 163300,0.652290,0.652290,0.652230,0.652230,0
20191230 163400,0.652230,0.652230,0.652210,0.652220,0
20191230 163500,0.652220,0.652220,0.652170,0.652170,0
20191230 163600,0.652170,0.652170,0.652090,0.652100,0
20191230 163700,0.652120,0.652140,0.652100,0.652100,0
20191230 163800,0.652110,0.652110,0.652090,0.652090,0
20191230 163900,0.652100,0.652100,0.652020,0.652050,0
20191230 164000,0.652030,0.652080,0.651990,0.652000,0
20191230 164100,0.651990,0.652010,0.651960,0.651980,0
20191230 164200,0.651980,0.651990,0.651970,0.651990,0
20191230 164300,0.651980,0.652010,0.651980,0.652000,0
20191230 164400,0.651990,0.652060,0.651980,0.652060,0
20191230 164500,0.652040,0.652040,0.651960,0.652000,0
20191230 164600,0.652020,0.652020,0.651990,0.652010,0
20191230 164700,0.652020,0.652020,0.651980,0.652000,0
20191230 164800,0.652020,0.652020,0.651970,0.651980,0
20191230 164900,0.651980,0.652050,0.651910,0.651960,0
20191230 165000,0.651950,0.651970,0.651910,0.651950,0
20191230 165100,0.651950,0.651950,0.651900,0.651940,0
20191230 165200,0.651950,0.651970,0.651900,0.651940,0
20191230 165300,0.651940,0.651980,0.651940,0.651950,0
20191230 165400,0.651920,0.651960,0.651920,0.651920,0
20191230 165500,0.651920,0.651960,0.651900,0.651930,0
20191230 165600,0.651930,0.651940,0.651880,0.651930,0
20191230 165700,0.651910,0.651930,0.651800,0.651840,0
20191230 165800,0.651860,0.651880,0.651830,0.651840,0
20191230 165900,0.651850,0.651930,0.651790,0.651810,0
20191230 170000,0.651800,0.651960,0.651800,0.651940,0
20191230 170100,0.651970,0.651970,0.651770,0.651820,0
20191230 170200,0.651800,0.651820,0.651800,0.651820,0
20191230 170300,0.651830,0.651850,0.651820,0.651850,0
20191230 170400,0.651870,0.651880,0.651870,0.651880,0
20191230 170500,0.651870,0.651880,0.651870,0.651880,0
20191230 170600,0.651750,0.651840,0.651750,0.651750,0
20191230 170700,0.651750,0.651790,0.651040,0.651130,0
20191230 170800,0.651130,0.651370,0.651130,0.651370,0
20191230 170900,0.651470,0.651470,0.651450,0.651460,0
20191230 171000,0.651450,0.651450,0.651350,0.651360,0
20191230 171100,0.651360,0.651460,0.651360,0.651360,0
20191230 171200,0.651360,0.651360,0.651270,0.651270,0
20191230 171300,0.651270,0.651270,0.650750,0.651010,0
20191230 171400,0.651130,0.651130,0.651130,0.651130,0
20191230 171500,0.651090,0.651090,0.651090,0.651090,0
20191230 171600,0.650830,0.650870,0.650530,0.650790,0
20191230 171700,0.650860,0.650870,0.650860,0.650870,0
20191230 171800,0.650870,0.650870,0.650860,0.650860,0
20191230 171900,0.650860,0.650860,0.650860,0.650860,0
20191230 172000,0.650860,0.650860,0.650860,0.650860,0
20191230 172100,0.650860,0.650860,0.649010,0.649280,0
20191230 172200,0.649210,0.650590,0.649210,0.650350,0
20191230 172300,0.650390,0.650540,0.650320,0.650540,0
20191230 172400,0.650540,0.650580,0.650540,0.650580,0
20191230 172500,0.650570,0.650590,0.650540,0.650590,0
20191230 172600,0.650850,0.650870,0.650850,0.650870,0
20191230 172700,0.650890,0.651170,0.650690,0.650690,0
20191230 172800,0.650700,0.650720,0.650690,0.650720,0
20191230 172900,0.650780,0.650790,0.650650,0.650650,0
20191230 173000,0.650690,0.650790,0.650690,0.650790,0
20191230 173100,0.650800,0.650840,0.650610,0.650610,0
20191230 173200,0.650580,0.650580,0.650580,0.650580,0
20191230 173300,0.650580,0.650680,0.650580,0.650660,0
20191230 173400,0.650650,0.650790,0.650610,0.650780,0
20191230 173500,0.650680,0.650920,0.650680,0.650900,0
20191230 173600,0.650930,0.651130,0.650850,0.650960,0
20191230 173700,0.651050,0.651170,0.650940,0.651100,0
20191230 173800,0.651110,0.651110,0.651030,0.651070,0
20191230 173900,0.651050,0.651230,0.651050,0.651120,0
20191230 174000,0.651120,0.651120,0.651110,0.651110,0
20191230 174100,0.651100,0.651110,0.651040,0.651110,0
20191230 174200,0.651140,0.651160,0.651120,0.651120,0
20191230 174300,0.651130,0.651230,0.651080,0.651140,0
20191230 174400,0.651130,0.651140,0.650880,0.650910,0
20191230 174500,0.650950,0.651030,0.650950,0.651000,0
20191230 174600,0.651000,0.651100,0.650870,0.650870,0
20191230 174700,0.650880,0.651270,0.650870,0.651170,0
20191230 174800,0.651120,0.651120,0.650970,0.651040,0
20191230 174900,0.651040,0.651140,0.651040,0.651140,0
20191230 175000,0.651140,0.651160,0.651000,0.651010,0
20191230 175100,0.651010,0.651120,0.650960,0.651050,0
20191230 175200,0.651040,0.651160,0.651000,0.651160,0
20191230 175300,0.651160,0.651230,0.651110,0.651230,0
20191230 175400,0.651190,0.651340,0.651150,0.651340,0
20191230 175500,0.651340,0.651340,0.650980,0.650980,0
20191230 175600,0.650980,0.651030,0.650970,0.651000,0
20191230 175700,0.651000,0.651090,0.651000,0.651030,0
20191230 175800,0.651050,0.651200,0.651040,0.651200,0
20191230 175900,0.651190,0.651260,0.651160,0.651160,0
20191230 180000,0.651200,0.651350,0.650980,0.651220,0
20191230 180100,0.651210,0.651400,0.651210,0.651390,0
20191230 180200,0.651390,0.651420,0.651340,0.651370,0
20191230 180300,0.651400,0.651620,0.651400,0.651580,0
20191230 180400,0.651580,0.651580,0.651500,0.651540,0
20191230 180500,0.651540,0.651560,0.651470,0.651560,0
20191230 180600,0.651560,0.651610,0.651560,0.651610,0
20191230 180700,0.651610,0.651620,0.651600,0.651620,0
20191230 180800,0.651590,0.651630,0.651580,0.651610,0
20191230 180900,0.651620,0.651620,0.651600,0.651600,0
20191230 181000,0.651600,0.651600,0.651590,0.651590,0
20191230 181100,0.651590,0.651590,0.651590,0.651590,0
20191230 181200,0.651610,0.651620,0.651590,0.651610,0
20191230 181300,0.651620,0.651620,0.651610,0.651610,0
20191230 181400,0.651610,0.651610,0.651590,0.651610,0
20191230 181500,0.651610,0.651610,0.651610,0.651610,0
20191230 181600,0.651600,0.651620,0.651600,0.651600,0
20191230 181700,0.651610,0.651620,0.651600,0.651620,0
20191230 181800,0.651600,0.651760,0.651600,0.651730,0
20191230 181900,0.651720,0.651820,0.651720,0.651800,0
20191230 182000,0.651810,0.651820,0.651800,0.651810,0
20191230 182100,0.651810,0.651810,0.651780,0.651800,0
20191230 182200,0.651800,0.651810,0.651800,0.651810,0
20191230 182300,0.651780,0.651780,0.651740,0.651760,0
20191230 182400,0.651760,0.651800,0.651760,0.651800,0
20191230 182500,0.651800,0.651840,0.651800,0.651840,0
20191230 182600,0.651850,0.651850,0.651820,0.651830,0
20191230 182700,0.651820,0.651830,0.651780,0.651820,0
20191230 182800,0.651830,0.651830,0.651820,0.651820,0
20191230 182900,0.651830,0.651880,0.651830,0.651880,0
20191230 183000,0.651870,0.652000,0.651870,0.652000,0
20191230 183100,0.652070,0.652070,0.651990,0.652010,0
20191230 183200,0.652030,0.652080,0.652010,0.652080,0
20191230 183300,0.652070,0.652070,0.652010,0.652040,0
20191230 183400,0.652040,0.652090,0.651990,0.652050,0
20191230 183500,0.652020,0.652020,0.651860,0.651890,0
20191230 183600,0.651870,0.651950,0.651820,0.651910,0
20191230 183700,0.651910,0.652160,0.651900,0.652160,0
20191230 183800,0.652160,0.652160,0.651970,0.651970,0
20191230 183900,0.651990,0.652040,0.651980,0.652000,0
20191230 184000,0.651990,0.652000,0.651930,0.651940,0
20191230 184100,0.651940,0.651950,0.651810,0.651870,0
20191230 184200,0.651880,0.651880,0.651810,0.651860,0
20191230 184300,0.651890,0.651970,0.651830,0.651830,0
20191230 184400,0.651820,0.651900,0.651730,0.651890,0
20191230 184500,0.651890,0.652010,0.651890,0.651980,0
20191230 184600,0.651980,0.652110,0.651970,0.652050,0
20191230 184700,0.652050,0.652170,0.651990,0.651990,0
20191230 184800,0.651980,0.652020,0.651970,0.651990,0
20191230 184900,0.651980,0.652010,0.651970,0.652000,0
20191230 185000,0.652000,0.652060,0.651990,0.652040,0
20191230 185100,0.652050,0.652200,0.652050,0.652180,0
20191230 185200,0.652180,0.652230,0.652150,0.652180,0
20191230 185300,0.652160,0.652230,0.652150,0.652170,0
20191230 185400,0.652170,0.652180,0.652120,0.652160,0
20191230 185500,0.652150,0.652150,0.652070,0.652070,0
20191230 185600,0.652070,0.652230,0.652070,0.652230,0
20191230 185700,0.652220,0.652230,0.652190,0.652210,0
20191230 185800,0.652230,0.652230,0.652190,0.652220,0
20191230 185900,0.652220,0.652220,0.652150,0.652160,0
20191230 190000,0.652150,0.652330,0.652150,0.652300,0
20191230 190100,0.652310,0.652400,0.652300,0.652390,0
20191230 190200,0.652390,0.652390,0.652330,0.652360,0
20191230 190300,0.652360,0.652410,0.652340,0.652390,0
20191230 190400,0.652390,0.652400,0.652230,0.652230,0
20191230 190500,0.652240,0.652380,0.652240,0.652300,0
20191230 190600,0.652300,0.652310,0.652280,0.652310,0
20191230 190700,0.652310,0.652310,0.652250,0.652250,0
20191230 190800,0.652260,0.652350,0.652240,0.652350,0
20191230 190900,0.652360,0.652510,0.652360,0.652500,0
20191230 191000,0.652500,0.652580,0.652490,0.652560,0
20191230 191100,0.652560,0.652560,0.652500,0.652550,0
20191230 191200,0.652530,0.652550,0.652520,0.652550,0
20191230 191300,0.652550,0.652630,0.652530,0.652620,0
20191230 191400,0.652610,0.652640,0.652580,0.652630,0
20191230 191500,0.652640,0.652640,0.652610,0.652620,0
20191230 191600,0.652620,0.652660,0.652610,0.652630,0
20191230 191700,0.652620,0.652640,0.652620,0.652630,0
20191230 191800,0.652620,0.652680,0.652590,0.652600,0
20191230 191900,0.652590,0.652620,0.652560,0.652590,0
20191230 192000,0.652580,0.652600,0.652570,0.652590,0
20191230 192100,0.652590,0.652610,0.652480,0.652480,0
20191230 192200,0.652490,0.652500,0.652470,0.652490,0
20191230 192300,0.652490,0.652530,0.652480,0.652500,0
20191230 192400,0.652500,0.652510,0.652350,0.652370,0
20191230 192500,0.652370,0.652400,0.652360,0.652360,0
20191230 192600,0.652360,0.652410,0.652350,0.652370,0
20191230 192700,0.652370,0.652420,0.652360,0.652390,0
20191230 192800,0.652370,0.652380,0.652350,0.652360,0
20191230 192900,0.652360,0.652380,0.652290,0.652320,0
20191230 193000,0.652320,0.652390,0.652320,0.652370,0
20191230 193100,0.652380,0.652480,0.652360,0.652430,0
20191230 193200,0.652430,0.652500,0.652420,0.652440,0
20191230 193300,0.652420,0.652510,0.652420,0.652510,0
20191230 193400,0.652510,0.652530,0.652450,0.652460,0
20191230 193500,0.652460,0.652500,0.652420,0.652470,0
20191230 193600,0.652470,0.652550,0.652460,0.652500,0
20191230 193700,0.652500,0.652510,0.652450,0.652460,0
20191230 193800,0.652460,0.652460,0.652390,0.652410,0
20191230 193900,0.652410,0.652410,0.652270,0.652290,0
20191230 194000,0.652300,0.652310,0.652210,0.652280,0
20191230 194100,0.652290,0.652310,0.652260,0.652280,0
20191230 194200,0.652280,0.652310,0.652270,0.652290,0
20191230 194300,0.652290,0.652290,0.652280,0.652290,0
20191230 194400,0.652300,0.652360,0.652290,0.652290,0
20191230 194500,0.652290,0.652290,0.652290,0.652290,0
20191230 194600,0.652290,0.652330,0.652240,0.652290,0
20191230 194700,0.652290,0.652430,0.652250,0.652390,0
20191230 194800,0.652410,0.652410,0.652280,0.652290,0
20191230 194900,0.652290,0.652340,0.652290,0.652320,0
20191230 195000,0.652300,0.652330,0.652240,0.652330,0
20191230 195100,0.652320,0.652330,0.652260,0.652270,0
20191230 195200,0.652280,0.652320,0.652270,0.652320,0
20191230 195300,0.652330,0.652340,0.652300,0.652300,0
20191230 195400,0.652310,0.652310,0.652280,0.652290,0
20191230 195500,0.652280,0.652310,0.652280,0.652310,0
20191230 195600,0.652300,0.652320,0.652290,0.652300,0
20191230 195700,0.652290,0.652320,0.652270,0.652280,0
20191230 195800,0.652290,0.652300,0.652280,0.652300,0
20191230 195900,0.652310,0.652320,0.652290,0.652310,0
20191230 200000,0.652320,0.652460,0.652300,0.652450,0
20191230 200100,0.652450,0.652460,0.652430,0.652440,0
20191230 200200,0.652440,0.652450,0.652270,0.652290,0
20191230 200300,0.652290,0.652410,0.652240,0.652380,0
20191230 200400,0.652370,0.652370,0.652240,0.652320,0
20191230 200500,0.652320,0.652330,0.652270,0.652280,0
20191230 200600,0.652280,0.652430,0.652280,0.652340,0
20191230 200700,0.652350,0.652440,0.652350,0.652400,0
20191230 200800,0.652410,0.652410,0.652280,0.652320,0
20191230 200900,0.652300,0.652330,0.652300,0.652310,0
20191230 201000,0.652300,0.652310,0.652190,0.652210,0
20191230 201100,0.652220,0.652240,0.652200,0.652210,0
20191230 201200,0.652210,0.652260,0.652180,0.652200,0
20191230 201300,0.652190,0.652190,0.652130,0.652140,0
20191230 201400,0.652150,0.652260,0.652140,0.652180,0
20191230 201500,0.652200,0.652330,0.652200,0.652280,0
20191230 201600,0.652290,0.652290,0.652220,0.652250,0
20191230 201700,0.652240,0.652260,0.652200,0.652250,0
20191230 201800,0.652250,0.652250,0.652150,0.652160,0
20191230 201900,0.652160,0.652170,0.652140,0.652140,0
20191230 202000,0.652140,0.652150,0.652110,0.652140,0
20191230 202100,0.652140,0.652150,0.652140,0.652150,0
20191230 202200,0.652140,0.652150,0.652010,0.652010,0
20191230 202300,0.652010,0.652020,0.652000,0.652020,0
20191230 202400,0.652030,0.652120,0.652010,0.652020,0
20191230 202500,0.652020,0.652140,0.652020,0.652120,0
20191230 202600,0.652120,0.652140,0.652010,0.652010,0
20191230 202700,0.652010,0.652040,0.651730,0.651990,0
20191230 202800,0.651980,0.652000,0.651970,0.651980,0
20191230 202900,0.651980,0.652050,0.651980,0.651990,0
20191230 203000,0.651990,0.652000,0.651890,0.651910,0
20191230 203100,0.651910,0.652000,0.651910,0.651950,0
20191230 203200,0.651950,0.651960,0.651840,0.651950,0
20191230 203300,0.651950,0.651980,0.651880,0.651930,0
20191230 203400,0.651920,0.651970,0.651900,0.651920,0
20191230 203500,0.651900,0.651980,0.651900,0.651950,0
20191230 203600,0.651970,0.652040,0.651910,0.652010,0
20191230 203700,0.652010,0.652030,0.651920,0.651940,0
20191230 203800,0.651930,0.651950,0.651900,0.651910,0
20191230 203900,0.651920,0.651960,0.651890,0.651890,0
20191230 204000,0.651900,0.651940,0.651850,0.651870,0
20191230 204100,0.651880,0.651910,0.651850,0.651860,0
20191230 204200,0.651870,0.651920,0.651860,0.651900,0
20191230 204300,0.651910,0.651930,0.651880,0.651880,0
20191230 204400,0.651880,0.652020,0.651860,0.651980,0
20191230 204500,0.651980,0.651990,0.651920,0.651960,0
20191230 204600,0.651960,0.651960,0.651950,0.651950,0
20191230 204700,0.651950,0.651950,0.651860,0.651870,0
20191230 204800,0.651880,0.651910,0.651860,0.651890,0
20191230 204900,0.651880,0.651950,0.651820,0.651840,0
20191230 205000,0.651850,0.651880,0.651830,0.651840,0
20191230 205100,0.651830,0.651900,0.651830,0.651880,0
20191230 205200,0.651880,0.651900,0.651870,0.651870,0
20191230 205300,0.651880,0.651900,0.651850,0.651870,0
20191230 205400,0.651880,0.651900,0.651870,0.651900,0
20191230 205500,0.651920,0.651920,0.651810,0.651830,0
20191230 205600,0.651820,0.651820,0.651750,0.651760,0
20191230 205700,0.651780,0.651790,0.651670,0.651670,0
20191230 205800,0.651670,0.651730,0.651640,0.651680,0
20191230 205900,0.651700,0.651770,0.651650,0.651720,0
20191230 210000,0.651720,0.651760,0.651570,0.651610,0
20191230 210100,0.651600,0.651610,0.651570,0.651580,0
20191230 210200,0.651580,0.651610,0.651540,0.651610,0
20191230 210300,0.651610,0.651630,0.651520,0.651550,0
20191230 210400,0.651550,0.651570,0.651500,0.651570,0
20191230 210500,0.651570,0.651660,0.651560,0.651630,0
20191230 210600,0.651630,0.651690,0.651590,0.651680,0
20191230 210700,0.651680,0.651710,0.651630,0.651660,0
20191230 210800,0.651680,0.651700,0.651610,0.651630,0
20191230 210900,0.651630,0.651720,0.651620,0.651630,0
20191230 211000,0.651640,0.651700,0.651610,0.651680,0
20191230 211100,0.651690,0.651710,0.651620,0.651700,0
20191230 211200,0.651690,0.651710,0.651630,0.651650,0
20191230 211300,0.651660,0.651710,0.651640,0.651690,0
20191230 211400,0.651690,0.651720,0.651680,0.651710,0
20191230 211500,0.651720,0.651730,0.651700,0.651710,0
20191230 211600,0.651720,0.651730,0.651700,0.651700,0
20191230 211700,0.651720,0.651730,0.651700,0.651700,0
20191230 211800,0.651700,0.651700,0.651600,0.651630,0
20191230 211900,0.651670,0.651700,0.651620,0.651670,0
20191230 212000,0.651670,0.651680,0.651580,0.651590,0
20191230 212100,0.651570,0.651590,0.651480,0.651560,0
20191230 212200,0.651550,0.651570,0.651520,0.651520,0
20191230 212300,0.651510,0.651580,0.651500,0.651570,0
20191230 212400,0.651570,0.651600,0.651530,0.651530,0
20191230 212500,0.651530,0.651550,0.651500,0.651510,0
20191230 212600,0.651500,0.651500,0.651380,0.651400,0
20191230 212700,0.651390,0.651410,0.651370,0.651380,0
20191230 212800,0.651380,0.651380,0.651370,0.651380,0
20191230 212900,0.651390,0.651420,0.651360,0.651410,0
20191230 213000,0.651400,0.651470,0.651400,0.651430,0
20191230 213100,0.651420,0.651420,0.651370,0.651400,0
20191230 213200,0.651380,0.651400,0.651380,0.651380,0
20191230 213300,0.651380,0.651400,0.651290,0.651290,0
20191230 213400,0.651300,0.651300,0.651280,0.651290,0
20191230 213500,0.651290,0.651340,0.651290,0.651340,0
20191230 213600,0.651320,0.651320,0.651200,0.651230,0
20191230 213700,0.651230,0.651350,0.651210,0.651350,0
20191230 213800,0.651350,0.651430,0.651350,0.651430,0
20191230 213900,0.651430,0.651440,0.651370,0.651380,0
20191230 214000,0.651380,0.651450,0.651340,0.651340,0
20191230 214100,0.651330,0.651350,0.651320,0.651320,0
20191230 214200,0.651350,0.651360,0.651330,0.651330,0
20191230 214300,0.651330,0.651430,0.651330,0.651430,0
20191230 214400,0.651450,0.651450,0.651430,0.651450,0
20191230 214500,0.651430,0.651440,0.651370,0.651390,0
20191230 214600,0.651380,0.651390,0.651360,0.651390,0
20191230 214700,0.651390,0.651420,0.651370,0.651380,0
20191230 214800,0.651380,0.651480,0.651370,0.651410,0
20191230 214900,0.651410,0.651430,0.651370,0.651380,0
20191230 215000,0.651370,0.651420,0.651370,0.651400,0
20191230 215100,0.651400,0.651410,0.651270,0.651300,0
20191230 215200,0.651290,0.651330,0.651270,0.651310,0
20191230 215300,0.651300,0.651310,0.651270,0.651280,0
20191230 215400,0.651290,0.651290,0.651220,0.651270,0
20191230 215500,0.651260,0.651280,0.651250,0.651260,0
20191230 215600,0.651260,0.651270,0.651190,0.651190,0
20191230 215700,0.651180,0.651240,0.651170,0.651190,0
20191230 215800,0.651180,0.651250,0.651160,0.651220,0
20191230 215900,0.651220,0.651250,0.651170,0.651220,0
20191230 220000,0.651210,0.651210,0.651130,0.651140,0
20191230 220100,0.651120,0.651180,0.651100,0.651140,0
20191230 220200,0.651140,0.651150,0.651040,0.651070,0
20191230 220300,0.651070,0.651210,0.651050,0.651190,0
20191230 220400,0.651190,0.651240,0.651170,0.651220,0
20191230 220500,0.651210,0.651230,0.651200,0.651230,0
20191230 220600,0.651230,0.651260,0.651210,0.651230,0
20191230 220700,0.651220,0.651270,0.651180,0.651230,0
20191230 220800,0.651240,0.651240,0.651190,0.651200,0
20191230 220900,0.651210,0.651210,0.651010,0.651050,0
20191230 221000,0.651030,0.651120,0.651030,0.651050,0
20191230 221100,0.651040,0.651110,0.651030,0.651110,0
20191230 221200,0.651090,0.651120,0.651070,0.651110,0
20191230 221300,0.651130,0.651140,0.651110,0.651120,0
20191230 221400,0.651110,0.651130,0.651100,0.651120,0
20191230 221500,0.651120,0.651120,0.651030,0.651060,0
20191230 221600,0.651060,0.651140,0.651040,0.651120,0
20191230 221700,0.651110,0.651140,0.651090,0.651130,0
20191230 221800,0.651120,0.651140,0.651050,0.651070,0
20191230 221900,0.651070,0.651080,0.651030,0.651050,0
20191230 222000,0.651050,0.651060,0.651040,0.651050,0
20191230 222100,0.651040,0.651110,0.651000,0.651060,0
20191230 222200,0.651060,0.651080,0.651040,0.651070,0
20191230 222300,0.651070,0.651080,0.650940,0.650950,0
20191230 222400,0.650950,0.650960,0.650950,0.650950,0
20191230 222500,0.650940,0.650960,0.650930,0.650960,0
20191230 222600,0.650980,0.650980,0.650960,0.650970,0
20191230 222700,0.650960,0.650980,0.650950,0.650960,0
20191230 222800,0.650970,0.651140,0.650970,0.651100,0
20191230 222900,0.651090,0.651180,0.651090,0.651160,0
20191230 223000,0.651160,0.651220,0.651160,0.651200,0
20191230 223100,0.651220,0.651220,0.651140,0.651180,0
20191230 223200,0.651180,0.651180,0.651110,0.651130,0
20191230 223300,0.651120,0.651170,0.651110,0.651160,0
20191230 223400,0.651160,0.651180,0.651070,0.651070,0
20191230 223500,0.651070,0.651130,0.651010,0.651090,0
20191230 223600,0.651090,0.651100,0.651070,0.651080,0
20191230 223700,0.651080,0.651090,0.651070,0.651080,0
20191230 223800,0.651080,0.651240,0.651080,0.651210,0
20191230 223900,0.651190,0.651210,0.651120,0.651120,0
20191230 224000,0.651130,0.651150,0.651130,0.651150,0
20191230 224100,0.651140,0.651200,0.651120,0.651200,0
20191230 224200,0.651200,0.651250,0.651190,0.651200,0
20191230 224300,0.651210,0.651220,0.651190,0.651210,0
20191230 224400,0.651200,0.651210,0.651180,0.651190,0
20191230 224500,0.651190,0.651240,0.651170,0.651200,0
20191230 224600,0.651180,0.651220,0.651180,0.651200,0
20191230 224700,0.651190,0.651240,0.651180,0.651180,0
20191230 224800,0.651180,0.651260,0.651170,0.651220,0
20191230 224900,0.651210,0.651210,0.651150,0.651150,0
20191230 225000,0.651150,0.651200,0.651140,0.651200,0
20191230 225100,0.651200,0.651200,0.651140,0.651150,0
20191230 225200,0.651140,0.651160,0.651130,0.651130,0
20191230 225300,0.651100,0.651180,0.651060,0.651130,0
20191230 225400,0.651130,0.651190,0.651130,0.651140,0
20191230 225500,0.651140,0.651150,0.651120,0.651140,0
20191230 225600,0.651140,0.651140,0.651050,0.651050,0
20191230 225700,0.651050,0.651090,0.651040,0.651090,0
20191230 225800,0.651090,0.651090,0.651040,0.651050,0
20191230 225900,0.651050,0.651070,0.651030,0.651040,0
20191230 230000,0.651050,0.651070,0.651010,0.651020,0
20191230 230100,0.651030,0.651030,0.650920,0.650920,0
20191230 230200,0.650920,0.650930,0.650900,0.650900,0
20191230 230300,0.650910,0.650930,0.650910,0.650920,0
20191230 230400,0.650920,0.650970,0.650910,0.650970,0
20191230 230500,0.650970,0.650970,0.650950,0.650950,0
20191230 230600,0.650950,0.650960,0.650950,0.650960,0
20191230 230700,0.650960,0.650960,0.650940,0.650950,0
20191230 230800,0.650950,0.650950,0.650940,0.650940,0
20191230 230900,0.650940,0.650950,0.650940,0.650950,0
20191230 231000,0.650950,0.650950,0.650940,0.650950,0
20191230 231100,0.650960,0.650960,0.650950,0.650950,0
20191230 231200,0.650950,0.651050,0.650950,0.651040,0
20191230 231300,0.651030,0.651130,0.651030,0.651120,0
20191230 231400,0.651120,0.651130,0.651040,0.651120,0
20191230 231500,0.651130,0.651130,0.651110,0.651130,0
20191230 231600,0.651120,0.651120,0.651060,0.651100,0
20191230 231700,0.651090,0.651200,0.651090,0.651200,0
20191230 231800,0.651190,0.651230,0.651150,0.651220,0
20191230 231900,0.651210,0.651260,0.651210,0.651230,0
20191230 232000,0.651250,0.651270,0.651230,0.651230,0
20191230 232100,0.651220,0.651260,0.651220,0.651250,0
20191230 232200,0.651240,0.651280,0.651230,0.651230,0
20191230 232300,0.651230,0.651400,0.651230,0.651330,0
20191230 232400,0.651330,0.651340,0.651310,0.651320,0
20191230 232500,0.651320,0.651320,0.651310,0.651310,0
20191230 232600,0.651310,0.651330,0.651310,0.651310,0
20191230 232700,0.651330,0.651330,0.651270,0.651280,0
20191230 232800,0.651270,0.651270,0.651220,0.651230,0
20191230 232900,0.651230,0.651250,0.651230,0.651250,0
20191230 233000,0.651240,0.651240,0.651190,0.651190,0
20191230 233100,0.651200,0.651210,0.651170,0.651170,0
20191230 233200,0.651170,0.651240,0.651170,0.651240,0
20191230 233300,0.651240,0.651270,0.651230,0.651230,0
20191230 233400,0.651230,0.651230,0.651220,0.651220,0
20191230 233500,0.651220,0.651290,0.651200,0.651280,0
20191230 233600,0.651290,0.651290,0.651240,0.651250,0
20191230 233700,0.651250,0.651300,0.651250,0.651280,0
20191230 233800,0.651280,0.651280,0.651220,0.651270,0
20191230 233900,0.651250,0.651270,0.651220,0.651250,0
20191230 234000,0.651250,0.651250,0.651220,0.651230,0
20191230 234100,0.651230,0.651250,0.651180,0.651220,0
20191230 234200,0.651240,0.651250,0.651220,0.651250,0
20191230 234300,0.651240,0.651240,0.651160,0.651170,0
20191230 234400,0.651180,0.651190,0.651160,0.651170,0
20191230 234500,0.651160,0.651200,0.651160,0.651200,0
20191230 234600,0.651200,0.651200,0.651170,0.651170,0
