Date,Open,High,Low,Close,Volume
20191230 115400,83.364000,83.365000,83.355000,83.359000,0
20191230 115500,83.359000,83.360000,83.356000,83.359000,0
20191230 115600,83.358000,83.372000,83.358000,83.369000,0
20191230 115700,83.369000,83.381000,83.368000,83.372000,0
20191230 115800,83.372000,83.373000,83.366000,83.366000,0
20191230 115900,83.366000,83.376000,83.364000,83.374000,0
20191230 120000,83.374000,83.380000,83.372000,83.372000,0
20191230 120100,83.372000,83.372000,83.365000,83.367000,0
20191230 120200,83.367000,83.371000,83.357000,83.362000,0
20191230 120300,83.362000,83.364000,83.361000,83.364000,0
20191230 120400,83.367000,83.385000,83.367000,83.379000,0
20191230 120500,83.380000,83.385000,83.380000,83.383000,0
20191230 120600,83.383000,83.383000,83.377000,83.381000,0
20191230 120700,83.381000,83.385000,83.381000,83.381000,0
20191230 120800,83.383000,83.392000,83.382000,83.390000,0
20191230 120900,83.390000,83.394000,83.387000,83.388000,0
20191230 121000,83.388000,83.394000,83.388000,83.394000,0
20191230 121100,83.390000,83.390000,83.384000,83.384000,0
20191230 121200,83.384000,83.384000,83.373000,83.377000,0
20191230 121300,83.377000,83.377000,83.370000,83.371000,0
20191230 121400,83.372000,83.373000,83.367000,83.370000,0
20191230 121500,83.370000,83.371000,83.369000,83.370000,0
20191230 121600,83.370000,83.375000,83.369000,83.371000,0
20191230 121700,83.371000,83.376000,83.356000,83.357000,0
20191230 121800,83.357000,83.361000,83.351000,83.359000,0
20191230 121900,83.361000,83.366000,83.359000,83.365000,0
20191230 122000,83.364000,83.367000,83.357000,83.362000,0
20191230 122100,83.362000,83.364000,83.361000,83.362000,0
20191230 122200,83.363000,83.363000,83.347000,83.350000,0
20191230 122300,83.352000,83.357000,83.351000,83.357000,0
20191230 122400,83.357000,83.357000,83.354000,83.356000,0
20191230 122500,83.358000,83.362000,83.356000,83.359000,0
20191230 122600,83.359000,83.383000,83.359000,83.382000,0
20191230 122700,83.382000,83.383000,83.378000,83.381000,0
20191230 122800,83.382000,83.391000,83.380000,83.391000,0
20191230 122900,83.390000,83.394000,83.384000,83.390000,0
20191230 123000,83.391000,83.403000,83.387000,83.400000,0
20191230 123100,83.399000,83.400000,83.389000,83.390000,0
20191230 123200,83.391000,83.399000,83.388000,83.396000,0
20191230 123300,83.396000,83.404000,83.394000,83.401000,0
20191230 123400,83.401000,83.401000,83.394000,83.397000,0
20191230 123500,83.397000,83.399000,83.389000,83.389000,0
20191230 123600,83.389000,83.413000,83.389000,83.412000,0
20191230 123700,83.412000,83.424000,83.412000,83.421000,0
20191230 123800,83.421000,83.421000,83.404000,83.407000,0
20191230 123900,83.409000,83.409000,83.399000,83.401000,0
20191230 124000,83.401000,83.403000,83.392000,83.392000,0
20191230 124100,83.393000,83.408000,83.393000,83.404000,0
20191230 124200,83.403000,83.408000,83.399000,83.403000,0
20191230 124300,83.403000,83.403000,83.399000,83.399000,0
20191230 124400,83.400000,83.402000,83.396000,83.400000,0
20191230 124500,83.403000,83.418000,83.401000,83.410000,0
20191230 124600,83.410000,83.430000,83.410000,83.425000,0
20191230 124700,83.425000,83.426000,83.419000,83.425000,0
20191230 124800,83.425000,83.428000,83.421000,83.428000,0
20191230 124900,83.426000,83.429000,83.421000,83.424000,0
20191230 125000,83.424000,83.434000,83.424000,83.434000,0
20191230 125100,83.433000,83.434000,83.432000,83.434000,0
20191230 125200,83.433000,83.437000,83.431000,83.435000,0
20191230 125300,83.434000,83.435000,83.433000,83.433000,0
20191230 125400,83.434000,83.438000,83.428000,83.430000,0
20191230 125500,83.430000,83.434000,83.428000,83.429000,0
20191230 125600,83.429000,83.430000,83.416000,83.416000,0
20191230 125700,83.416000,83.416000,83.393000,83.393000,0
20191230 125800,83.394000,83.395000,83.387000,83.388000,0
20191230 125900,83.388000,83.391000,83.381000,83.385000,0
20191230 130000,83.386000,83.401000,83.385000,83.399000,0
20191230 130100,83.399000,83.406000,83.398000,83.405000,0
20191230 130200,83.407000,83.413000,83.405000,83.411000,0
20191230 130300,83.409000,83.425000,83.409000,83.418000,0
20191230 130400,83.419000,83.421000,83.406000,83.406000,0
20191230 130500,83.405000,83.415000,83.405000,83.411000,0
20191230 130600,83.411000,83.413000,83.406000,83.413000,0
20191230 130700,83.413000,83.415000,83.408000,83.408000,0
20191230 130800,83.408000,83.408000,83.397000,83.398000,0
20191230 130900,83.397000,83.399000,83.384000,83.387000,0
20191230 131000,83.387000,83.391000,83.385000,83.390000,0
20191230 131100,83.390000,83.391000,83.386000,83.388000,0
20191230 131200,83.389000,83.389000,83.377000,83.378000,0
20191230 131300,83.378000,83.383000,83.376000,83.383000,0
20191230 131400,83.383000,83.393000,83.382000,83.390000,0
20191230 131500,83.391000,83.396000,83.386000,83.396000,0
20191230 131600,83.396000,83.402000,83.395000,83.401000,0
20191230 131700,83.401000,83.402000,83.391000,83.398000,0
20191230 131800,83.398000,83.398000,83.392000,83.396000,0
20191230 131900,83.396000,83.396000,83.391000,83.392000,0
20191230 132000,83.392000,83.392000,83.383000,83.383000,0
20191230 132100,83.383000,83.389000,83.380000,83.387000,0
20191230 132200,83.388000,83.392000,83.387000,83.390000,0
20191230 132300,83.391000,83.397000,83.390000,83.395000,0
20191230 132400,83.393000,83.393000,83.385000,83.393000,0
20191230 132500,83.392000,83.392000,83.383000,83.389000,0
20191230 132600,83.389000,83.397000,83.387000,83.396000,0
20191230 132700,83.396000,83.400000,83.395000,83.396000,0
20191230 132800,83.396000,83.402000,83.389000,83.395000,0
20191230 132900,83.396000,83.400000,83.389000,83.400000,0
20191230 133000,83.399000,83.399000,83.393000,83.395000,0
20191230 133100,83.395000,83.401000,83.395000,83.401000,0
20191230 133200,83.401000,83.401000,83.398000,83.399000,0
20191230 133300,83.399000,83.400000,83.393000,83.396000,0
20191230 133400,83.396000,83.396000,83.386000,83.387000,0
20191230 133500,83.387000,83.392000,83.385000,83.389000,0
20191230 133600,83.394000,83.396000,83.389000,83.389000,0
20191230 133700,83.389000,83.391000,83.386000,83.390000,0
20191230 133800,83.390000,83.390000,83.378000,83.379000,0
20191230 133900,83.378000,83.380000,83.374000,83.379000,0
20191230 134000,83.379000,83.390000,83.379000,83.389000,0
20191230 134100,83.389000,83.389000,83.380000,83.380000,0
20191230 134200,83.380000,83.386000,83.376000,83.385000,0
20191230 134300,83.385000,83.386000,83.381000,83.381000,0
20191230 134400,83.381000,83.383000,83.379000,83.383000,0
20191230 134500,83.383000,83.383000,83.374000,83.376000,0
20191230 134600,83.376000,83.383000,83.376000,83.381000,0
20191230 134700,83.380000,83.382000,83.375000,83.375000,0
20191230 134800,83.376000,83.376000,83.364000,83.369000,0
20191230 134900,83.369000,83.371000,83.364000,83.370000,0
20191230 135000,83.370000,83.370000,83.354000,83.354000,0
20191230 135100,83.354000,83.365000,83.353000,83.360000,0
20191230 135200,83.360000,83.360000,83.357000,83.358000,0
20191230 135300,83.357000,83.361000,83.354000,83.360000,0
20191230 135400,83.360000,83.367000,83.360000,83.364000,0
20191230 135500,83.364000,83.365000,83.362000,83.364000,0
20191230 135600,83.365000,83.366000,83.363000,83.365000,0
20191230 135700,83.366000,83.372000,83.366000,83.371000,0
20191230 135800,83.371000,83.372000,83.364000,83.364000,0
20191230 135900,83.364000,83.387000,83.362000,83.382000,0
20191230 140000,83.381000,83.386000,83.371000,83.371000,0
20191230 140100,83.372000,83.381000,83.371000,83.375000,0
20191230 140200,83.376000,83.385000,83.376000,83.382000,0
20191230 140300,83.382000,83.383000,83.375000,83.382000,0
20191230 140400,83.382000,83.382000,83.374000,83.376000,0
20191230 140500,83.376000,83.376000,83.369000,83.372000,0
20191230 140600,83.372000,83.373000,83.364000,83.365000,0
20191230 140700,83.366000,83.369000,83.360000,83.362000,0
20191230 140800,83.363000,83.367000,83.362000,83.367000,0
20191230 140900,83.367000,83.367000,83.352000,83.355000,0
20191230 141000,83.355000,83.355000,83.350000,83.350000,0
20191230 141100,83.351000,83.355000,83.351000,83.355000,0
20191230 141200,83.355000,83.355000,83.352000,83.353000,0
20191230 141300,83.353000,83.357000,83.352000,83.355000,0
20191230 141400,83.355000,83.385000,83.355000,83.381000,0
20191230 141500,83.379000,83.386000,83.379000,83.383000,0
20191230 141600,83.384000,83.385000,83.378000,83.378000,0
20191230 141700,83.378000,83.385000,83.378000,83.381000,0
20191230 141800,83.381000,83.386000,83.381000,83.386000,0
20191230 141900,83.386000,83.390000,83.386000,83.388000,0
20191230 142000,83.388000,83.399000,83.388000,83.395000,0
20191230 142100,83.393000,83.394000,83.388000,83.390000,0
20191230 142200,83.391000,83.392000,83.385000,83.390000,0
20191230 142300,83.389000,83.389000,83.379000,83.385000,0
20191230 142400,83.385000,83.385000,83.374000,83.374000,0
20191230 142500,83.374000,83.380000,83.373000,83.376000,0
20191230 142600,83.376000,83.384000,83.376000,83.383000,0
20191230 142700,83.383000,83.387000,83.379000,83.381000,0
20191230 142800,83.380000,83.389000,83.379000,83.389000,0
20191230 142900,83.389000,83.397000,83.385000,83.395000,0
20191230 143000,83.394000,83.398000,83.391000,83.398000,0
20191230 143100,83.398000,83.402000,83.397000,83.401000,0
20191230 143200,83.401000,83.402000,83.399000,83.401000,0
20191230 143300,83.401000,83.410000,83.401000,83.405000,0
20191230 143400,83.404000,83.408000,83.400000,83.403000,0
20191230 143500,83.404000,83.407000,83.399000,83.400000,0
20191230 143600,83.399000,83.408000,83.399000,83.405000,0
20191230 143700,83.406000,83.406000,83.396000,83.399000,0
20191230 143800,83.399000,83.403000,83.397000,83.399000,0
20191230 143900,83.400000,83.401000,83.392000,83.394000,0
20191230 144000,83.392000,83.395000,83.389000,83.391000,0
20191230 144100,83.390000,83.398000,83.390000,83.395000,0
20191230 144200,83.395000,83.399000,83.391000,83.399000,0
20191230 144300,83.398000,83.401000,83.397000,83.399000,0
20191230 144400,83.400000,83.403000,83.399000,83.402000,0
20191230 144500,83.402000,83.410000,83.400000,83.404000,0
20191230 144600,83.404000,83.405000,83.398000,83.400000,0
20191230 144700,83.401000,83.401000,83.389000,83.394000,0
20191230 144800,83.395000,83.401000,83.394000,83.400000,0
20191230 144900,83.400000,83.414000,83.399000,83.412000,0
20191230 145000,83.412000,83.412000,83.396000,83.398000,0
20191230 145100,83.399000,83.400000,83.391000,83.391000,0
20191230 145200,83.391000,83.392000,83.386000,83.388000,0
20191230 145300,83.391000,83.391000,83.383000,83.388000,0
20191230 145400,83.387000,83.390000,83.386000,83.389000,0
20191230 145500,83.389000,83.390000,83.379000,83.381000,0
20191230 145600,83.381000,83.389000,83.380000,83.389000,0
20191230 145700,83.388000,83.391000,83.385000,83.390000,0
20191230 145800,83.390000,83.392000,83.386000,83.391000,0
20191230 145900,83.391000,83.393000,83.365000,83.368000,0
20191230 150000,83.368000,83.370000,83.358000,83.358000,0
20191230 150100,83.359000,83.359000,83.351000,83.352000,0
20191230 150200,83.351000,83.352000,83.345000,83.350000,0
20191230 150300,83.350000,83.352000,83.348000,83.351000,0
20191230 150400,83.351000,83.362000,83.351000,83.357000,0
20191230 150500,83.357000,83.357000,83.349000,83.356000,0
20191230 150600,83.358000,83.363000,83.356000,83.361000,0
20191230 150700,83.363000,83.368000,83.359000,83.367000,0
20191230 150800,83.366000,83.366000,83.361000,83.366000,0
20191230 150900,83.366000,83.366000,83.358000,83.364000,0
20191230 151000,83.364000,83.369000,83.363000,83.363000,0
20191230 151100,83.363000,83.365000,83.361000,83.363000,0
20191230 151200,83.363000,83.365000,83.361000,83.362000,0
20191230 151300,83.362000,83.368000,83.360000,83.362000,0
20191230 151400,83.362000,83.368000,83.358000,83.361000,0
20191230 151500,83.361000,83.363000,83.361000,83.362000,0
20191230 151600,83.362000,83.368000,83.361000,83.363000,0
20191230 151700,83.362000,83.366000,83.362000,83.365000,0
20191230 151800,83.365000,83.370000,83.362000,83.362000,0
20191230 151900,83.364000,83.365000,83.362000,83.363000,0
20191230 152000,83.365000,83.369000,83.364000,83.367000,0
20191230 152100,83.366000,83.372000,83.365000,83.372000,0
20191230 152200,83.372000,83.373000,83.369000,83.373000,0
20191230 152300,83.373000,83.376000,83.368000,83.372000,0
20191230 152400,83.372000,83.372000,83.368000,83.369000,0
20191230 152500,83.369000,83.370000,83.357000,83.358000,0
20191230 152600,83.357000,83.357000,83.346000,83.349000,0
20191230 152700,83.348000,83.352000,83.347000,83.350000,0
20191230 152800,83.350000,83.352000,83.346000,83.351000,0
20191230 152900,83.351000,83.356000,83.350000,83.354000,0
20191230 153000,83.356000,83.360000,83.353000,83.353000,0
20191230 153100,83.357000,83.359000,83.355000,83.359000,0
20191230 153200,83.357000,83.357000,83.352000,83.353000,0
20191230 153300,83.352000,83.353000,83.342000,83.342000,0
20191230 153400,83.342000,83.350000,83.341000,83.346000,0
20191230 153500,83.346000,83.351000,83.338000,83.338000,0
20191230 153600,83.338000,83.342000,83.337000,83.341000,0
20191230 153700,83.340000,83.345000,83.339000,83.339000,0
20191230 153800,83.340000,83.340000,83.333000,83.338000,0
20191230 153900,83.338000,83.339000,83.334000,83.338000,0
20191230 154000,83.338000,83.339000,83.334000,83.334000,0
20191230 154100,83.335000,83.341000,83.334000,83.338000,0
20191230 154200,83.338000,83.339000,83.334000,83.334000,0
20191230 154300,83.335000,83.336000,83.332000,83.336000,0
20191230 154400,83.336000,83.336000,83.334000,83.334000,0
20191230 154500,83.334000,83.339000,83.331000,83.338000,0
20191230 154600,83.338000,83.342000,83.337000,83.342000,0
20191230 154700,83.342000,83.343000,83.331000,83.336000,0
20191230 154800,83.335000,83.340000,83.335000,83.340000,0
20191230 154900,83.342000,83.345000,83.342000,83.342000,0
20191230 155000,83.342000,83.345000,83.335000,83.336000,0
20191230 155100,83.335000,83.338000,83.330000,83.338000,0
20191230 155200,83.337000,83.338000,83.328000,83.329000,0
20191230 155300,83.329000,83.331000,83.329000,83.331000,0
20191230 155400,83.332000,83.333000,83.325000,83.325000,0
20191230 155500,83.325000,83.327000,83.319000,83.321000,0
20191230 155600,83.321000,83.321000,83.317000,83.319000,0
20191230 155700,83.319000,83.319000,83.312000,83.317000,0
20191230 155800,83.318000,83.336000,83.318000,83.330000,0
20191230 155900,83.331000,83.341000,83.328000,83.333000,0
20191230 160000,83.334000,83.360000,83.334000,83.357000,0
20191230 160100,83.356000,83.360000,83.352000,83.359000,0
20191230 160200,83.358000,83.363000,83.350000,83.351000,0
20191230 160300,83.352000,83.352000,83.346000,83.347000,0
20191230 160400,83.347000,83.351000,83.346000,83.349000,0
20191230 160500,83.350000,83.350000,83.341000,83.341000,0
20191230 160600,83.341000,83.347000,83.339000,83.347000,0
20191230 160700,83.347000,83.351000,83.346000,83.351000,0
20191230 160800,83.350000,83.351000,83.348000,83.349000,0
20191230 160900,83.349000,83.350000,83.346000,83.348000,0
20191230 161000,83.347000,83.351000,83.347000,83.350000,0
20191230 161100,83.351000,83.354000,83.349000,83.354000,0
20191230 161200,83.354000,83.359000,83.354000,83.359000,0
20191230 161300,83.359000,83.360000,83.356000,83.358000,0
20191230 161400,83.358000,83.358000,83.351000,83.352000,0
20191230 161500,83.353000,83.356000,83.351000,83.351000,0
20191230 161600,83.352000,83.352000,83.351000,83.351000,0
20191230 161700,83.351000,83.353000,83.350000,83.351000,0
20191230 161800,83.352000,83.352000,83.346000,83.347000,0
20191230 161900,83.346000,83.349000,83.346000,83.346000,0
20191230 162000,83.348000,83.351000,83.346000,83.350000,0
20191230 162100,83.351000,83.351000,83.349000,83.349000,0
20191230 162200,83.349000,83.351000,83.349000,83.349000,0
20191230 162300,83.349000,83.356000,83.348000,83.348000,0
20191230 162400,83.347000,83.356000,83.347000,83.356000,0
20191230 162500,83.356000,83.357000,83.355000,83.355000,0
20191230 162600,83.356000,83.358000,83.355000,83.358000,0
20191230 162700,83.357000,83.363000,83.356000,83.363000,0
20191230 162800,83.362000,83.364000,83.362000,83.364000,0
20191230 162900,83.362000,83.374000,83.362000,83.367000,0
20191230 163000,83.367000,83.368000,83.365000,83.368000,0
20191230 163100,83.368000,83.372000,83.368000,83.372000,0
20191230 163200,83.371000,83.383000,83.371000,83.382000,0
20191230 163300,83.382000,83.384000,83.380000,83.380000,0
20191230 163400,83.380000,83.382000,83.377000,83.377000,0
20191230 163500,83.378000,83.378000,83.376000,83.377000,0
20191230 163600,83.378000,83.382000,83.376000,83.382000,0
20191230 163700,83.381000,83.386000,83.381000,83.381000,0
20191230 163800,83.382000,83.383000,83.380000,83.381000,0
20191230 163900,83.381000,83.381000,83.380000,83.381000,0
20191230 164000,83.381000,83.381000,83.370000,83.371000,0
20191230 164100,83.372000,83.373000,83.366000,83.366000,0
20191230 164200,83.366000,83.372000,83.366000,83.368000,0
20191230 164300,83.368000,83.371000,83.357000,83.359000,0
20191230 164400,83.353000,83.353000,83.339000,83.341000,0
20191230 164500,83.341000,83.347000,83.331000,83.336000,0
20191230 164600,83.336000,83.338000,83.331000,83.331000,0
20191230 164700,83.332000,83.332000,83.326000,83.329000,0
20191230 164800,83.331000,83.334000,83.327000,83.332000,0
20191230 164900,83.331000,83.337000,83.327000,83.332000,0
20191230 165000,83.333000,83.338000,83.331000,83.333000,0
20191230 165100,83.334000,83.334000,83.319000,83.328000,0
20191230 165200,83.327000,83.328000,83.313000,83.313000,0
20191230 165300,83.314000,83.325000,83.312000,83.316000,0
20191230 165400,83.315000,83.320000,83.311000,83.315000,0
20191230 165500,83.315000,83.324000,83.310000,83.319000,0
20191230 165600,83.319000,83.320000,83.314000,83.315000,0
20191230 165700,83.316000,83.321000,83.310000,83.311000,0
20191230 165800,83.313000,83.324000,83.312000,83.320000,0
20191230 165900,83.321000,83.323000,83.317000,83.320000,0
20191230 170000,83.315000,83.329000,83.305000,83.311000,0
20191230 170100,83.311000,83.333000,83.311000,83.330000,0
20191230 170200,83.331000,83.331000,83.301000,83.314000,0
20191230 170300,83.315000,83.340000,83.315000,83.328000,0
20191230 170400,83.334000,83.337000,83.328000,83.329000,0
20191230 170500,83.329000,83.329000,83.305000,83.305000,0
20191230 170600,83.297000,83.298000,83.297000,83.297000,0
20191230 170700,83.297000,83.301000,83.283000,83.292000,0
20191230 170800,83.292000,83.292000,83.291000,83.291000,0
20191230 170900,83.291000,83.302000,83.290000,83.295000,0
20191230 171000,83.295000,83.297000,83.295000,83.295000,0
20191230 171100,83.294000,83.295000,83.291000,83.292000,0
20191230 171200,83.291000,83.294000,83.291000,83.293000,0
20191230 171300,83.296000,83.299000,83.296000,83.299000,0
20191230 171400,83.296000,83.298000,83.291000,83.293000,0
20191230 171500,83.298000,83.300000,83.292000,83.292000,0
20191230 171600,83.291000,83.294000,83.291000,83.294000,0
20191230 171700,83.295000,83.308000,83.295000,83.308000,0
20191230 171800,83.309000,83.309000,83.307000,83.307000,0
20191230 171900,83.311000,83.314000,83.311000,83.314000,0
20191230 172000,83.312000,83.313000,83.312000,83.312000,0
20191230 172100,83.319000,83.331000,83.313000,83.313000,0
20191230 172200,83.313000,83.319000,83.313000,83.313000,0
20191230 172300,83.313000,83.319000,83.313000,83.313000,0
20191230 172400,83.313000,83.314000,83.313000,83.313000,0
20191230 172500,83.313000,83.314000,83.276000,83.307000,0
20191230 172600,83.307000,83.307000,83.304000,83.306000,0
20191230 172700,83.307000,83.307000,83.305000,83.307000,0
20191230 172800,83.306000,83.306000,83.305000,83.305000,0
20191230 172900,83.305000,83.308000,83.305000,83.308000,0
20191230 173000,83.301000,83.305000,83.297000,83.297000,0
20191230 173100,83.295000,83.312000,83.294000,83.312000,0
20191230 173200,83.311000,83.311000,83.304000,83.306000,0
20191230 173300,83.313000,83.327000,83.313000,83.323000,0
20191230 173400,83.322000,83.335000,83.322000,83.331000,0
20191230 173500,83.331000,83.334000,83.330000,83.334000,0
20191230 173600,83.332000,83.337000,83.297000,83.306000,0
20191230 173700,83.300000,83.308000,83.289000,83.292000,0
20191230 173800,83.292000,83.292000,83.291000,83.292000,0
20191230 173900,83.291000,83.291000,83.290000,83.290000,0
20191230 174000,83.289000,83.290000,83.289000,83.290000,0
20191230 174100,83.289000,83.290000,83.289000,83.289000,0
20191230 174200,83.289000,83.293000,83.288000,83.293000,0
20191230 174300,83.295000,83.300000,83.295000,83.300000,0
20191230 174400,83.298000,83.299000,83.295000,83.297000,0
20191230 174500,83.302000,83.303000,83.298000,83.299000,0
20191230 174600,83.300000,83.305000,83.299000,83.303000,0
20191230 174700,83.303000,83.304000,83.302000,83.302000,0
20191230 174800,83.303000,83.306000,83.298000,83.301000,0
20191230 174900,83.299000,83.302000,83.290000,83.293000,0
20191230 175000,83.293000,83.301000,83.290000,83.299000,0
20191230 175100,83.299000,83.306000,83.299000,83.304000,0
20191230 175200,83.304000,83.326000,83.304000,83.326000,0
20191230 175300,83.327000,83.328000,83.325000,83.327000,0
20191230 175400,83.328000,83.329000,83.327000,83.327000,0
20191230 175500,83.327000,83.345000,83.310000,83.343000,0
20191230 175600,83.343000,83.349000,83.343000,83.347000,0
20191230 175700,83.347000,83.349000,83.320000,83.321000,0
20191230 175800,83.320000,83.347000,83.320000,83.346000,0
20191230 175900,83.346000,83.354000,83.324000,83.324000,0
20191230 180000,83.320000,83.346000,83.312000,83.341000,0
20191230 180100,83.342000,83.342000,83.333000,83.337000,0
20191230 180200,83.337000,83.347000,83.333000,83.347000,0
20191230 180300,83.347000,83.353000,83.347000,83.351000,0
20191230 180400,83.350000,83.353000,83.350000,83.351000,0
20191230 180500,83.351000,83.351000,83.347000,83.348000,0
20191230 180600,83.348000,83.352000,83.347000,83.351000,0
20191230 180700,83.351000,83.353000,83.350000,83.352000,0
20191230 180800,83.352000,83.354000,83.351000,83.354000,0
20191230 180900,83.353000,83.353000,83.349000,83.352000,0
20191230 181000,83.350000,83.354000,83.350000,83.352000,0
20191230 181100,83.352000,83.353000,83.351000,83.353000,0
20191230 181200,83.354000,83.357000,83.354000,83.357000,0
20191230 181300,83.356000,83.358000,83.356000,83.358000,0
20191230 181400,83.357000,83.357000,83.353000,83.353000,0
20191230 181500,83.352000,83.352000,83.346000,83.346000,0
20191230 181600,83.346000,83.347000,83.346000,83.346000,0
20191230 181700,83.345000,83.346000,83.345000,83.346000,0
20191230 181800,83.345000,83.354000,83.343000,83.354000,0
20191230 181900,83.354000,83.354000,83.348000,83.348000,0
20191230 182000,83.348000,83.349000,83.345000,83.348000,0
20191230 182100,83.347000,83.348000,83.344000,83.346000,0
20191230 182200,83.346000,83.347000,83.345000,83.345000,0
20191230 182300,83.345000,83.346000,83.345000,83.346000,0
20191230 182400,83.345000,83.345000,83.345000,83.345000,0
20191230 182500,83.345000,83.345000,83.345000,83.345000,0
20191230 182600,83.345000,83.345000,83.345000,83.345000,0
20191230 182700,83.345000,83.345000,83.342000,83.344000,0
20191230 182800,83.344000,83.344000,83.340000,83.344000,0
20191230 182900,83.344000,83.344000,83.344000,83.344000,0
20191230 183000,83.346000,83.356000,83.346000,83.352000,0
20191230 183100,83.352000,83.356000,83.352000,83.356000,0
20191230 183200,83.356000,83.357000,83.351000,83.351000,0
20191230 183300,83.351000,83.354000,83.351000,83.353000,0
20191230 183400,83.353000,83.353000,83.345000,83.345000,0
20191230 183500,83.344000,83.352000,83.344000,83.352000,0
20191230 183600,83.352000,83.352000,83.335000,83.338000,0
20191230 183700,83.338000,83.338000,83.329000,83.331000,0
20191230 183800,83.330000,83.333000,83.320000,83.322000,0
20191230 183900,83.322000,83.322000,83.315000,83.315000,0
20191230 184000,83.315000,83.315000,83.307000,83.308000,0
20191230 184100,83.308000,83.312000,83.300000,83.310000,0
20191230 184200,83.310000,83.320000,83.309000,83.319000,0
20191230 184300,83.319000,83.331000,83.319000,83.330000,0
20191230 184400,83.328000,83.328000,83.327000,83.327000,0
20191230 184500,83.327000,83.330000,83.327000,83.327000,0
20191230 184600,83.326000,83.327000,83.323000,83.326000,0
20191230 184700,83.329000,83.331000,83.321000,83.322000,0
20191230 184800,83.321000,83.324000,83.320000,83.324000,0
20191230 184900,83.324000,83.332000,83.324000,83.331000,0
20191230 185000,83.331000,83.334000,83.329000,83.331000,0
20191230 185100,83.333000,83.333000,83.328000,83.328000,0
20191230 185200,83.327000,83.333000,83.326000,83.332000,0
20191230 185300,83.332000,83.335000,83.332000,83.334000,0
20191230 185400,83.334000,83.338000,83.334000,83.338000,0
20191230 185500,83.338000,83.344000,83.338000,83.342000,0
20191230 185600,83.342000,83.350000,83.342000,83.346000,0
20191230 185700,83.346000,83.353000,83.346000,83.351000,0
20191230 185800,83.351000,83.351000,83.348000,83.350000,0
20191230 185900,83.350000,83.352000,83.347000,83.347000,0
20191230 190000,83.347000,83.351000,83.343000,83.344000,0
20191230 190100,83.344000,83.349000,83.344000,83.348000,0
20191230 190200,83.348000,83.348000,83.339000,83.339000,0
20191230 190300,83.340000,83.350000,83.340000,83.350000,0
20191230 190400,83.350000,83.350000,83.345000,83.349000,0
20191230 190500,83.348000,83.352000,83.348000,83.351000,0
20191230 190600,83.351000,83.351000,83.342000,83.343000,0
20191230 190700,83.343000,83.349000,83.343000,83.349000,0
20191230 190800,83.349000,83.357000,83.349000,83.354000,0
20191230 190900,83.354000,83.358000,83.353000,83.358000,0
20191230 191000,83.358000,83.366000,83.358000,83.359000,0
20191230 191100,83.358000,83.360000,83.356000,83.359000,0
20191230 191200,83.360000,83.371000,83.360000,83.371000,0
20191230 191300,83.370000,83.373000,83.367000,83.367000,0
20191230 191400,83.367000,83.367000,83.361000,83.361000,0
20191230 191500,83.361000,83.363000,83.361000,83.363000,0
20191230 191600,83.363000,83.367000,83.361000,83.361000,0
20191230 191700,83.362000,83.366000,83.361000,83.366000,0
20191230 191800,83.367000,83.367000,83.359000,83.359000,0
20191230 191900,83.359000,83.362000,83.356000,83.358000,0
20191230 192000,83.358000,83.368000,83.358000,83.368000,0
20191230 192100,83.368000,83.368000,83.359000,83.359000,0
20191230 192200,83.359000,83.359000,83.352000,83.352000,0
20191230 192300,83.353000,83.355000,83.353000,83.354000,0
20191230 192400,83.354000,83.355000,83.344000,83.346000,0
20191230 192500,83.344000,83.351000,83.343000,83.351000,0
20191230 192600,83.352000,83.353000,83.349000,83.349000,0
20191230 192700,83.349000,83.350000,83.347000,83.348000,0
20191230 192800,83.349000,83.349000,83.346000,83.346000,0
20191230 192900,83.346000,83.347000,83.346000,83.347000,0
20191230 193000,83.347000,83.349000,83.346000,83.349000,0
20191230 193100,83.352000,83.355000,83.351000,83.351000,0
20191230 193200,83.351000,83.358000,83.349000,83.349000,0
20191230 193300,83.349000,83.351000,83.348000,83.350000,0
20191230 193400,83.350000,83.350000,83.346000,83.348000,0
20191230 193500,83.349000,83.357000,83.349000,83.353000,0
20191230 193600,83.352000,83.352000,83.349000,83.349000,0
20191230 193700,83.349000,83.351000,83.348000,83.349000,0
20191230 193800,83.349000,83.349000,83.344000,83.346000,0
20191230 193900,83.346000,83.350000,83.345000,83.349000,0
20191230 194000,83.349000,83.357000,83.348000,83.354000,0
20191230 194100,83.355000,83.356000,83.348000,83.348000,0
20191230 194200,83.348000,83.349000,83.347000,83.348000,0
20191230 194300,83.348000,83.350000,83.347000,83.350000,0
20191230 194400,83.350000,83.350000,83.349000,83.349000,0
20191230 194500,83.349000,83.353000,83.348000,83.353000,0
20191230 194600,83.352000,83.357000,83.352000,83.353000,0
20191230 194700,83.354000,83.357000,83.351000,83.351000,0
20191230 194800,83.350000,83.352000,83.342000,83.347000,0
20191230 194900,83.347000,83.350000,83.343000,83.344000,0
20191230 195000,83.344000,83.345000,83.337000,83.337000,0
20191230 195100,83.337000,83.337000,83.322000,83.324000,0
20191230 195200,83.324000,83.326000,83.318000,83.321000,0
20191230 195300,83.320000,83.322000,83.310000,83.310000,0
20191230 195400,83.310000,83.315000,83.310000,83.314000,0
20191230 195500,83.314000,83.319000,83.313000,83.315000,0
