Date,Open,High,Low,Close,Volume
20191230 100600,142.984000,142.984000,142.920000,142.922000,0
20191230 100700,142.922000,142.936000,142.899000,142.924000,0
20191230 100800,142.927000,142.942000,142.892000,142.908000,0
20191230 100900,142.915000,142.920000,142.875000,142.878000,0
20191230 101000,142.878000,142.922000,142.871000,142.894000,0
20191230 101100,142.888000,142.915000,142.884000,142.906000,0
20191230 101200,142.905000,142.907000,142.878000,142.891000,0
20191230 101300,142.891000,142.903000,142.819000,142.836000,0
20191230 101400,142.837000,142.881000,142.835000,142.876000,0
20191230 101500,142.875000,142.875000,142.817000,142.840000,0
20191230 101600,142.840000,142.872000,142.840000,142.866000,0
20191230 101700,142.866000,142.870000,142.853000,142.859000,0
20191230 101800,142.859000,142.859000,142.834000,142.840000,0
20191230 101900,142.835000,142.870000,142.823000,142.870000,0
20191230 102000,142.870000,142.870000,142.820000,142.820000,0
20191230 102100,142.820000,142.825000,142.773000,142.789000,0
20191230 102200,142.788000,142.788000,142.760000,142.779000,0
20191230 102300,142.778000,142.832000,142.770000,142.829000,0
20191230 102400,142.829000,142.834000,142.810000,142.818000,0
20191230 102500,142.817000,142.824000,142.779000,142.797000,0
20191230 102600,142.796000,142.813000,142.788000,142.790000,0
20191230 102700,142.790000,142.811000,142.758000,142.759000,0
20191230 102800,142.762000,142.804000,142.759000,142.783000,0
20191230 102900,142.784000,142.808000,142.782000,142.804000,0
20191230 103000,142.806000,142.819000,142.785000,142.818000,0
20191230 103100,142.817000,142.961000,142.816000,142.930000,0
20191230 103200,142.931000,142.954000,142.896000,142.909000,0
20191230 103300,142.908000,142.914000,142.882000,142.902000,0
20191230 103400,142.903000,142.910000,142.884000,142.884000,0
20191230 103500,142.885000,142.916000,142.882000,142.915000,0
20191230 103600,142.909000,142.919000,142.895000,142.918000,0
20191230 103700,142.919000,142.964000,142.911000,142.945000,0
20191230 103800,142.945000,142.981000,142.929000,142.977000,0
20191230 103900,142.975000,142.987000,142.957000,142.973000,0
20191230 104000,142.973000,143.010000,142.962000,143.005000,0
20191230 104100,143.005000,143.022000,143.000000,143.014000,0
20191230 104200,143.016000,143.051000,143.009000,143.027000,0
20191230 104300,143.029000,143.029000,142.999000,143.004000,0
20191230 104400,143.004000,143.004000,142.960000,142.970000,0
20191230 104500,142.969000,142.969000,142.894000,142.903000,0
20191230 104600,142.902000,142.927000,142.894000,142.910000,0
20191230 104700,142.911000,142.911000,142.866000,142.870000,0
20191230 104800,142.868000,142.884000,142.845000,142.866000,0
20191230 104900,142.865000,142.875000,142.838000,142.854000,0
20191230 105000,142.855000,142.923000,142.855000,142.916000,0
20191230 105100,142.917000,142.918000,142.826000,142.840000,0
20191230 105200,142.844000,142.912000,142.844000,142.905000,0
20191230 105300,142.906000,142.912000,142.862000,142.897000,0
20191230 105400,142.898000,142.964000,142.892000,142.960000,0
20191230 105500,142.961000,142.961000,142.870000,142.876000,0
20191230 105600,142.873000,142.896000,142.839000,142.840000,0
20191230 105700,142.837000,142.851000,142.805000,142.840000,0
20191230 105800,142.842000,142.958000,142.842000,142.930000,0
20191230 105900,142.930000,142.951000,142.908000,142.951000,0
20191230 110000,142.960000,143.021000,142.960000,142.992000,0
20191230 110100,143.002000,143.025000,142.981000,143.007000,0
20191230 110200,143.006000,143.032000,142.989000,142.989000,0
20191230 110300,142.990000,143.023000,142.990000,143.011000,0
20191230 110400,143.013000,143.013000,142.980000,142.986000,0
20191230 110500,142.984000,143.043000,142.984000,143.025000,0
20191230 110600,143.028000,143.028000,142.974000,142.980000,0
20191230 110700,142.982000,142.990000,142.971000,142.990000,0
20191230 110800,142.990000,142.991000,142.967000,142.991000,0
20191230 110900,142.990000,142.997000,142.973000,142.988000,0
20191230 111000,142.990000,143.006000,142.956000,142.965000,0
20191230 111100,142.965000,142.985000,142.959000,142.975000,0
20191230 111200,142.975000,143.010000,142.968000,143.007000,0
20191230 111300,143.008000,143.026000,143.002000,143.003000,0
20191230 111400,143.003000,143.013000,142.969000,142.971000,0
20191230 111500,142.970000,142.972000,142.937000,142.963000,0
20191230 111600,142.963000,142.977000,142.957000,142.964000,0
20191230 111700,142.966000,142.985000,142.963000,142.969000,0
20191230 111800,142.969000,142.984000,142.959000,142.971000,0
20191230 111900,142.967000,142.978000,142.945000,142.948000,0
20191230 112000,142.948000,142.975000,142.946000,142.963000,0
20191230 112100,142.963000,142.965000,142.945000,142.949000,0
20191230 112200,142.949000,142.973000,142.947000,142.959000,0
20191230 112300,142.960000,142.994000,142.960000,142.979000,0
20191230 112400,142.979000,142.997000,142.976000,142.984000,0
20191230 112500,142.984000,142.996000,142.969000,142.983000,0
20191230 112600,142.985000,142.998000,142.981000,142.998000,0
20191230 112700,142.998000,143.019000,142.997000,143.019000,0
20191230 112800,143.019000,143.047000,143.015000,143.046000,0
20191230 112900,143.038000,143.038000,143.014000,143.025000,0
20191230 113000,143.022000,143.027000,142.993000,142.996000,0
20191230 113100,142.997000,143.006000,142.969000,142.980000,0
20191230 113200,142.977000,142.978000,142.922000,142.927000,0
20191230 113300,142.931000,142.962000,142.930000,142.962000,0
20191230 113400,142.962000,142.963000,142.928000,142.929000,0
20191230 113500,142.929000,142.985000,142.921000,142.973000,0
20191230 113600,142.973000,142.995000,142.966000,142.986000,0
20191230 113700,142.985000,143.009000,142.985000,143.008000,0
20191230 113800,143.006000,143.006000,142.972000,142.974000,0
20191230 113900,142.974000,142.994000,142.974000,142.982000,0
20191230 114000,142.982000,142.997000,142.973000,142.981000,0
20191230 114100,142.985000,142.997000,142.978000,142.989000,0
20191230 114200,142.990000,142.993000,142.934000,142.935000,0
20191230 114300,142.935000,142.985000,142.935000,142.979000,0
20191230 114400,142.977000,143.014000,142.976000,143.014000,0
20191230 114500,143.014000,143.033000,143.009000,143.024000,0
20191230 114600,143.024000,143.035000,143.002000,143.026000,0
20191230 114700,143.027000,143.038000,142.998000,142.998000,0
20191230 114800,142.998000,143.016000,142.996000,143.002000,0
20191230 114900,143.004000,143.029000,143.001000,143.009000,0
20191230 115000,143.009000,143.052000,143.001000,143.032000,0
20191230 115100,143.030000,143.040000,143.027000,143.030000,0
20191230 115200,143.028000,143.053000,143.008000,143.045000,0
20191230 115300,143.046000,143.077000,143.044000,143.064000,0
20191230 115400,143.064000,143.069000,143.052000,143.057000,0
20191230 115500,143.059000,143.079000,143.055000,143.068000,0
20191230 115600,143.068000,143.078000,143.056000,143.064000,0
20191230 115700,143.064000,143.071000,143.050000,143.057000,0
20191230 115800,143.057000,143.069000,143.049000,143.050000,0
20191230 115900,143.050000,143.053000,143.041000,143.041000,0
20191230 120000,143.042000,143.062000,143.030000,143.052000,0
20191230 120100,143.052000,143.053000,143.035000,143.046000,0
20191230 120200,143.046000,143.083000,143.045000,143.078000,0
20191230 120300,143.080000,143.080000,143.067000,143.075000,0
20191230 120400,143.075000,143.136000,143.075000,143.119000,0
20191230 120500,143.122000,143.129000,143.113000,143.113000,0
20191230 120600,143.113000,143.121000,143.097000,143.098000,0
20191230 120700,143.103000,143.116000,143.086000,143.086000,0
20191230 120800,143.086000,143.127000,143.086000,143.119000,0
20191230 120900,143.119000,143.119000,143.086000,143.097000,0
20191230 121000,143.097000,143.122000,143.097000,143.118000,0
20191230 121100,143.119000,143.135000,143.109000,143.123000,0
20191230 121200,143.124000,143.128000,143.106000,143.114000,0
20191230 121300,143.114000,143.119000,143.084000,143.090000,0
20191230 121400,143.090000,143.091000,143.070000,143.071000,0
20191230 121500,143.071000,143.072000,143.064000,143.067000,0
20191230 121600,143.067000,143.081000,143.066000,143.080000,0
20191230 121700,143.084000,143.096000,143.050000,143.051000,0
20191230 121800,143.049000,143.049000,143.030000,143.032000,0
20191230 121900,143.033000,143.047000,143.028000,143.044000,0
20191230 122000,143.041000,143.042000,142.995000,143.009000,0
20191230 122100,143.009000,143.009000,142.976000,142.988000,0
20191230 122200,142.987000,142.988000,142.954000,142.954000,0
20191230 122300,142.956000,142.969000,142.950000,142.964000,0
20191230 122400,142.964000,142.967000,142.953000,142.962000,0
20191230 122500,142.962000,142.962000,142.933000,142.933000,0
20191230 122600,142.934000,142.990000,142.934000,142.986000,0
20191230 122700,142.985000,142.987000,142.968000,142.978000,0
20191230 122800,142.978000,142.992000,142.973000,142.988000,0
20191230 122900,142.988000,142.988000,142.967000,142.978000,0
20191230 123000,142.980000,143.033000,142.980000,143.031000,0
20191230 123100,143.030000,143.035000,143.012000,143.015000,0
20191230 123200,143.015000,143.126000,143.015000,143.104000,0
20191230 123300,143.107000,143.114000,143.018000,143.034000,0
20191230 123400,143.034000,143.064000,143.021000,143.054000,0
20191230 123500,143.053000,143.059000,143.044000,143.052000,0
20191230 123600,143.052000,143.054000,142.973000,142.986000,0
20191230 123700,142.984000,143.005000,142.977000,142.992000,0
20191230 123800,142.993000,143.002000,142.975000,142.987000,0
20191230 123900,142.989000,143.002000,142.987000,142.990000,0
20191230 124000,142.990000,142.995000,142.942000,142.945000,0
20191230 124100,142.945000,142.976000,142.925000,142.936000,0
20191230 124200,142.932000,142.981000,142.928000,142.954000,0
20191230 124300,142.955000,142.957000,142.939000,142.942000,0
20191230 124400,142.943000,142.962000,142.930000,142.962000,0
20191230 124500,142.964000,142.964000,142.921000,142.929000,0
20191230 124600,142.929000,142.938000,142.825000,142.883000,0
20191230 124700,142.884000,142.903000,142.868000,142.889000,0
20191230 124800,142.890000,142.900000,142.888000,142.898000,0
20191230 124900,142.899000,142.899000,142.885000,142.888000,0
20191230 125000,142.892000,142.907000,142.876000,142.907000,0
20191230 125100,142.908000,142.912000,142.878000,142.878000,0
20191230 125200,142.877000,142.907000,142.876000,142.885000,0
20191230 125300,142.885000,142.913000,142.885000,142.899000,0
20191230 125400,142.898000,142.912000,142.894000,142.894000,0
20191230 125500,142.893000,142.896000,142.880000,142.880000,0
20191230 125600,142.880000,142.893000,142.859000,142.859000,0
20191230 125700,142.860000,142.874000,142.849000,142.850000,0
20191230 125800,142.851000,142.854000,142.840000,142.840000,0
20191230 125900,142.840000,142.863000,142.834000,142.856000,0
20191230 130000,142.856000,142.867000,142.840000,142.857000,0
20191230 130100,142.857000,142.865000,142.847000,142.856000,0
20191230 130200,142.855000,142.890000,142.855000,142.885000,0
20191230 130300,142.882000,142.892000,142.826000,142.874000,0
20191230 130400,142.878000,142.890000,142.871000,142.874000,0
20191230 130500,142.874000,142.888000,142.870000,142.877000,0
20191230 130600,142.879000,142.879000,142.860000,142.865000,0
20191230 130700,142.867000,142.868000,142.864000,142.866000,0
20191230 130800,142.864000,142.866000,142.845000,142.848000,0
20191230 130900,142.845000,142.852000,142.840000,142.846000,0
20191230 131000,142.846000,142.857000,142.843000,142.854000,0
20191230 131100,142.853000,142.857000,142.851000,142.853000,0
20191230 131200,142.854000,142.856000,142.839000,142.844000,0
20191230 131300,142.842000,142.854000,142.842000,142.854000,0
20191230 131400,142.852000,142.860000,142.849000,142.849000,0
20191230 131500,142.850000,142.861000,142.848000,142.858000,0
20191230 131600,142.859000,142.867000,142.855000,142.863000,0
20191230 131700,142.863000,142.886000,142.863000,142.886000,0
20191230 131800,142.886000,142.886000,142.876000,142.877000,0
20191230 131900,142.879000,142.882000,142.876000,142.878000,0
20191230 132000,142.879000,142.895000,142.879000,142.890000,0
20191230 132100,142.892000,142.906000,142.888000,142.895000,0
20191230 132200,142.890000,142.916000,142.889000,142.916000,0
20191230 132300,142.918000,142.929000,142.917000,142.919000,0
20191230 132400,142.921000,142.923000,142.918000,142.919000,0
20191230 132500,142.918000,142.931000,142.911000,142.927000,0
20191230 132600,142.928000,142.937000,142.924000,142.933000,0
20191230 132700,142.934000,142.936000,142.920000,142.925000,0
20191230 132800,142.923000,142.925000,142.915000,142.922000,0
20191230 132900,142.924000,142.924000,142.911000,142.914000,0
20191230 133000,142.915000,142.931000,142.915000,142.928000,0
20191230 133100,142.928000,142.931000,142.914000,142.926000,0
20191230 133200,142.928000,142.928000,142.924000,142.926000,0
20191230 133300,142.927000,142.934000,142.925000,142.929000,0
20191230 133400,142.930000,142.941000,142.925000,142.929000,0
20191230 133500,142.930000,142.939000,142.922000,142.924000,0
20191230 133600,142.925000,142.925000,142.909000,142.913000,0
20191230 133700,142.913000,142.924000,142.904000,142.905000,0
20191230 133800,142.904000,142.911000,142.894000,142.894000,0
20191230 133900,142.894000,142.899000,142.881000,142.881000,0
20191230 134000,142.883000,142.891000,142.868000,142.878000,0
20191230 134100,142.874000,142.886000,142.873000,142.882000,0
20191230 134200,142.883000,142.883000,142.856000,142.870000,0
20191230 134300,142.870000,142.870000,142.849000,142.851000,0
20191230 134400,142.856000,142.856000,142.843000,142.843000,0
20191230 134500,142.841000,142.846000,142.834000,142.838000,0
20191230 134600,142.839000,142.839000,142.829000,142.833000,0
20191230 134700,142.829000,142.841000,142.829000,142.836000,0
20191230 134800,142.836000,142.836000,142.820000,142.820000,0
20191230 134900,142.822000,142.834000,142.813000,142.824000,0
20191230 135000,142.824000,142.824000,142.804000,142.804000,0
20191230 135100,142.804000,142.816000,142.803000,142.808000,0
20191230 135200,142.808000,142.820000,142.800000,142.811000,0
20191230 135300,142.810000,142.841000,142.808000,142.841000,0
20191230 135400,142.841000,142.851000,142.839000,142.847000,0
20191230 135500,142.847000,142.852000,142.844000,142.850000,0
20191230 135600,142.847000,142.852000,142.831000,142.842000,0
20191230 135700,142.843000,142.846000,142.842000,142.842000,0
20191230 135800,142.842000,142.853000,142.814000,142.814000,0
20191230 135900,142.814000,142.837000,142.811000,142.832000,0
20191230 140000,142.830000,142.832000,142.781000,142.781000,0
20191230 140100,142.781000,142.787000,142.759000,142.779000,0
20191230 140200,142.779000,142.789000,142.774000,142.781000,0
20191230 140300,142.781000,142.785000,142.759000,142.761000,0
20191230 140400,142.760000,142.761000,142.741000,142.742000,0
20191230 140500,142.743000,142.767000,142.736000,142.763000,0
20191230 140600,142.763000,142.780000,142.759000,142.773000,0
20191230 140700,142.771000,142.777000,142.766000,142.776000,0
20191230 140800,142.776000,142.776000,142.739000,142.748000,0
20191230 140900,142.747000,142.759000,142.737000,142.746000,0
20191230 141000,142.746000,142.746000,142.738000,142.743000,0
20191230 141100,142.744000,142.747000,142.735000,142.738000,0
20191230 141200,142.741000,142.749000,142.734000,142.742000,0
20191230 141300,142.742000,142.752000,142.736000,142.744000,0
20191230 141400,142.744000,142.764000,142.735000,142.759000,0
20191230 141500,142.759000,142.781000,142.759000,142.778000,0
20191230 141600,142.777000,142.795000,142.775000,142.793000,0
20191230 141700,142.794000,142.799000,142.785000,142.791000,0
20191230 141800,142.791000,142.795000,142.779000,142.795000,0
20191230 141900,142.796000,142.813000,142.796000,142.810000,0
20191230 142000,142.810000,142.815000,142.794000,142.794000,0
20191230 142100,142.793000,142.801000,142.759000,142.759000,0
20191230 142200,142.760000,142.789000,142.760000,142.788000,0
20191230 142300,142.785000,142.813000,142.785000,142.806000,0
20191230 142400,142.806000,142.807000,142.786000,142.787000,0
20191230 142500,142.787000,142.795000,142.787000,142.795000,0
20191230 142600,142.794000,142.812000,142.792000,142.809000,0
20191230 142700,142.809000,142.825000,142.800000,142.823000,0
20191230 142800,142.821000,142.836000,142.821000,142.836000,0
20191230 142900,142.835000,142.835000,142.811000,142.824000,0
20191230 143000,142.824000,142.825000,142.817000,142.820000,0
20191230 143100,142.820000,142.824000,142.807000,142.818000,0
20191230 143200,142.818000,142.830000,142.815000,142.820000,0
20191230 143300,142.818000,142.824000,142.817000,142.823000,0
20191230 143400,142.823000,142.825000,142.807000,142.815000,0
20191230 143500,142.815000,142.819000,142.807000,142.814000,0
20191230 143600,142.814000,142.824000,142.812000,142.823000,0
20191230 143700,142.823000,142.833000,142.816000,142.833000,0
20191230 143800,142.833000,142.838000,142.803000,142.812000,0
20191230 143900,142.806000,142.818000,142.798000,142.815000,0
20191230 144000,142.815000,142.831000,142.811000,142.831000,0
20191230 144100,142.830000,142.840000,142.817000,142.833000,0
20191230 144200,142.832000,142.838000,142.819000,142.837000,0
20191230 144300,142.837000,142.845000,142.829000,142.838000,0
20191230 144400,142.838000,142.866000,142.829000,142.866000,0
20191230 144500,142.865000,142.869000,142.852000,142.853000,0
20191230 144600,142.851000,142.854000,142.836000,142.839000,0
20191230 144700,142.840000,142.841000,142.818000,142.833000,0
20191230 144800,142.832000,142.853000,142.830000,142.843000,0
20191230 144900,142.843000,142.860000,142.843000,142.851000,0
20191230 145000,142.853000,142.855000,142.839000,142.839000,0
20191230 145100,142.840000,142.843000,142.834000,142.840000,0
20191230 145200,142.841000,142.843000,142.826000,142.833000,0
20191230 145300,142.833000,142.836000,142.824000,142.831000,0
20191230 145400,142.832000,142.834000,142.827000,142.830000,0
20191230 145500,142.830000,142.830000,142.803000,142.809000,0
20191230 145600,142.809000,142.818000,142.782000,142.789000,0
20191230 145700,142.790000,142.795000,142.775000,142.777000,0
20191230 145800,142.777000,142.777000,142.729000,142.743000,0
20191230 145900,142.745000,142.775000,142.739000,142.741000,0
20191230 150000,142.742000,142.746000,142.715000,142.717000,0
20191230 150100,142.721000,142.734000,142.712000,142.718000,0
20191230 150200,142.717000,142.720000,142.702000,142.716000,0
20191230 150300,142.716000,142.723000,142.712000,142.716000,0
20191230 150400,142.716000,142.735000,142.691000,142.691000,0
20191230 150500,142.691000,142.713000,142.691000,142.709000,0
20191230 150600,142.710000,142.710000,142.693000,142.697000,0
20191230 150700,142.698000,142.698000,142.664000,142.675000,0
20191230 150800,142.673000,142.683000,142.660000,142.674000,0
20191230 150900,142.676000,142.693000,142.674000,142.682000,0
20191230 151000,142.684000,142.684000,142.648000,142.648000,0
20191230 151100,142.645000,142.646000,142.632000,142.644000,0
20191230 151200,142.645000,142.649000,142.636000,142.649000,0
20191230 151300,142.649000,142.651000,142.625000,142.627000,0
20191230 151400,142.628000,142.630000,142.615000,142.616000,0
20191230 151500,142.618000,142.665000,142.618000,142.664000,0
20191230 151600,142.663000,142.670000,142.655000,142.663000,0
20191230 151700,142.664000,142.664000,142.647000,142.660000,0
20191230 151800,142.659000,142.668000,142.656000,142.662000,0
20191230 151900,142.659000,142.665000,142.658000,142.663000,0
20191230 152000,142.662000,142.669000,142.662000,142.667000,0
20191230 152100,142.666000,142.674000,142.664000,142.668000,0
20191230 152200,142.668000,142.693000,142.667000,142.690000,0
20191230 152300,142.690000,142.693000,142.686000,142.690000,0
20191230 152400,142.692000,142.707000,142.683000,142.700000,0
20191230 152500,142.700000,142.701000,142.681000,142.684000,0
20191230 152600,142.683000,142.685000,142.679000,142.685000,0
20191230 152700,142.686000,142.686000,142.667000,142.668000,0
20191230 152800,142.672000,142.672000,142.660000,142.664000,0
20191230 152900,142.664000,142.671000,142.659000,142.668000,0
20191230 153000,142.668000,142.669000,142.660000,142.660000,0
20191230 153100,142.664000,142.674000,142.660000,142.667000,0
20191230 153200,142.667000,142.671000,142.658000,142.661000,0
20191230 153300,142.661000,142.663000,142.650000,142.650000,0
20191230 153400,142.652000,142.654000,142.643000,142.649000,0
20191230 153500,142.652000,142.657000,142.635000,142.636000,0
20191230 153600,142.637000,142.651000,142.637000,142.643000,0
20191230 153700,142.643000,142.646000,142.639000,142.642000,0
20191230 153800,142.642000,142.650000,142.641000,142.646000,0
20191230 153900,142.646000,142.666000,142.645000,142.666000,0
20191230 154000,142.665000,142.666000,142.658000,142.658000,0
20191230 154100,142.657000,142.661000,142.654000,142.660000,0
20191230 154200,142.660000,142.661000,142.653000,142.659000,0
20191230 154300,142.658000,142.659000,142.652000,142.655000,0
20191230 154400,142.656000,142.656000,142.643000,142.647000,0
20191230 154500,142.647000,142.647000,142.623000,142.638000,0
20191230 154600,142.638000,142.644000,142.633000,142.639000,0
20191230 154700,142.637000,142.639000,142.627000,142.629000,0
20191230 154800,142.630000,142.635000,142.627000,142.632000,0
20191230 154900,142.633000,142.654000,142.633000,142.652000,0
20191230 155000,142.652000,142.653000,142.640000,142.641000,0
20191230 155100,142.640000,142.646000,142.637000,142.639000,0
20191230 155200,142.638000,142.641000,142.628000,142.628000,0
20191230 155300,142.628000,142.631000,142.621000,142.622000,0
20191230 155400,142.623000,142.625000,142.611000,142.611000,0
20191230 155500,142.611000,142.615000,142.588000,142.600000,0
20191230 155600,142.600000,142.602000,142.595000,142.599000,0
20191230 155700,142.598000,142.598000,142.588000,142.594000,0
20191230 155800,142.595000,142.615000,142.593000,142.612000,0
20191230 155900,142.612000,142.643000,142.612000,142.625000,0
20191230 160000,142.624000,142.658000,142.624000,142.653000,0
20191230 160100,142.653000,142.655000,142.632000,142.635000,0
20191230 160200,142.635000,142.636000,142.628000,142.632000,0
20191230 160300,142.632000,142.657000,142.632000,142.654000,0
20191230 160400,142.654000,142.657000,142.644000,142.649000,0
20191230 160500,142.650000,142.653000,142.636000,142.638000,0
20191230 160600,142.638000,142.647000,142.629000,142.641000,0
20191230 160700,142.643000,142.652000,142.643000,142.652000,0
20191230 160800,142.652000,142.652000,142.645000,142.645000,0
20191230 160900,142.644000,142.646000,142.638000,142.643000,0
20191230 161000,142.645000,142.653000,142.644000,142.653000,0
20191230 161100,142.652000,142.653000,142.651000,142.651000,0
20191230 161200,142.654000,142.663000,142.652000,142.663000,0
20191230 161300,142.660000,142.675000,142.660000,142.668000,0
20191230 161400,142.668000,142.669000,142.660000,142.660000,0
20191230 161500,142.662000,142.668000,142.662000,142.662000,0
20191230 161600,142.664000,142.665000,142.662000,142.662000,0
20191230 161700,142.663000,142.671000,142.663000,142.671000,0
20191230 161800,142.671000,142.671000,142.662000,142.663000,0
20191230 161900,142.664000,142.673000,142.663000,142.673000,0
20191230 162000,142.673000,142.677000,142.668000,142.677000,0
20191230 162100,142.677000,142.684000,142.675000,142.683000,0
20191230 162200,142.683000,142.684000,142.675000,142.682000,0
20191230 162300,142.682000,142.693000,142.681000,142.693000,0
20191230 162400,142.692000,142.697000,142.692000,142.695000,0
20191230 162500,142.694000,142.697000,142.694000,142.697000,0
20191230 162600,142.697000,142.699000,142.694000,142.697000,0
20191230 162700,142.697000,142.699000,142.695000,142.697000,0
20191230 162800,142.697000,142.697000,142.697000,142.697000,0
20191230 162900,142.697000,142.699000,142.693000,142.697000,0
20191230 163000,142.697000,142.699000,142.692000,142.696000,0
20191230 163100,142.695000,142.706000,142.695000,142.704000,0
20191230 163200,142.703000,142.704000,142.702000,142.703000,0
20191230 163300,142.702000,142.713000,142.702000,142.713000,0
20191230 163400,142.713000,142.717000,142.713000,142.714000,0
20191230 163500,142.714000,142.715000,142.713000,142.713000,0
20191230 163600,142.713000,142.722000,142.713000,142.721000,0
20191230 163700,142.718000,142.727000,142.717000,142.724000,0
20191230 163800,142.724000,142.726000,142.724000,142.726000,0
20191230 163900,142.726000,142.737000,142.725000,142.732000,0
20191230 164000,142.733000,142.735000,142.707000,142.710000,0
20191230 164100,142.710000,142.725000,142.706000,142.721000,0
20191230 164200,142.721000,142.733000,142.721000,142.732000,0
20191230 164300,142.732000,142.741000,142.724000,142.728000,0
20191230 164400,142.729000,142.738000,142.725000,142.734000,0
20191230 164500,142.732000,142.749000,142.732000,142.749000,0
20191230 164600,142.750000,142.750000,142.747000,142.749000,0
20191230 164700,142.748000,142.754000,142.747000,142.754000,0
20191230 164800,142.755000,142.756000,142.732000,142.735000,0
20191230 164900,142.735000,142.735000,142.727000,142.730000,0
20191230 165000,142.731000,142.738000,142.731000,142.733000,0
20191230 165100,142.733000,142.740000,142.731000,142.740000,0
20191230 165200,142.740000,142.743000,142.734000,142.734000,0
20191230 165300,142.734000,142.738000,142.732000,142.736000,0
20191230 165400,142.736000,142.736000,142.728000,142.730000,0
20191230 165500,142.734000,142.735000,142.726000,142.730000,0
20191230 165600,142.731000,142.731000,142.712000,142.718000,0
20191230 165700,142.720000,142.725000,142.719000,142.720000,0
20191230 165800,142.720000,142.752000,142.713000,142.733000,0
20191230 165900,142.733000,142.775000,142.730000,142.760000,0
20191230 170000,142.757000,142.771000,142.742000,142.770000,0
20191230 170100,142.770000,142.771000,142.770000,142.770000,0
20191230 170200,142.770000,142.770000,142.748000,142.748000,0
20191230 170400,142.697000,142.697000,142.697000,142.697000,0
20191230 170500,142.697000,142.701000,142.697000,142.698000,0
20191230 170600,142.698000,142.698000,142.698000,142.698000,0
20191230 170700,142.698000,142.698000,142.694000,142.694000,0
20191230 170800,142.694000,142.695000,142.694000,142.694000,0
20191230 170900,142.694000,142.695000,142.694000,142.695000,0
20191230 171000,142.694000,142.694000,142.694000,142.694000,0
20191230 171100,142.694000,142.694000,142.694000,142.694000,0
20191230 171200,142.694000,142.704000,142.694000,142.704000,0
20191230 171300,142.707000,142.796000,142.696000,142.796000,0
20191230 171400,142.796000,142.796000,142.746000,142.770000,0
20191230 171500,142.772000,142.772000,142.744000,142.744000,0
20191230 171600,142.747000,142.750000,142.744000,142.750000,0
20191230 171700,142.751000,142.768000,142.750000,142.763000,0
20191230 171800,142.763000,142.774000,142.762000,142.762000,0
20191230 171900,142.762000,142.789000,142.762000,142.788000,0
20191230 172000,142.788000,142.811000,142.788000,142.811000,0
20191230 172100,142.810000,142.821000,142.806000,142.806000,0
20191230 172200,142.805000,142.819000,142.800000,142.800000,0
20191230 172300,142.807000,142.818000,142.807000,142.811000,0
20191230 172400,142.810000,142.810000,142.794000,142.794000,0
20191230 172500,142.787000,142.792000,142.745000,142.792000,0
20191230 172600,142.792000,142.796000,142.787000,142.792000,0
20191230 172700,142.792000,142.795000,142.785000,142.785000,0
20191230 172800,142.785000,142.827000,142.785000,142.801000,0
20191230 172900,142.799000,142.816000,142.793000,142.804000,0
20191230 173000,142.805000,142.815000,142.794000,142.796000,0
20191230 173100,142.794000,142.828000,142.794000,142.811000,0
20191230 173200,142.816000,142.816000,142.799000,142.799000,0
20191230 173300,142.801000,142.822000,142.794000,142.821000,0
20191230 173400,142.821000,142.827000,142.816000,142.816000,0
20191230 173500,142.816000,142.846000,142.797000,142.816000,0
20191230 173600,142.820000,142.822000,142.807000,142.816000,0
20191230 173700,142.820000,142.820000,142.800000,142.800000,0
20191230 173800,142.804000,142.805000,142.802000,142.805000,0
20191230 173900,142.806000,142.806000,142.803000,142.804000,0
20191230 174000,142.803000,142.817000,142.803000,142.805000,0
20191230 174100,142.806000,142.806000,142.802000,142.802000,0
20191230 174200,142.803000,142.814000,142.802000,142.809000,0
20191230 174300,142.807000,142.818000,142.805000,142.807000,0
20191230 174400,142.808000,142.821000,142.806000,142.821000,0
20191230 174500,142.822000,142.827000,142.821000,142.825000,0
20191230 174600,142.825000,142.828000,142.808000,142.811000,0
20191230 174700,142.813000,142.817000,142.807000,142.809000,0
20191230 174800,142.810000,142.818000,142.807000,142.816000,0
20191230 174900,142.817000,142.847000,142.801000,142.845000,0
20191230 175000,142.847000,142.859000,142.845000,142.846000,0
20191230 175100,142.847000,142.860000,142.846000,142.860000,0
20191230 175200,142.859000,142.859000,142.848000,142.853000,0
20191230 175300,142.853000,142.855000,142.819000,142.827000,0
20191230 175400,142.830000,142.840000,142.830000,142.835000,0
20191230 175500,142.834000,142.841000,142.833000,142.836000,0
20191230 175600,142.837000,142.838000,142.833000,142.835000,0
20191230 175700,142.832000,142.839000,142.829000,142.833000,0
20191230 175800,142.832000,142.838000,142.826000,142.833000,0
20191230 175900,142.834000,142.861000,142.834000,142.855000,0
20191230 180000,142.853000,142.853000,142.808000,142.821000,0
20191230 180100,142.821000,142.824000,142.820000,142.821000,0
20191230 180200,142.822000,142.823000,142.822000,142.822000,0
20191230 180300,142.826000,142.826000,142.824000,142.824000,0
20191230 180400,142.824000,142.826000,142.824000,142.825000,0
20191230 180500,142.825000,142.827000,142.824000,142.825000,0
20191230 180600,142.826000,142.829000,142.824000,142.828000,0
20191230 180700,142.829000,142.829000,142.828000,142.829000,0
20191230 180800,142.830000,142.830000,142.805000,142.806000,0
