Date,Open,High,Low,Close,Volume
20191230 084500,0.679810,0.679820,0.679720,0.679720,0
20191230 084600,0.679710,0.679710,0.679620,0.679630,0
20191230 084700,0.679650,0.679740,0.679650,0.679740,0
20191230 084800,0.679740,0.679740,0.679640,0.679700,0
20191230 084900,0.679700,0.679720,0.679670,0.679680,0
20191230 085000,0.679690,0.679730,0.679620,0.679640,0
20191230 085100,0.679640,0.679720,0.679640,0.679720,0
20191230 085200,0.679710,0.679750,0.679700,0.679740,0
20191230 085300,0.679730,0.679740,0.679500,0.679520,0
20191230 085400,0.679540,0.679540,0.679450,0.679500,0
20191230 085500,0.679490,0.679500,0.679390,0.679450,0
20191230 085600,0.679460,0.679470,0.679420,0.679470,0
20191230 085700,0.679490,0.679490,0.679410,0.679480,0
20191230 085800,0.679470,0.679500,0.679380,0.679380,0
20191230 085900,0.679390,0.679510,0.679290,0.679290,0
20191230 090000,0.679330,0.679450,0.679310,0.679390,0
20191230 090100,0.679370,0.679500,0.679370,0.679440,0
20191230 090200,0.679430,0.679530,0.679390,0.679480,0
20191230 090300,0.679480,0.679500,0.679410,0.679480,0
20191230 090400,0.679490,0.679550,0.679430,0.679430,0
20191230 090500,0.679450,0.679600,0.679450,0.679540,0
20191230 090600,0.679530,0.679570,0.679420,0.679440,0
20191230 090700,0.679480,0.679560,0.679460,0.679460,0
20191230 090800,0.679470,0.679550,0.679450,0.679530,0
20191230 090900,0.679530,0.679540,0.679440,0.679480,0
20191230 091000,0.679490,0.679520,0.679380,0.679410,0
20191230 091100,0.679450,0.679490,0.679430,0.679470,0
20191230 091200,0.679480,0.679500,0.679390,0.679450,0
20191230 091300,0.679460,0.679480,0.679410,0.679470,0
20191230 091400,0.679470,0.679570,0.679430,0.679540,0
20191230 091500,0.679540,0.679630,0.679540,0.679540,0
20191230 091600,0.679560,0.679560,0.679420,0.679440,0
20191230 091700,0.679430,0.679480,0.679360,0.679450,0
20191230 091800,0.679450,0.679450,0.679360,0.679360,0
20191230 091900,0.679360,0.679370,0.679270,0.679270,0
20191230 092000,0.679270,0.679280,0.679170,0.679270,0
20191230 092100,0.679250,0.679280,0.679200,0.679200,0
20191230 092200,0.679200,0.679200,0.679130,0.679130,0
20191230 092300,0.679130,0.679280,0.679120,0.679220,0
20191230 092400,0.679230,0.679240,0.679200,0.679220,0
20191230 092500,0.679230,0.679230,0.679180,0.679180,0
20191230 092600,0.679180,0.679180,0.679100,0.679110,0
20191230 092700,0.679110,0.679120,0.679080,0.679100,0
20191230 092800,0.679100,0.679110,0.678980,0.679080,0
20191230 092900,0.679070,0.679090,0.679010,0.679010,0
20191230 093000,0.679000,0.679030,0.678930,0.678940,0
20191230 093100,0.678940,0.679020,0.678820,0.679020,0
20191230 093200,0.679040,0.679060,0.678800,0.678800,0
20191230 093300,0.678810,0.678840,0.678690,0.678690,0
20191230 093400,0.678700,0.678710,0.678600,0.678670,0
20191230 093500,0.678670,0.678670,0.678440,0.678440,0
20191230 093600,0.678440,0.678450,0.678330,0.678330,0
20191230 093700,0.678330,0.678330,0.678110,0.678220,0
20191230 093800,0.678210,0.678250,0.678100,0.678220,0
20191230 093900,0.678210,0.678240,0.678110,0.678150,0
20191230 094000,0.678170,0.678190,0.678090,0.678090,0
20191230 094100,0.678110,0.678370,0.678100,0.678360,0
20191230 094200,0.678340,0.678350,0.678050,0.678130,0
20191230 094300,0.678150,0.678150,0.677900,0.677900,0
20191230 094400,0.677890,0.677890,0.677740,0.677760,0
20191230 094500,0.677760,0.678030,0.677750,0.678030,0
20191230 094600,0.678020,0.678050,0.677810,0.677830,0
20191230 094700,0.677840,0.677990,0.677780,0.677990,0
20191230 094800,0.677970,0.678050,0.677880,0.677930,0
20191230 094900,0.677930,0.678000,0.677820,0.677880,0
20191230 095000,0.677880,0.678040,0.677850,0.677940,0
20191230 095100,0.677950,0.677950,0.677720,0.677790,0
20191230 095200,0.677790,0.677860,0.677720,0.677820,0
20191230 095300,0.677810,0.677950,0.677710,0.677950,0
20191230 095400,0.677950,0.678040,0.677880,0.678040,0
20191230 095500,0.678040,0.678090,0.677920,0.677960,0
20191230 095600,0.677980,0.678090,0.677920,0.677950,0
20191230 095700,0.677950,0.677950,0.677780,0.677930,0
20191230 095800,0.677930,0.677930,0.677830,0.677840,0
20191230 095900,0.677850,0.677980,0.677840,0.677980,0
20191230 100000,0.677980,0.678210,0.677940,0.678190,0
20191230 100100,0.678180,0.678350,0.678180,0.678300,0
20191230 100200,0.678310,0.678480,0.678310,0.678400,0
20191230 100300,0.678400,0.678430,0.678270,0.678350,0
20191230 100400,0.678350,0.678380,0.678200,0.678220,0
20191230 100500,0.678210,0.678350,0.678210,0.678280,0
20191230 100600,0.678280,0.678340,0.678240,0.678330,0
20191230 100700,0.678330,0.678470,0.678290,0.678370,0
20191230 100800,0.678360,0.678520,0.678360,0.678430,0
20191230 100900,0.678390,0.678440,0.678280,0.678280,0
20191230 101000,0.678280,0.678350,0.678220,0.678330,0
20191230 101100,0.678340,0.678530,0.678210,0.678470,0
20191230 101200,0.678460,0.678460,0.678230,0.678300,0
20191230 101300,0.678310,0.678330,0.678080,0.678100,0
20191230 101400,0.678100,0.678180,0.677990,0.678000,0
20191230 101500,0.677990,0.678070,0.677880,0.677940,0
20191230 101600,0.677940,0.678250,0.677940,0.678210,0
20191230 101700,0.678210,0.678300,0.678160,0.678300,0
20191230 101800,0.678290,0.678320,0.678230,0.678270,0
20191230 101900,0.678260,0.678320,0.678240,0.678260,0
20191230 102000,0.678260,0.678400,0.678220,0.678400,0
20191230 102100,0.678400,0.678470,0.678280,0.678300,0
20191230 102200,0.678300,0.678310,0.678180,0.678260,0
20191230 102300,0.678270,0.678350,0.678220,0.678220,0
20191230 102400,0.678210,0.678250,0.678150,0.678210,0
20191230 102500,0.678220,0.678250,0.678060,0.678080,0
20191230 102600,0.678080,0.678140,0.677920,0.677990,0
20191230 102700,0.678010,0.678010,0.677800,0.677840,0
20191230 102800,0.677830,0.677830,0.677720,0.677770,0
20191230 102900,0.677780,0.677850,0.677650,0.677800,0
20191230 103000,0.677800,0.677800,0.677590,0.677670,0
20191230 103100,0.677690,0.677690,0.677530,0.677530,0
20191230 103200,0.677530,0.677530,0.677380,0.677410,0
20191230 103300,0.677410,0.677440,0.677400,0.677430,0
20191230 103400,0.677440,0.677440,0.677290,0.677330,0
20191230 103500,0.677320,0.677480,0.677320,0.677440,0
20191230 103600,0.677440,0.677550,0.677440,0.677450,0
20191230 103700,0.677460,0.677560,0.677390,0.677560,0
20191230 103800,0.677550,0.677580,0.677490,0.677520,0
20191230 103900,0.677530,0.677560,0.677440,0.677460,0
20191230 104000,0.677460,0.677490,0.677330,0.677330,0
20191230 104100,0.677340,0.677540,0.677330,0.677420,0
20191230 104200,0.677430,0.677610,0.677430,0.677600,0
20191230 104300,0.677600,0.677660,0.677590,0.677630,0
20191230 104400,0.677630,0.677680,0.677540,0.677550,0
20191230 104500,0.677540,0.677650,0.677480,0.677570,0
20191230 104600,0.677570,0.677650,0.677540,0.677560,0
20191230 104700,0.677580,0.677600,0.677340,0.677340,0
20191230 104800,0.677360,0.677380,0.677060,0.677060,0
20191230 104900,0.677070,0.677260,0.677060,0.677180,0
20191230 105000,0.677200,0.677680,0.677200,0.677560,0
20191230 105100,0.677550,0.677560,0.677300,0.677390,0
20191230 105200,0.677390,0.677730,0.677390,0.677710,0
20191230 105300,0.677710,0.677760,0.677550,0.677620,0
20191230 105400,0.677650,0.677750,0.677610,0.677690,0
20191230 105500,0.677680,0.677820,0.677600,0.677820,0
20191230 105600,0.677840,0.677880,0.677510,0.677510,0
20191230 105700,0.677500,0.677610,0.677410,0.677580,0
20191230 105800,0.677560,0.677960,0.677510,0.677950,0
20191230 105900,0.677960,0.677980,0.677790,0.677960,0
20191230 110000,0.677970,0.677970,0.677800,0.677930,0
20191230 110100,0.677950,0.678010,0.677880,0.678010,0
20191230 110200,0.678010,0.678050,0.677830,0.677910,0
20191230 110300,0.677910,0.678010,0.677880,0.678010,0
20191230 110400,0.677990,0.678050,0.677860,0.677860,0
20191230 110500,0.677850,0.677900,0.677740,0.677800,0
20191230 110600,0.677800,0.677840,0.677760,0.677790,0
20191230 110700,0.677760,0.677930,0.677730,0.677900,0
20191230 110800,0.677890,0.677930,0.677850,0.677870,0
20191230 110900,0.677860,0.677950,0.677730,0.677780,0
20191230 111000,0.677780,0.677820,0.677720,0.677720,0
20191230 111100,0.677730,0.677790,0.677680,0.677700,0
20191230 111200,0.677700,0.677790,0.677690,0.677790,0
20191230 111300,0.677780,0.677960,0.677760,0.677760,0
20191230 111400,0.677760,0.677830,0.677740,0.677800,0
20191230 111500,0.677800,0.677800,0.677690,0.677720,0
20191230 111600,0.677720,0.677790,0.677720,0.677760,0
20191230 111700,0.677770,0.677810,0.677760,0.677780,0
20191230 111800,0.677780,0.677810,0.677750,0.677770,0
20191230 111900,0.677770,0.677830,0.677760,0.677780,0
20191230 112000,0.677780,0.677850,0.677760,0.677770,0
20191230 112100,0.677790,0.677820,0.677730,0.677790,0
20191230 112200,0.677800,0.677870,0.677800,0.677860,0
20191230 112300,0.677850,0.677920,0.677810,0.677840,0
20191230 112400,0.677830,0.677880,0.677810,0.677840,0
20191230 112500,0.677840,0.677900,0.677810,0.677820,0
20191230 112600,0.677800,0.677920,0.677790,0.677920,0
20191230 112700,0.677930,0.677940,0.677860,0.677890,0
20191230 112800,0.677890,0.677910,0.677840,0.677860,0
20191230 112900,0.677860,0.677920,0.677850,0.677870,0
20191230 113000,0.677880,0.677940,0.677830,0.677920,0
20191230 113100,0.677930,0.677940,0.677880,0.677890,0
20191230 113200,0.677900,0.677950,0.677890,0.677930,0
20191230 113300,0.677920,0.678000,0.677910,0.677990,0
20191230 113400,0.677990,0.678000,0.677930,0.677980,0
20191230 113500,0.677980,0.678040,0.677970,0.678020,0
20191230 113600,0.678010,0.678040,0.677980,0.678000,0
20191230 113700,0.678000,0.678000,0.677950,0.677970,0
20191230 113800,0.677960,0.677980,0.677950,0.677970,0
20191230 113900,0.677980,0.678000,0.677960,0.678000,0
20191230 114000,0.677990,0.678000,0.677800,0.677820,0
20191230 114100,0.677820,0.677890,0.677820,0.677850,0
20191230 114200,0.677870,0.677920,0.677870,0.677910,0
20191230 114300,0.677890,0.677920,0.677860,0.677860,0
20191230 114400,0.677860,0.677980,0.677860,0.677940,0
20191230 114500,0.677930,0.677940,0.677870,0.677870,0
20191230 114600,0.677870,0.677870,0.677760,0.677760,0
20191230 114700,0.677770,0.677790,0.677680,0.677680,0
20191230 114800,0.677670,0.677700,0.677650,0.677680,0
20191230 114900,0.677670,0.677740,0.677650,0.677650,0
20191230 115000,0.677650,0.677680,0.677620,0.677670,0
20191230 115100,0.677670,0.677670,0.677620,0.677630,0
20191230 115200,0.677620,0.677680,0.677600,0.677620,0
20191230 115300,0.677610,0.677670,0.677610,0.677640,0
20191230 115400,0.677630,0.677660,0.677630,0.677650,0
20191230 115500,0.677660,0.677660,0.677630,0.677650,0
20191230 115600,0.677670,0.677680,0.677620,0.677650,0
20191230 115700,0.677650,0.677710,0.677650,0.677710,0
20191230 115800,0.677690,0.677710,0.677680,0.677680,0
20191230 115900,0.677670,0.677690,0.677640,0.677680,0
20191230 120000,0.677670,0.677700,0.677650,0.677660,0
20191230 120100,0.677690,0.677700,0.677640,0.677660,0
20191230 120200,0.677670,0.677730,0.677610,0.677680,0
20191230 120300,0.677680,0.677690,0.677670,0.677670,0
20191230 120400,0.677670,0.677720,0.677590,0.677620,0
20191230 120500,0.677620,0.677710,0.677600,0.677690,0
20191230 120600,0.677700,0.677700,0.677650,0.677670,0
20191230 120700,0.677660,0.677710,0.677620,0.677620,0
20191230 120800,0.677630,0.677640,0.677600,0.677620,0
20191230 120900,0.677600,0.677640,0.677600,0.677610,0
20191230 121000,0.677630,0.677690,0.677610,0.677680,0
20191230 121100,0.677680,0.677690,0.677650,0.677650,0
20191230 121200,0.677660,0.677700,0.677640,0.677680,0
20191230 121300,0.677680,0.677680,0.677650,0.677670,0
20191230 121400,0.677670,0.677680,0.677540,0.677640,0
20191230 121500,0.677640,0.677640,0.677570,0.677580,0
20191230 121600,0.677580,0.677590,0.677570,0.677580,0
20191230 121700,0.677580,0.677610,0.677540,0.677560,0
20191230 121800,0.677570,0.677650,0.677570,0.677650,0
20191230 121900,0.677660,0.677660,0.677450,0.677450,0
20191230 122000,0.677440,0.677500,0.677430,0.677450,0
20191230 122100,0.677450,0.677470,0.677430,0.677430,0
20191230 122200,0.677460,0.677480,0.677390,0.677390,0
20191230 122300,0.677420,0.677480,0.677420,0.677420,0
20191230 122400,0.677410,0.677430,0.677410,0.677410,0
20191230 122500,0.677410,0.677500,0.677410,0.677480,0
20191230 122600,0.677480,0.677500,0.677470,0.677490,0
20191230 122700,0.677500,0.677510,0.677460,0.677500,0
20191230 122800,0.677490,0.677540,0.677490,0.677540,0
20191230 122900,0.677540,0.677540,0.677490,0.677520,0
20191230 123000,0.677520,0.677580,0.677510,0.677550,0
20191230 123100,0.677560,0.677590,0.677500,0.677540,0
20191230 123200,0.677520,0.677560,0.677500,0.677540,0
20191230 123300,0.677550,0.677630,0.677550,0.677580,0
20191230 123400,0.677590,0.677600,0.677530,0.677590,0
20191230 123500,0.677580,0.677580,0.677540,0.677540,0
20191230 123600,0.677540,0.677610,0.677540,0.677590,0
20191230 123700,0.677590,0.677630,0.677580,0.677600,0
20191230 123800,0.677600,0.677680,0.677600,0.677630,0
20191230 123900,0.677630,0.677680,0.677630,0.677630,0
20191230 124000,0.677630,0.677640,0.677570,0.677590,0
20191230 124100,0.677590,0.677670,0.677590,0.677660,0
20191230 124200,0.677670,0.677690,0.677640,0.677690,0
20191230 124300,0.677690,0.677700,0.677650,0.677690,0
20191230 124400,0.677690,0.677690,0.677650,0.677660,0
20191230 124500,0.677660,0.677750,0.677660,0.677750,0
20191230 124600,0.677740,0.677800,0.677740,0.677770,0
20191230 124700,0.677800,0.677810,0.677720,0.677720,0
20191230 124800,0.677730,0.677740,0.677700,0.677720,0
20191230 124900,0.677720,0.677730,0.677690,0.677730,0
20191230 125000,0.677740,0.677760,0.677710,0.677750,0
20191230 125100,0.677750,0.677750,0.677680,0.677700,0
20191230 125200,0.677700,0.677720,0.677640,0.677660,0
20191230 125300,0.677680,0.677680,0.677630,0.677640,0
20191230 125400,0.677650,0.677650,0.677600,0.677630,0
20191230 125500,0.677650,0.677750,0.677650,0.677740,0
20191230 125600,0.677730,0.677750,0.677660,0.677660,0
20191230 125700,0.677660,0.677690,0.677610,0.677620,0
20191230 125800,0.677630,0.677660,0.677600,0.677660,0
20191230 125900,0.677650,0.677650,0.677580,0.677630,0
20191230 130000,0.677630,0.677640,0.677590,0.677590,0
20191230 130100,0.677600,0.677620,0.677580,0.677600,0
20191230 130200,0.677610,0.677650,0.677590,0.677610,0
20191230 130300,0.677610,0.677690,0.677600,0.677640,0
20191230 130400,0.677650,0.677650,0.677600,0.677620,0
20191230 130500,0.677620,0.677670,0.677610,0.677670,0
20191230 130600,0.677660,0.677670,0.677640,0.677660,0
20191230 130700,0.677650,0.677670,0.677640,0.677650,0
20191230 130800,0.677620,0.677680,0.677610,0.677660,0
20191230 130900,0.677680,0.677710,0.677630,0.677680,0
20191230 131000,0.677690,0.677710,0.677600,0.677620,0
20191230 131100,0.677620,0.677740,0.677610,0.677710,0
20191230 131200,0.677720,0.677740,0.677630,0.677630,0
20191230 131300,0.677620,0.677690,0.677620,0.677650,0
20191230 131400,0.677650,0.677680,0.677640,0.677660,0
20191230 131500,0.677660,0.677700,0.677610,0.677700,0
20191230 131600,0.677700,0.677720,0.677700,0.677710,0
20191230 131700,0.677710,0.677730,0.677660,0.677680,0
20191230 131800,0.677680,0.677690,0.677660,0.677670,0
20191230 131900,0.677660,0.677660,0.677570,0.677580,0
20191230 132000,0.677570,0.677630,0.677510,0.677510,0
20191230 132100,0.677510,0.677580,0.677500,0.677540,0
20191230 132200,0.677540,0.677560,0.677520,0.677560,0
20191230 132300,0.677550,0.677590,0.677530,0.677580,0
20191230 132400,0.677590,0.677600,0.677560,0.677580,0
20191230 132500,0.677580,0.677580,0.677540,0.677560,0
20191230 132600,0.677560,0.677580,0.677540,0.677570,0
20191230 132700,0.677560,0.677580,0.677530,0.677550,0
20191230 132800,0.677550,0.677590,0.677520,0.677570,0
20191230 132900,0.677600,0.677600,0.677530,0.677560,0
20191230 133000,0.677550,0.677550,0.677500,0.677520,0
20191230 133100,0.677520,0.677550,0.677510,0.677550,0
20191230 133200,0.677540,0.677560,0.677530,0.677540,0
20191230 133300,0.677540,0.677650,0.677510,0.677630,0
20191230 133400,0.677630,0.677660,0.677580,0.677640,0
20191230 133500,0.677620,0.677690,0.677620,0.677690,0
20191230 133600,0.677690,0.677780,0.677690,0.677770,0
20191230 133700,0.677770,0.677790,0.677720,0.677780,0
20191230 133800,0.677780,0.677780,0.677750,0.677750,0
20191230 133900,0.677750,0.677770,0.677730,0.677770,0
20191230 134000,0.677760,0.677900,0.677760,0.677890,0
20191230 134100,0.677880,0.677900,0.677790,0.677830,0
20191230 134200,0.677830,0.677910,0.677830,0.677900,0
20191230 134300,0.677900,0.677910,0.677890,0.677900,0
20191230 134400,0.677900,0.677910,0.677880,0.677900,0
20191230 134500,0.677900,0.677930,0.677890,0.677910,0
20191230 134600,0.677910,0.677910,0.677860,0.677870,0
20191230 134700,0.677860,0.677910,0.677850,0.677910,0
20191230 134800,0.677910,0.677920,0.677860,0.677900,0
20191230 134900,0.677920,0.678000,0.677920,0.678000,0
20191230 135000,0.678000,0.678030,0.677980,0.677990,0
20191230 135100,0.677960,0.678020,0.677930,0.678000,0
20191230 135200,0.678000,0.678050,0.678000,0.678040,0
20191230 135300,0.678060,0.678060,0.678000,0.678040,0
20191230 135400,0.678040,0.678060,0.678020,0.678050,0
20191230 135500,0.678040,0.678110,0.678040,0.678090,0
20191230 135600,0.678100,0.678100,0.678070,0.678070,0
20191230 135700,0.678090,0.678100,0.678070,0.678070,0
20191230 135800,0.678070,0.678110,0.678060,0.678060,0
20191230 135900,0.678070,0.678080,0.678030,0.678060,0
20191230 140000,0.678060,0.678060,0.678010,0.678050,0
20191230 140100,0.678050,0.678100,0.677880,0.677900,0
20191230 140200,0.677910,0.677950,0.677880,0.677880,0
20191230 140300,0.677880,0.677880,0.677820,0.677830,0
20191230 140400,0.677840,0.677870,0.677830,0.677860,0
20191230 140500,0.677850,0.677880,0.677820,0.677830,0
20191230 140600,0.677830,0.677910,0.677830,0.677910,0
20191230 140700,0.677900,0.677910,0.677880,0.677900,0
20191230 140800,0.677900,0.677980,0.677900,0.677940,0
20191230 140900,0.677930,0.677950,0.677910,0.677950,0
20191230 141000,0.677940,0.677940,0.677920,0.677940,0
20191230 141100,0.677940,0.677990,0.677930,0.677970,0
20191230 141200,0.677980,0.677990,0.677970,0.677980,0
20191230 141300,0.677990,0.678010,0.677970,0.677980,0
20191230 141400,0.677990,0.678060,0.677990,0.678010,0
20191230 141500,0.678010,0.678060,0.678010,0.678050,0
20191230 141600,0.678050,0.678060,0.678000,0.678000,0
20191230 141700,0.678000,0.678130,0.678000,0.678130,0
20191230 141800,0.678130,0.678130,0.678070,0.678110,0
20191230 141900,0.678110,0.678170,0.678100,0.678170,0
20191230 142000,0.678180,0.678180,0.678110,0.678150,0
20191230 142100,0.678150,0.678200,0.678150,0.678200,0
20191230 142200,0.678190,0.678200,0.678160,0.678200,0
20191230 142300,0.678200,0.678230,0.678190,0.678230,0
20191230 142400,0.678230,0.678230,0.678130,0.678160,0
20191230 142500,0.678150,0.678170,0.678130,0.678130,0
20191230 142600,0.678140,0.678170,0.678140,0.678170,0
20191230 142700,0.678180,0.678180,0.678100,0.678100,0
20191230 142800,0.678110,0.678140,0.678100,0.678100,0
20191230 142900,0.678110,0.678110,0.678080,0.678090,0
20191230 143000,0.678090,0.678140,0.678070,0.678140,0
20191230 143100,0.678140,0.678170,0.678140,0.678150,0
20191230 143200,0.678150,0.678160,0.678150,0.678150,0
20191230 143300,0.678160,0.678160,0.678140,0.678150,0
20191230 143400,0.678150,0.678170,0.678140,0.678150,0
20191230 143500,0.678170,0.678170,0.678060,0.678070,0
20191230 143600,0.678070,0.678130,0.678050,0.678130,0
20191230 143700,0.678130,0.678150,0.678100,0.678150,0
20191230 143800,0.678140,0.678150,0.678110,0.678130,0
20191230 143900,0.678130,0.678190,0.678090,0.678180,0
20191230 144000,0.678190,0.678190,0.678130,0.678150,0
20191230 144100,0.678130,0.678210,0.678130,0.678210,0
20191230 144200,0.678220,0.678220,0.678170,0.678190,0
20191230 144300,0.678190,0.678210,0.678180,0.678210,0
20191230 144400,0.678210,0.678220,0.678200,0.678220,0
20191230 144500,0.678230,0.678240,0.678210,0.678230,0
20191230 144600,0.678230,0.678230,0.678190,0.678190,0
20191230 144700,0.678190,0.678220,0.678190,0.678200,0
20191230 144800,0.678200,0.678250,0.678200,0.678240,0
20191230 144900,0.678240,0.678250,0.678130,0.678130,0
20191230 145000,0.678150,0.678160,0.678130,0.678130,0
20191230 145100,0.678120,0.678120,0.678060,0.678060,0
20191230 145200,0.678050,0.678050,0.677940,0.677960,0
20191230 145300,0.677950,0.677980,0.677920,0.677980,0
20191230 145400,0.678000,0.678020,0.677980,0.678000,0
20191230 145500,0.677980,0.678000,0.677940,0.678000,0
20191230 145600,0.678000,0.678080,0.678000,0.678060,0
20191230 145700,0.678060,0.678140,0.678040,0.678070,0
20191230 145800,0.678070,0.678070,0.677940,0.678020,0
20191230 145900,0.678020,0.678020,0.677680,0.677700,0
20191230 150000,0.677710,0.677850,0.677710,0.677820,0
20191230 150100,0.677810,0.677880,0.677700,0.677760,0
20191230 150200,0.677760,0.677790,0.677710,0.677710,0
20191230 150300,0.677710,0.677730,0.677680,0.677690,0
20191230 150400,0.677670,0.677750,0.677670,0.677720,0
20191230 150500,0.677710,0.677760,0.677710,0.677750,0
20191230 150600,0.677750,0.677800,0.677720,0.677800,0
20191230 150700,0.677810,0.677820,0.677780,0.677790,0
20191230 150800,0.677790,0.677790,0.677710,0.677720,0
20191230 150900,0.677710,0.677750,0.677680,0.677710,0
20191230 151000,0.677710,0.677730,0.677680,0.677680,0
20191230 151100,0.677690,0.677730,0.677690,0.677730,0
20191230 151200,0.677720,0.677730,0.677710,0.677720,0
20191230 151300,0.677720,0.677740,0.677690,0.677710,0
20191230 151400,0.677710,0.677720,0.677690,0.677700,0
20191230 151500,0.677700,0.677740,0.677580,0.677580,0
20191230 151600,0.677590,0.677660,0.677540,0.677590,0
20191230 151700,0.677590,0.677720,0.677580,0.677720,0
20191230 151800,0.677720,0.677750,0.677650,0.677730,0
20191230 151900,0.677720,0.677720,0.677710,0.677720,0
20191230 152000,0.677720,0.677750,0.677710,0.677710,0
20191230 152100,0.677710,0.677780,0.677710,0.677760,0
20191230 152200,0.677760,0.677800,0.677750,0.677780,0
20191230 152300,0.677780,0.677800,0.677710,0.677710,0
20191230 152400,0.677720,0.677740,0.677680,0.677700,0
20191230 152500,0.677700,0.677720,0.677690,0.677700,0
20191230 152600,0.677700,0.677750,0.677700,0.677730,0
20191230 152700,0.677730,0.677760,0.677730,0.677760,0
20191230 152800,0.677760,0.677770,0.677750,0.677760,0
20191230 152900,0.677760,0.677820,0.677750,0.677810,0
20191230 153000,0.677820,0.677890,0.677820,0.677830,0
20191230 153100,0.677850,0.677850,0.677780,0.677800,0
20191230 153200,0.677800,0.677800,0.677740,0.677760,0
20191230 153300,0.677760,0.677780,0.677730,0.677740,0
20191230 153400,0.677740,0.677740,0.677670,0.677700,0
20191230 153500,0.677700,0.677740,0.677700,0.677700,0
20191230 153600,0.677700,0.677720,0.677680,0.677700,0
20191230 153700,0.677700,0.677750,0.677680,0.677720,0
20191230 153800,0.677710,0.677720,0.677680,0.677680,0
20191230 153900,0.677680,0.677780,0.677680,0.677780,0
20191230 154000,0.677790,0.677790,0.677700,0.677700,0
20191230 154100,0.677690,0.677710,0.677670,0.677680,0
20191230 154200,0.677680,0.677690,0.677640,0.677670,0
20191230 154300,0.677690,0.677710,0.677650,0.677690,0
20191230 154400,0.677700,0.677740,0.677670,0.677670,0
20191230 154500,0.677670,0.677670,0.677620,0.677620,0
20191230 154600,0.677620,0.677660,0.677610,0.677650,0
20191230 154700,0.677650,0.677660,0.677590,0.677590,0
20191230 154800,0.677590,0.677640,0.677590,0.677620,0
20191230 154900,0.677640,0.677690,0.677630,0.677680,0
20191230 155000,0.677670,0.677670,0.677570,0.677590,0
20191230 155100,0.677590,0.677620,0.677580,0.677620,0
20191230 155200,0.677610,0.677620,0.677570,0.677600,0
20191230 155300,0.677600,0.677610,0.677580,0.677590,0
20191230 155400,0.677590,0.677600,0.677540,0.677540,0
20191230 155500,0.677540,0.677620,0.677520,0.677620,0
20191230 155600,0.677620,0.677620,0.677580,0.677610,0
20191230 155700,0.677610,0.677650,0.677600,0.677630,0
20191230 155800,0.677630,0.677710,0.677630,0.677700,0
20191230 155900,0.677690,0.677910,0.677680,0.677870,0
20191230 160000,0.677880,0.677980,0.677860,0.677980,0
20191230 160100,0.677990,0.678020,0.677970,0.677980,0
20191230 160200,0.677980,0.677980,0.677950,0.677970,0
20191230 160300,0.677980,0.677980,0.677900,0.677900,0
20191230 160400,0.677910,0.677960,0.677910,0.677960,0
20191230 160500,0.677930,0.677970,0.677880,0.677890,0
20191230 160600,0.677870,0.677900,0.677860,0.677870,0
20191230 160700,0.677880,0.677880,0.677870,0.677870,0
20191230 160800,0.677870,0.677900,0.677870,0.677890,0
20191230 160900,0.677890,0.677900,0.677870,0.677880,0
20191230 161000,0.677880,0.677880,0.677860,0.677880,0
20191230 161100,0.677900,0.677900,0.677880,0.677880,0
20191230 161200,0.677890,0.677900,0.677890,0.677890,0
20191230 161300,0.677890,0.677900,0.677850,0.677860,0
20191230 161400,0.677870,0.677870,0.677860,0.677860,0
20191230 161500,0.677860,0.677880,0.677860,0.677870,0
20191230 161600,0.677860,0.677860,0.677840,0.677840,0
20191230 161700,0.677860,0.677870,0.677850,0.677870,0
20191230 161800,0.677860,0.677870,0.677860,0.677860,0
20191230 161900,0.677870,0.677870,0.677860,0.677860,0
20191230 162000,0.677860,0.677860,0.677860,0.677860,0
20191230 162100,0.677860,0.677880,0.677860,0.677870,0
20191230 162200,0.677870,0.677880,0.677860,0.677880,0
20191230 162300,0.677880,0.677890,0.677880,0.677890,0
20191230 162400,0.677870,0.677960,0.677860,0.677960,0
20191230 162500,0.677960,0.677970,0.677950,0.677950,0
20191230 162600,0.677950,0.677960,0.677940,0.677960,0
20191230 162700,0.677960,0.677990,0.677960,0.677970,0
20191230 162800,0.677970,0.677980,0.677970,0.677970,0
20191230 162900,0.677970,0.678080,0.677950,0.678080,0
20191230 163000,0.678080,0.678080,0.678060,0.678060,0
20191230 163100,0.678060,0.678140,0.678060,0.678130,0
20191230 163200,0.678130,0.678130,0.678100,0.678120,0
20191230 163300,0.678070,0.678070,0.678050,0.678060,0
20191230 163400,0.678060,0.678060,0.678040,0.678040,0
20191230 163500,0.678040,0.678040,0.678040,0.678040,0
20191230 163600,0.678040,0.678040,0.677980,0.677990,0
20191230 163700,0.677990,0.677990,0.677970,0.677980,0
20191230 163800,0.677980,0.677980,0.677980,0.677980,0
20191230 163900,0.677970,0.677970,0.677900,0.677900,0
20191230 164000,0.677880,0.677920,0.677870,0.677890,0
20191230 164100,0.677870,0.677870,0.677800,0.677800,0
20191230 164200,0.677800,0.677810,0.677790,0.677810,0
20191230 164300,0.677810,0.677830,0.677800,0.677810,0
20191230 164400,0.677810,0.677850,0.677810,0.677850,0
20191230 164500,0.677830,0.677830,0.677800,0.677800,0
20191230 164600,0.677800,0.677800,0.677780,0.677790,0
