Date,Open,High,Low,Close,Volume
20191230 160600,7.701000,7.703000,7.701000,7.703000,0
20191230 160700,7.701000,7.703000,7.701000,7.702000,0
20191230 160800,7.703000,7.703000,7.702000,7.703000,0
20191230 160900,7.702000,7.703000,7.701000,7.701000,0
20191230 161000,7.703000,7.703000,7.701000,7.701000,0
20191230 161100,7.702000,7.702000,7.701000,7.702000,0
20191230 161200,7.703000,7.703000,7.702000,7.703000,0
20191230 161300,7.702000,7.702000,7.702000,7.702000,0
20191230 161400,7.702000,7.703000,7.702000,7.702000,0
20191230 161500,7.702000,7.702000,7.701000,7.702000,0
20191230 161600,7.703000,7.703000,7.703000,7.703000,0
20191230 161700,7.702000,7.703000,7.702000,7.703000,0
20191230 161900,7.702000,7.703000,7.702000,7.703000,0
20191230 162000,7.702000,7.703000,7.702000,7.703000,0
20191230 162100,7.703000,7.703000,7.702000,7.702000,0
20191230 162200,7.703000,7.703000,7.702000,7.703000,0
20191230 162300,7.702000,7.703000,7.702000,7.703000,0
20191230 162400,7.703000,7.703000,7.703000,7.703000,0
20191230 162500,7.702000,7.703000,7.702000,7.703000,0
20191230 162600,7.702000,7.703000,7.702000,7.703000,0
20191230 162700,7.703000,7.703000,7.702000,7.702000,0
20191230 162800,7.703000,7.703000,7.703000,7.703000,0
20191230 162900,7.702000,7.704000,7.702000,7.703000,0
20191230 163000,7.703000,7.704000,7.703000,7.703000,0
20191230 163100,7.704000,7.704000,7.703000,7.703000,0
20191230 163200,7.704000,7.704000,7.703000,7.704000,0
20191230 163300,7.704000,7.704000,7.704000,7.704000,0
20191230 163400,7.704000,7.704000,7.703000,7.704000,0
20191230 163500,7.703000,7.704000,7.703000,7.703000,0
20191230 163600,7.704000,7.704000,7.703000,7.704000,0
20191230 163700,7.703000,7.703000,7.703000,7.703000,0
20191230 163800,7.704000,7.704000,7.704000,7.704000,0
20191230 163900,7.703000,7.703000,7.703000,7.703000,0
20191230 164000,7.703000,7.704000,7.703000,7.704000,0
20191230 164100,7.704000,7.704000,7.703000,7.703000,0
20191230 164200,7.704000,7.704000,7.703000,7.703000,0
20191230 164300,7.703000,7.704000,7.703000,7.704000,0
20191230 164400,7.702000,7.704000,7.702000,7.704000,0
20191230 164500,7.703000,7.704000,7.703000,7.704000,0
20191230 164600,7.703000,7.704000,7.703000,7.704000,0
20191230 164700,7.703000,7.704000,7.703000,7.704000,0
20191230 164800,7.703000,7.704000,7.703000,7.703000,0
20191230 164900,7.704000,7.704000,7.703000,7.703000,0
20191230 165000,7.705000,7.705000,7.704000,7.704000,0
20191230 165100,7.704000,7.705000,7.704000,7.705000,0
20191230 165200,7.704000,7.705000,7.703000,7.704000,0
20191230 165300,7.703000,7.705000,7.703000,7.704000,0
20191230 165400,7.705000,7.705000,7.703000,7.704000,0
20191230 165500,7.704000,7.704000,7.703000,7.704000,0
20191230 165600,7.703000,7.704000,7.703000,7.704000,0
20191230 165700,7.703000,7.704000,7.703000,7.704000,0
20191230 165800,7.703000,7.705000,7.703000,7.704000,0
20191230 165900,7.705000,7.705000,7.703000,7.703000,0
20191230 170000,7.704000,7.704000,7.690000,7.698000,0
20191230 170100,7.692000,7.693000,7.692000,7.692000,0
20191230 170200,7.693000,7.693000,7.692000,7.693000,0
20191230 170300,7.694000,7.694000,7.694000,7.694000,0
20191230 170400,7.693000,7.694000,7.693000,7.694000,0
20191230 170500,7.693000,7.693000,7.693000,7.693000,0
20191230 170600,7.693000,7.694000,7.693000,7.694000,0
20191230 170700,7.693000,7.693000,7.693000,7.693000,0
20191230 170800,7.694000,7.694000,7.693000,7.693000,0
20191230 170900,7.694000,7.694000,7.694000,7.694000,0
20191230 171100,7.693000,7.694000,7.693000,7.694000,0
20191230 171200,7.691000,7.696000,7.691000,7.696000,0
20191230 171300,7.698000,7.702000,7.698000,7.702000,0
20191230 171400,7.699000,7.701000,7.699000,7.700000,0
20191230 171500,7.701000,7.702000,7.700000,7.702000,0
20191230 171600,7.703000,7.703000,7.702000,7.703000,0
20191230 171700,7.702000,7.703000,7.702000,7.703000,0
20191230 171800,7.704000,7.704000,7.703000,7.703000,0
20191230 171900,7.704000,7.704000,7.703000,7.703000,0
20191230 172000,7.704000,7.704000,7.703000,7.704000,0
20191230 172100,7.703000,7.704000,7.703000,7.704000,0
20191230 172200,7.703000,7.703000,7.703000,7.703000,0
20191230 172300,7.704000,7.704000,7.704000,7.704000,0
20191230 172400,7.703000,7.703000,7.703000,7.703000,0
20191230 172500,7.704000,7.704000,7.701000,7.703000,0
20191230 172600,7.704000,7.704000,7.704000,7.704000,0
20191230 172700,7.703000,7.703000,7.703000,7.703000,0
20191230 172800,7.704000,7.704000,7.703000,7.703000,0
20191230 172900,7.704000,7.704000,7.704000,7.704000,0
20191230 173000,7.703000,7.704000,7.703000,7.704000,0
20191230 173100,7.703000,7.705000,7.703000,7.705000,0
20191230 173200,7.702000,7.704000,7.702000,7.703000,0
20191230 173300,7.704000,7.704000,7.703000,7.703000,0
20191230 173400,7.704000,7.704000,7.704000,7.704000,0
20191230 173500,7.704000,7.704000,7.704000,7.704000,0
20191230 173600,7.704000,7.704000,7.703000,7.704000,0
20191230 173700,7.703000,7.703000,7.703000,7.703000,0
20191230 173800,7.704000,7.704000,7.704000,7.704000,0
20191230 173900,7.704000,7.704000,7.703000,7.703000,0
20191230 174000,7.705000,7.705000,7.704000,7.704000,0
20191230 174100,7.704000,7.704000,7.703000,7.704000,0
20191230 174200,7.704000,7.704000,7.703000,7.704000,0
20191230 174300,7.703000,7.704000,7.703000,7.703000,0
20191230 174400,7.704000,7.704000,7.703000,7.703000,0
20191230 174500,7.702000,7.702000,7.702000,7.702000,0
20191230 174600,7.702000,7.703000,7.702000,7.703000,0
20191230 174700,7.703000,7.703000,7.703000,7.703000,0
20191230 174800,7.703000,7.704000,7.703000,7.704000,0
20191230 174900,7.704000,7.704000,7.704000,7.704000,0
20191230 175000,7.702000,7.702000,7.702000,7.702000,0
20191230 175100,7.703000,7.704000,7.702000,7.702000,0
20191230 175200,7.700000,7.701000,7.700000,7.701000,0
20191230 175300,7.700000,7.704000,7.700000,7.703000,0
20191230 175400,7.701000,7.703000,7.701000,7.702000,0
20191230 175500,7.703000,7.703000,7.702000,7.703000,0
20191230 175600,7.704000,7.704000,7.703000,7.703000,0
20191230 175700,7.701000,7.701000,7.701000,7.701000,0
20191230 175900,7.703000,7.704000,7.703000,7.703000,0
20191230 180000,7.696000,7.703000,7.696000,7.703000,0
20191230 180100,7.702000,7.702000,7.697000,7.697000,0
20191230 180200,7.701000,7.703000,7.701000,7.703000,0
20191230 180300,7.702000,7.703000,7.701000,7.703000,0
20191230 180400,7.696000,7.696000,7.696000,7.696000,0
20191230 180500,7.702000,7.703000,7.696000,7.697000,0
20191230 180600,7.702000,7.702000,7.702000,7.702000,0
20191230 180800,7.703000,7.703000,7.703000,7.703000,0
20191230 180900,7.702000,7.702000,7.702000,7.702000,0
20191230 181000,7.703000,7.704000,7.703000,7.703000,0
20191230 181100,7.703000,7.703000,7.703000,7.703000,0
20191230 181200,7.704000,7.704000,7.703000,7.704000,0
20191230 181300,7.703000,7.704000,7.703000,7.704000,0
20191230 181400,7.704000,7.704000,7.704000,7.704000,0
20191230 181500,7.703000,7.703000,7.702000,7.702000,0
20191230 181600,7.703000,7.703000,7.702000,7.703000,0
20191230 181700,7.702000,7.703000,7.702000,7.702000,0
20191230 181800,7.703000,7.703000,7.702000,7.702000,0
20191230 181900,7.703000,7.703000,7.702000,7.702000,0
20191230 182000,7.703000,7.703000,7.702000,7.702000,0
20191230 182100,7.702000,7.703000,7.702000,7.703000,0
20191230 182200,7.702000,7.703000,7.702000,7.703000,0
20191230 182300,7.702000,7.702000,7.702000,7.702000,0
20191230 182400,7.703000,7.703000,7.703000,7.703000,0
20191230 182600,7.702000,7.702000,7.702000,7.702000,0
20191230 182700,7.703000,7.703000,7.703000,7.703000,0
20191230 182800,7.703000,7.703000,7.702000,7.703000,0
20191230 182900,7.703000,7.703000,7.703000,7.703000,0
20191230 183000,7.703000,7.704000,7.700000,7.703000,0
20191230 183100,7.704000,7.704000,7.704000,7.704000,0
20191230 183200,7.703000,7.703000,7.703000,7.703000,0
20191230 183300,7.704000,7.704000,7.703000,7.703000,0
20191230 183400,7.704000,7.704000,7.703000,7.703000,0
20191230 183500,7.704000,7.704000,7.704000,7.704000,0
20191230 183600,7.703000,7.704000,7.703000,7.704000,0
20191230 183700,7.704000,7.704000,7.703000,7.703000,0
20191230 183800,7.703000,7.703000,7.703000,7.703000,0
20191230 183900,7.702000,7.705000,7.700000,7.704000,0
20191230 184000,7.704000,7.704000,7.704000,7.704000,0
20191230 184100,7.704000,7.704000,7.702000,7.702000,0
20191230 184200,7.703000,7.704000,7.703000,7.704000,0
20191230 184300,7.705000,7.705000,7.705000,7.705000,0
20191230 184400,7.705000,7.705000,7.704000,7.704000,0
20191230 184500,7.704000,7.705000,7.704000,7.705000,0
20191230 184600,7.705000,7.705000,7.705000,7.705000,0
20191230 184700,7.705000,7.705000,7.705000,7.705000,0
20191230 184800,7.703000,7.706000,7.703000,7.706000,0
20191230 184900,7.707000,7.707000,7.705000,7.706000,0
20191230 185000,7.705000,7.705000,7.705000,7.705000,0
20191230 185100,7.706000,7.706000,7.704000,7.704000,0
20191230 185200,7.704000,7.704000,7.704000,7.704000,0
20191230 185300,7.704000,7.704000,7.704000,7.704000,0
20191230 185400,7.704000,7.706000,7.704000,7.705000,0
20191230 185500,7.705000,7.706000,7.705000,7.706000,0
20191230 185600,7.705000,7.707000,7.705000,7.707000,0
20191230 185700,7.706000,7.706000,7.706000,7.706000,0
20191230 185800,7.706000,7.706000,7.706000,7.706000,0
20191230 190000,7.706000,7.706000,7.706000,7.706000,0
20191230 190100,7.705000,7.707000,7.705000,7.707000,0
20191230 190200,7.705000,7.706000,7.705000,7.706000,0
20191230 190300,7.705000,7.706000,7.705000,7.706000,0
20191230 190400,7.706000,7.706000,7.706000,7.706000,0
20191230 190600,7.705000,7.705000,7.704000,7.705000,0
20191230 190700,7.704000,7.704000,7.704000,7.704000,0
20191230 190800,7.705000,7.705000,7.704000,7.704000,0
20191230 190900,7.706000,7.706000,7.706000,7.706000,0
20191230 191000,7.705000,7.705000,7.705000,7.705000,0
20191230 191100,7.705000,7.706000,7.705000,7.706000,0
20191230 191200,7.707000,7.707000,7.707000,7.707000,0
20191230 191300,7.707000,7.707000,7.707000,7.707000,0
20191230 191400,7.706000,7.706000,7.706000,7.706000,0
20191230 191600,7.705000,7.705000,7.705000,7.705000,0
20191230 191700,7.706000,7.706000,7.706000,7.706000,0
20191230 191800,7.705000,7.705000,7.705000,7.705000,0
20191230 191900,7.705000,7.706000,7.704000,7.705000,0
20191230 192000,7.705000,7.706000,7.705000,7.706000,0
20191230 192100,7.705000,7.705000,7.705000,7.705000,0
20191230 192200,7.706000,7.706000,7.706000,7.706000,0
20191230 192400,7.705000,7.705000,7.705000,7.705000,0
20191230 192600,7.706000,7.706000,7.704000,7.704000,0
20191230 192700,7.704000,7.705000,7.703000,7.705000,0
20191230 192800,7.704000,7.705000,7.704000,7.705000,0
20191230 192900,7.705000,7.705000,7.703000,7.705000,0
20191230 193200,7.706000,7.706000,7.704000,7.704000,0
20191230 193300,7.705000,7.705000,7.705000,7.705000,0
20191230 193400,7.704000,7.704000,7.704000,7.704000,0
20191230 193500,7.706000,7.706000,7.705000,7.705000,0
20191230 193600,7.705000,7.705000,7.704000,7.704000,0
20191230 193700,7.704000,7.705000,7.704000,7.705000,0
20191230 193800,7.704000,7.704000,7.704000,7.704000,0
20191230 193900,7.704000,7.704000,7.704000,7.704000,0
20191230 194000,7.704000,7.705000,7.704000,7.705000,0
20191230 194100,7.704000,7.704000,7.704000,7.704000,0
20191230 194300,7.705000,7.705000,7.705000,7.705000,0
20191230 194400,7.704000,7.704000,7.704000,7.704000,0
20191230 194600,7.703000,7.703000,7.703000,7.703000,0
20191230 194700,7.704000,7.704000,7.704000,7.704000,0
20191230 194800,7.703000,7.703000,7.703000,7.703000,0
20191230 195000,7.702000,7.702000,7.702000,7.702000,0
20191230 195100,7.701000,7.702000,7.701000,7.702000,0
20191230 195200,7.700000,7.700000,7.700000,7.700000,0
20191230 195300,7.699000,7.700000,7.697000,7.700000,0
20191230 195400,7.701000,7.701000,7.699000,7.700000,0
20191230 195500,7.700000,7.701000,7.700000,7.701000,0
20191230 195600,7.701000,7.701000,7.701000,7.701000,0
20191230 195700,7.702000,7.702000,7.702000,7.702000,0
20191230 195800,7.701000,7.701000,7.701000,7.701000,0
20191230 195900,7.701000,7.701000,7.701000,7.701000,0
20191230 200000,7.701000,7.702000,7.699000,7.701000,0
20191230 200100,7.701000,7.701000,7.699000,7.699000,0
20191230 200200,7.701000,7.701000,7.701000,7.701000,0
20191230 200300,7.701000,7.701000,7.701000,7.701000,0
20191230 200400,7.700000,7.700000,7.700000,7.700000,0
20191230 200500,7.700000,7.701000,7.700000,7.701000,0
20191230 200600,7.701000,7.702000,7.701000,7.702000,0
20191230 200700,7.702000,7.702000,7.701000,7.701000,0
20191230 200900,7.700000,7.700000,7.700000,7.700000,0
20191230 201000,7.701000,7.701000,7.700000,7.700000,0
20191230 201100,7.700000,7.700000,7.700000,7.700000,0
20191230 201200,7.701000,7.701000,7.701000,7.701000,0
20191230 201300,7.700000,7.700000,7.700000,7.700000,0
20191230 201400,7.700000,7.702000,7.700000,7.702000,0
20191230 201500,7.702000,7.702000,7.702000,7.702000,0
20191230 201600,7.701000,7.702000,7.701000,7.701000,0
20191230 201700,7.702000,7.702000,7.702000,7.702000,0
20191230 201800,7.703000,7.703000,7.702000,7.702000,0
20191230 201900,7.702000,7.702000,7.702000,7.702000,0
20191230 202000,7.701000,7.701000,7.701000,7.701000,0
20191230 202100,7.702000,7.702000,7.702000,7.702000,0
20191230 202200,7.702000,7.702000,7.702000,7.702000,0
20191230 202300,7.702000,7.702000,7.702000,7.702000,0
20191230 202400,7.703000,7.703000,7.703000,7.703000,0
20191230 202500,7.703000,7.704000,7.702000,7.703000,0
20191230 202600,7.703000,7.703000,7.702000,7.703000,0
20191230 202700,7.702000,7.702000,7.700000,7.701000,0
20191230 202800,7.701000,7.703000,7.701000,7.702000,0
20191230 202900,7.701000,7.703000,7.701000,7.702000,0
20191230 203000,7.702000,7.703000,7.701000,7.702000,0
20191230 203100,7.703000,7.704000,7.702000,7.703000,0
20191230 203200,7.702000,7.703000,7.702000,7.703000,0
20191230 203300,7.702000,7.703000,7.702000,7.703000,0
20191230 203400,7.702000,7.703000,7.702000,7.703000,0
20191230 203500,7.702000,7.704000,7.702000,7.702000,0
20191230 203600,7.701000,7.703000,7.701000,7.701000,0
20191230 203700,7.702000,7.704000,7.702000,7.702000,0
20191230 203800,7.702000,7.704000,7.702000,7.703000,0
20191230 203900,7.704000,7.704000,7.701000,7.702000,0
20191230 204000,7.701000,7.701000,7.701000,7.701000,0
20191230 204100,7.702000,7.702000,7.701000,7.701000,0
20191230 204200,7.702000,7.702000,7.702000,7.702000,0
20191230 204300,7.701000,7.701000,7.701000,7.701000,0
20191230 204400,7.701000,7.702000,7.700000,7.700000,0
20191230 204500,7.700000,7.700000,7.698000,7.699000,0
20191230 204600,7.698000,7.699000,7.697000,7.699000,0
20191230 204700,7.699000,7.700000,7.699000,7.699000,0
20191230 204800,7.698000,7.699000,7.694000,7.697000,0
20191230 204900,7.698000,7.698000,7.696000,7.697000,0
20191230 205000,7.697000,7.698000,7.697000,7.697000,0
20191230 205100,7.697000,7.697000,7.697000,7.697000,0
20191230 205200,7.698000,7.698000,7.698000,7.698000,0
20191230 205300,7.697000,7.698000,7.697000,7.697000,0
20191230 205400,7.696000,7.698000,7.696000,7.698000,0
20191230 205500,7.698000,7.698000,7.697000,7.698000,0
20191230 205600,7.697000,7.697000,7.694000,7.696000,0
20191230 205700,7.695000,7.695000,7.694000,7.694000,0
20191230 205800,7.695000,7.695000,7.694000,7.694000,0
20191230 205900,7.695000,7.697000,7.694000,7.696000,0
20191230 210000,7.695000,7.696000,7.694000,7.694000,0
20191230 210100,7.695000,7.695000,7.692000,7.695000,0
20191230 210200,7.693000,7.695000,7.693000,7.694000,0
20191230 210300,7.694000,7.695000,7.693000,7.694000,0
20191230 210400,7.693000,7.695000,7.693000,7.693000,0
20191230 210500,7.694000,7.695000,7.689000,7.689000,0
20191230 210600,7.688000,7.689000,7.687000,7.689000,0
20191230 210700,7.688000,7.689000,7.687000,7.687000,0
20191230 210800,7.688000,7.689000,7.688000,7.689000,0
20191230 210900,7.688000,7.688000,7.687000,7.687000,0
20191230 211000,7.690000,7.690000,7.689000,7.690000,0
20191230 211100,7.690000,7.690000,7.689000,7.690000,0
20191230 211300,7.691000,7.691000,7.691000,7.691000,0
20191230 211400,7.690000,7.691000,7.690000,7.691000,0
20191230 211500,7.690000,7.691000,7.690000,7.691000,0
20191230 211600,7.689000,7.690000,7.689000,7.689000,0
20191230 211700,7.689000,7.689000,7.689000,7.689000,0
20191230 211800,7.688000,7.688000,7.688000,7.688000,0
20191230 211900,7.688000,7.689000,7.688000,7.689000,0
20191230 212000,7.689000,7.689000,7.688000,7.689000,0
20191230 212100,7.688000,7.689000,7.688000,7.689000,0
20191230 212200,7.688000,7.689000,7.688000,7.689000,0
20191230 212300,7.689000,7.689000,7.688000,7.689000,0
20191230 212400,7.689000,7.689000,7.688000,7.688000,0
20191230 212500,7.689000,7.689000,7.688000,7.689000,0
20191230 212600,7.689000,7.689000,7.688000,7.688000,0
20191230 212700,7.688000,7.689000,7.688000,7.689000,0
20191230 212800,7.688000,7.688000,7.688000,7.688000,0
20191230 212900,7.688000,7.689000,7.688000,7.689000,0
20191230 213000,7.688000,7.688000,7.688000,7.688000,0
20191230 213100,7.689000,7.689000,7.688000,7.688000,0
20191230 213200,7.689000,7.689000,7.689000,7.689000,0
20191230 213300,7.688000,7.688000,7.688000,7.688000,0
20191230 213400,7.689000,7.689000,7.688000,7.688000,0
20191230 213500,7.689000,7.689000,7.688000,7.688000,0
20191230 213600,7.688000,7.688000,7.688000,7.688000,0
20191230 213700,7.688000,7.688000,7.687000,7.687000,0
20191230 213800,7.688000,7.689000,7.688000,7.689000,0
20191230 213900,7.688000,7.688000,7.688000,7.688000,0
20191230 214000,7.688000,7.690000,7.688000,7.690000,0
20191230 214100,7.690000,7.690000,7.689000,7.689000,0
20191230 214200,7.689000,7.690000,7.689000,7.690000,0
20191230 214400,7.689000,7.690000,7.689000,7.690000,0
20191230 214500,7.690000,7.690000,7.689000,7.689000,0
20191230 214600,7.690000,7.690000,7.690000,7.690000,0
20191230 214700,7.690000,7.690000,7.690000,7.690000,0
20191230 214800,7.689000,7.690000,7.689000,7.690000,0
20191230 214900,7.689000,7.689000,7.689000,7.689000,0
20191230 215000,7.690000,7.690000,7.690000,7.690000,0
20191230 215100,7.688000,7.689000,7.688000,7.689000,0
20191230 215200,7.688000,7.689000,7.688000,7.689000,0
20191230 215300,7.689000,7.689000,7.689000,7.689000,0
20191230 215400,7.689000,7.689000,7.688000,7.689000,0
20191230 215500,7.689000,7.689000,7.689000,7.689000,0
20191230 215600,7.688000,7.689000,7.688000,7.689000,0
20191230 220000,7.688000,7.689000,7.688000,7.689000,0
20191230 220100,7.688000,7.688000,7.688000,7.688000,0
20191230 220200,7.688000,7.688000,7.688000,7.688000,0
20191230 220300,7.688000,7.689000,7.688000,7.688000,0
20191230 220400,7.687000,7.688000,7.687000,7.688000,0
20191230 220500,7.688000,7.688000,7.688000,7.688000,0
20191230 220600,7.688000,7.688000,7.688000,7.688000,0
20191230 220900,7.687000,7.688000,7.687000,7.688000,0
20191230 221000,7.688000,7.688000,7.688000,7.688000,0
20191230 221200,7.687000,7.688000,7.686000,7.687000,0
20191230 221300,7.687000,7.687000,7.686000,7.686000,0
20191230 221400,7.686000,7.687000,7.686000,7.687000,0
20191230 221500,7.686000,7.688000,7.685000,7.686000,0
20191230 221600,7.687000,7.687000,7.686000,7.686000,0
20191230 221700,7.685000,7.685000,7.685000,7.685000,0
20191230 221800,7.685000,7.687000,7.685000,7.687000,0
20191230 221900,7.686000,7.686000,7.685000,7.686000,0
20191230 222000,7.684000,7.685000,7.684000,7.685000,0
20191230 222200,7.685000,7.687000,7.685000,7.685000,0
20191230 222300,7.686000,7.686000,7.686000,7.686000,0
20191230 222400,7.686000,7.686000,7.685000,7.686000,0
20191230 222500,7.685000,7.687000,7.685000,7.686000,0
20191230 222600,7.687000,7.687000,7.685000,7.686000,0
20191230 222700,7.687000,7.687000,7.685000,7.685000,0
20191230 222800,7.686000,7.686000,7.685000,7.685000,0
20191230 222900,7.686000,7.686000,7.686000,7.686000,0
20191230 223000,7.686000,7.688000,7.686000,7.687000,0
20191230 223100,7.686000,7.688000,7.686000,7.686000,0
20191230 223200,7.686000,7.687000,7.686000,7.687000,0
20191230 223300,7.686000,7.686000,7.685000,7.686000,0
20191230 223500,7.685000,7.686000,7.685000,7.686000,0
20191230 223600,7.685000,7.686000,7.685000,7.686000,0
20191230 223700,7.685000,7.686000,7.685000,7.686000,0
20191230 223800,7.686000,7.687000,7.686000,7.687000,0
20191230 223900,7.686000,7.688000,7.686000,7.686000,0
20191230 224100,7.687000,7.687000,7.687000,7.687000,0
20191230 224200,7.687000,7.687000,7.687000,7.687000,0
20191230 224300,7.686000,7.687000,7.686000,7.686000,0
20191230 224400,7.688000,7.688000,7.688000,7.688000,0
20191230 224500,7.686000,7.687000,7.686000,7.687000,0
20191230 224600,7.686000,7.687000,7.686000,7.686000,0
20191230 224700,7.686000,7.686000,7.686000,7.686000,0
20191230 224800,7.687000,7.687000,7.687000,7.687000,0
20191230 224900,7.686000,7.686000,7.686000,7.686000,0
20191230 225000,7.686000,7.686000,7.686000,7.686000,0
20191230 225300,7.686000,7.686000,7.686000,7.686000,0
20191230 225400,7.687000,7.687000,7.687000,7.687000,0
20191230 225600,7.687000,7.687000,7.687000,7.687000,0
20191230 225700,7.687000,7.687000,7.687000,7.687000,0
20191230 225800,7.687000,7.687000,7.687000,7.687000,0
20191230 225900,7.687000,7.687000,7.687000,7.687000,0
20191230 230000,7.688000,7.688000,7.687000,7.687000,0
20191230 230100,7.688000,7.688000,7.687000,7.687000,0
20191230 230200,7.687000,7.687000,7.684000,7.685000,0
20191230 230400,7.686000,7.687000,7.685000,7.687000,0
20191230 230500,7.686000,7.688000,7.686000,7.688000,0
20191230 230600,7.687000,7.688000,7.687000,7.688000,0
20191230 230700,7.687000,7.687000,7.686000,7.686000,0
20191230 230800,7.687000,7.687000,7.686000,7.687000,0
20191230 230900,7.686000,7.687000,7.686000,7.686000,0
20191230 231000,7.687000,7.687000,7.686000,7.687000,0
20191230 231100,7.686000,7.687000,7.686000,7.687000,0
20191230 231200,7.686000,7.687000,7.686000,7.686000,0
20191230 231300,7.687000,7.687000,7.685000,7.685000,0
20191230 231400,7.686000,7.687000,7.685000,7.685000,0
20191230 231500,7.686000,7.686000,7.685000,7.685000,0
20191230 231600,7.686000,7.686000,7.685000,7.685000,0
20191230 231700,7.686000,7.686000,7.685000,7.685000,0
20191230 231800,7.686000,7.686000,7.685000,7.686000,0
20191230 231900,7.685000,7.686000,7.685000,7.685000,0
20191230 232000,7.686000,7.686000,7.685000,7.686000,0
20191230 232100,7.685000,7.686000,7.685000,7.686000,0
20191230 232200,7.687000,7.687000,7.686000,7.686000,0
20191230 232300,7.687000,7.687000,7.687000,7.687000,0
20191230 232400,7.686000,7.686000,7.686000,7.686000,0
20191230 232500,7.687000,7.687000,7.687000,7.687000,0
20191230 232600,7.687000,7.687000,7.686000,7.686000,0
20191230 232700,7.687000,7.688000,7.687000,7.688000,0
20191230 232800,7.687000,7.688000,7.687000,7.688000,0
20191230 232900,7.687000,7.687000,7.687000,7.687000,0
20191230 233000,7.688000,7.688000,7.688000,7.688000,0
20191230 233100,7.687000,7.688000,7.687000,7.688000,0
20191230 233200,7.687000,7.688000,7.687000,7.688000,0
20191230 233300,7.687000,7.688000,7.687000,7.688000,0
20191230 233400,7.687000,7.688000,7.687000,7.687000,0
20191230 233500,7.688000,7.688000,7.687000,7.687000,0
20191230 233600,7.688000,7.688000,7.688000,7.688000,0
20191230 233700,7.687000,7.688000,7.687000,7.688000,0
20191230 233800,7.687000,7.688000,7.687000,7.688000,0
20191230 233900,7.687000,7.688000,7.686000,7.688000,0
20191230 234000,7.687000,7.687000,7.687000,7.687000,0
20191230 234100,7.688000,7.688000,7.687000,7.687000,0
20191230 234200,7.687000,7.687000,7.686000,7.686000,0
20191230 234300,7.687000,7.687000,7.686000,7.686000,0
20191230 234400,7.687000,7.687000,7.686000,7.687000,0
20191230 234500,7.686000,7.687000,7.686000,7.687000,0
20191230 234600,7.686000,7.686000,7.686000,7.686000,0
20191230 234700,7.687000,7.687000,7.686000,7.686000,0
20191230 234800,7.687000,7.687000,7.687000,7.687000,0
20191230 234900,7.686000,7.686000,7.686000,7.686000,0
20191230 235000,7.687000,7.687000,7.687000,7.687000,0
20191230 235100,7.688000,7.688000,7.688000,7.688000,0
20191230 235200,7.687000,7.688000,7.687000,7.688000,0
20191230 235300,7.687000,7.688000,7.687000,7.688000,0
20191230 235400,7.686000,7.687000,7.686000,7.686000,0
20191230 235500,7.687000,7.687000,7.686000,7.687000,0
20191230 235600,7.686000,7.687000,7.686000,7.687000,0
20191230 235700,7.686000,7.687000,7.686000,7.687000,0
20191230 235800,7.686000,7.687000,7.686000,7.686000,0
20191230 235900,7.687000,7.687000,7.686000,7.687000,0
