Date,Open,High,Low,Close,Volume
20191230 085600,80.951000,80.958000,80.950000,80.953000,0
20191230 085700,80.953000,80.954000,80.948000,80.952000,0
20191230 085800,80.952000,80.964000,80.951000,80.953000,0
20191230 085900,80.953000,80.959000,80.949000,80.951000,0
20191230 090000,80.951000,80.959000,80.947000,80.950000,0
20191230 090100,80.951000,80.956000,80.951000,80.954000,0
20191230 090200,80.953000,80.960000,80.945000,80.946000,0
20191230 090300,80.945000,80.945000,80.929000,80.933000,0
20191230 090400,80.933000,80.935000,80.922000,80.922000,0
20191230 090500,80.922000,80.931000,80.922000,80.926000,0
20191230 090600,80.927000,80.932000,80.918000,80.918000,0
20191230 090700,80.918000,80.920000,80.907000,80.915000,0
20191230 090800,80.916000,80.921000,80.914000,80.919000,0
20191230 090900,80.920000,80.921000,80.913000,80.918000,0
20191230 091000,80.919000,80.923000,80.912000,80.918000,0
20191230 091100,80.917000,80.919000,80.905000,80.907000,0
20191230 091200,80.906000,80.909000,80.898000,80.904000,0
20191230 091300,80.903000,80.904000,80.889000,80.892000,0
20191230 091400,80.892000,80.898000,80.883000,80.887000,0
20191230 091500,80.887000,80.891000,80.879000,80.881000,0
20191230 091600,80.883000,80.886000,80.871000,80.877000,0
20191230 091700,80.877000,80.877000,80.867000,80.873000,0
20191230 091800,80.873000,80.874000,80.866000,80.869000,0
20191230 091900,80.869000,80.881000,80.869000,80.881000,0
20191230 092000,80.881000,80.884000,80.872000,80.877000,0
20191230 092100,80.877000,80.887000,80.877000,80.886000,0
20191230 092200,80.886000,80.888000,80.884000,80.885000,0
20191230 092300,80.885000,80.892000,80.884000,80.890000,0
20191230 092400,80.890000,80.890000,80.885000,80.886000,0
20191230 092500,80.885000,80.888000,80.880000,80.880000,0
20191230 092600,80.880000,80.880000,80.872000,80.874000,0
20191230 092700,80.874000,80.875000,80.868000,80.868000,0
20191230 092800,80.868000,80.872000,80.863000,80.864000,0
20191230 092900,80.864000,80.866000,80.860000,80.863000,0
20191230 093000,80.861000,80.862000,80.841000,80.843000,0
20191230 093100,80.843000,80.850000,80.841000,80.850000,0
20191230 093200,80.853000,80.857000,80.839000,80.840000,0
20191230 093300,80.841000,80.841000,80.834000,80.835000,0
20191230 093400,80.834000,80.834000,80.820000,80.823000,0
20191230 093500,80.825000,80.825000,80.804000,80.804000,0
20191230 093600,80.804000,80.804000,80.785000,80.789000,0
20191230 093700,80.789000,80.790000,80.775000,80.779000,0
20191230 093800,80.778000,80.787000,80.775000,80.775000,0
20191230 093900,80.775000,80.777000,80.765000,80.771000,0
20191230 094000,80.771000,80.777000,80.767000,80.777000,0
20191230 094100,80.778000,80.786000,80.773000,80.783000,0
20191230 094200,80.783000,80.793000,80.780000,80.787000,0
20191230 094300,80.787000,80.792000,80.756000,80.765000,0
20191230 094400,80.763000,80.763000,80.744000,80.745000,0
20191230 094500,80.745000,80.759000,80.738000,80.758000,0
20191230 094600,80.759000,80.765000,80.745000,80.746000,0
20191230 094700,80.747000,80.752000,80.743000,80.746000,0
20191230 094800,80.749000,80.750000,80.736000,80.739000,0
20191230 094900,80.739000,80.741000,80.730000,80.731000,0
20191230 095000,80.731000,80.736000,80.727000,80.736000,0
20191230 095100,80.736000,80.736000,80.722000,80.730000,0
20191230 095200,80.730000,80.733000,80.710000,80.713000,0
20191230 095300,80.713000,80.734000,80.709000,80.732000,0
20191230 095400,80.734000,80.735000,80.724000,80.724000,0
20191230 095500,80.724000,80.727000,80.715000,80.720000,0
20191230 095600,80.720000,80.721000,80.709000,80.716000,0
20191230 095700,80.715000,80.715000,80.691000,80.691000,0
20191230 095800,80.691000,80.695000,80.688000,80.692000,0
20191230 095900,80.692000,80.696000,80.678000,80.682000,0
20191230 100000,80.682000,80.693000,80.677000,80.691000,0
20191230 100100,80.691000,80.701000,80.690000,80.699000,0
20191230 100200,80.699000,80.714000,80.698000,80.710000,0
20191230 100300,80.710000,80.714000,80.705000,80.713000,0
20191230 100400,80.712000,80.716000,80.703000,80.706000,0
20191230 100500,80.706000,80.711000,80.698000,80.710000,0
20191230 100600,80.710000,80.715000,80.706000,80.708000,0
20191230 100700,80.705000,80.707000,80.691000,80.692000,0
20191230 100800,80.693000,80.697000,80.686000,80.686000,0
20191230 100900,80.686000,80.686000,80.674000,80.674000,0
20191230 101000,80.674000,80.682000,80.666000,80.672000,0
20191230 101100,80.672000,80.692000,80.666000,80.684000,0
20191230 101200,80.684000,80.685000,80.672000,80.676000,0
20191230 101300,80.676000,80.680000,80.650000,80.660000,0
20191230 101400,80.661000,80.669000,80.656000,80.663000,0
20191230 101500,80.662000,80.667000,80.652000,80.661000,0
20191230 101600,80.661000,80.680000,80.661000,80.679000,0
20191230 101700,80.677000,80.682000,80.671000,80.681000,0
20191230 101800,80.681000,80.681000,80.656000,80.661000,0
20191230 101900,80.661000,80.671000,80.660000,80.670000,0
20191230 102000,80.671000,80.695000,80.665000,80.692000,0
20191230 102100,80.693000,80.704000,80.691000,80.697000,0
20191230 102200,80.697000,80.697000,80.686000,80.690000,0
20191230 102300,80.691000,80.694000,80.683000,80.688000,0
20191230 102400,80.688000,80.688000,80.680000,80.685000,0
20191230 102500,80.685000,80.685000,80.674000,80.683000,0
20191230 102600,80.683000,80.686000,80.677000,80.678000,0
20191230 102700,80.680000,80.687000,80.676000,80.680000,0
20191230 102800,80.676000,80.687000,80.676000,80.685000,0
20191230 102900,80.687000,80.701000,80.680000,80.698000,0
20191230 103000,80.698000,80.699000,80.685000,80.695000,0
20191230 103100,80.696000,80.710000,80.693000,80.709000,0
20191230 103200,80.709000,80.714000,80.704000,80.708000,0
20191230 103300,80.708000,80.710000,80.702000,80.710000,0
20191230 103400,80.709000,80.710000,80.698000,80.700000,0
20191230 103500,80.700000,80.709000,80.698000,80.699000,0
20191230 103600,80.698000,80.708000,80.698000,80.705000,0
20191230 103700,80.706000,80.714000,80.699000,80.712000,0
20191230 103800,80.711000,80.715000,80.708000,80.715000,0
20191230 103900,80.714000,80.720000,80.712000,80.719000,0
20191230 104000,80.720000,80.724000,80.712000,80.720000,0
20191230 104100,80.719000,80.733000,80.719000,80.729000,0
20191230 104200,80.729000,80.743000,80.727000,80.735000,0
20191230 104300,80.735000,80.737000,80.730000,80.733000,0
20191230 104400,80.734000,80.734000,80.725000,80.727000,0
20191230 104500,80.726000,80.730000,80.722000,80.723000,0
20191230 104600,80.725000,80.732000,80.721000,80.731000,0
20191230 104700,80.732000,80.733000,80.713000,80.714000,0
20191230 104800,80.714000,80.718000,80.699000,80.703000,0
20191230 104900,80.703000,80.711000,80.703000,80.711000,0
20191230 105000,80.710000,80.712000,80.703000,80.704000,0
20191230 105100,80.703000,80.705000,80.696000,80.697000,0
20191230 105200,80.697000,80.715000,80.697000,80.714000,0
20191230 105300,80.713000,80.716000,80.710000,80.714000,0
20191230 105400,80.715000,80.744000,80.715000,80.744000,0
20191230 105500,80.742000,80.762000,80.739000,80.762000,0
20191230 105600,80.762000,80.772000,80.760000,80.762000,0
20191230 105700,80.760000,80.785000,80.755000,80.784000,0
20191230 105800,80.786000,80.822000,80.784000,80.816000,0
20191230 105900,80.816000,80.838000,80.815000,80.824000,0
20191230 110000,80.824000,80.827000,80.816000,80.823000,0
20191230 110100,80.823000,80.825000,80.809000,80.812000,0
20191230 110200,80.812000,80.813000,80.799000,80.799000,0
20191230 110300,80.798000,80.804000,80.792000,80.793000,0
20191230 110400,80.793000,80.795000,80.783000,80.784000,0
20191230 110500,80.783000,80.792000,80.780000,80.786000,0
20191230 110600,80.785000,80.785000,80.772000,80.773000,0
20191230 110700,80.774000,80.774000,80.767000,80.772000,0
20191230 110800,80.772000,80.772000,80.765000,80.769000,0
20191230 110900,80.768000,80.768000,80.760000,80.760000,0
20191230 111000,80.762000,80.766000,80.759000,80.761000,0
20191230 111100,80.760000,80.767000,80.757000,80.766000,0
20191230 111200,80.764000,80.775000,80.762000,80.775000,0
20191230 111300,80.775000,80.775000,80.760000,80.762000,0
20191230 111400,80.762000,80.769000,80.761000,80.763000,0
20191230 111500,80.761000,80.764000,80.754000,80.757000,0
20191230 111600,80.756000,80.762000,80.751000,80.755000,0
20191230 111700,80.758000,80.762000,80.756000,80.756000,0
20191230 111800,80.757000,80.758000,80.742000,80.743000,0
20191230 111900,80.746000,80.748000,80.740000,80.742000,0
20191230 112000,80.742000,80.744000,80.737000,80.737000,0
20191230 112100,80.737000,80.738000,80.721000,80.727000,0
20191230 112200,80.727000,80.739000,80.727000,80.733000,0
20191230 112300,80.733000,80.736000,80.726000,80.726000,0
20191230 112400,80.726000,80.731000,80.722000,80.722000,0
20191230 112500,80.721000,80.723000,80.715000,80.722000,0
20191230 112600,80.722000,80.728000,80.720000,80.728000,0
20191230 112700,80.728000,80.731000,80.721000,80.727000,0
20191230 112800,80.727000,80.730000,80.724000,80.728000,0
20191230 112900,80.728000,80.730000,80.722000,80.723000,0
20191230 113000,80.723000,80.724000,80.717000,80.719000,0
20191230 113100,80.719000,80.719000,80.708000,80.712000,0
20191230 113200,80.711000,80.714000,80.706000,80.709000,0
20191230 113300,80.707000,80.710000,80.703000,80.706000,0
20191230 113400,80.705000,80.708000,80.702000,80.706000,0
20191230 113500,80.705000,80.717000,80.705000,80.716000,0
20191230 113600,80.716000,80.723000,80.716000,80.722000,0
20191230 113700,80.722000,80.723000,80.720000,80.720000,0
20191230 113800,80.721000,80.722000,80.716000,80.718000,0
20191230 113900,80.717000,80.722000,80.717000,80.720000,0
20191230 114000,80.721000,80.722000,80.709000,80.710000,0
20191230 114100,80.710000,80.711000,80.706000,80.707000,0
20191230 114200,80.707000,80.711000,80.704000,80.707000,0
20191230 114300,80.707000,80.709000,80.704000,80.704000,0
20191230 114400,80.705000,80.716000,80.704000,80.715000,0
20191230 114500,80.715000,80.716000,80.707000,80.710000,0
20191230 114600,80.708000,80.710000,80.707000,80.708000,0
20191230 114700,80.709000,80.711000,80.704000,80.705000,0
20191230 114800,80.705000,80.710000,80.704000,80.709000,0
20191230 114900,80.711000,80.723000,80.709000,80.715000,0
20191230 115000,80.717000,80.722000,80.710000,80.718000,0
20191230 115100,80.717000,80.718000,80.713000,80.718000,0
20191230 115200,80.718000,80.721000,80.709000,80.712000,0
20191230 115300,80.712000,80.718000,80.712000,80.714000,0
20191230 115400,80.714000,80.715000,80.712000,80.714000,0
20191230 115500,80.715000,80.715000,80.711000,80.713000,0
20191230 115600,80.714000,80.719000,80.714000,80.718000,0
20191230 115700,80.718000,80.728000,80.718000,80.727000,0
20191230 115800,80.728000,80.728000,80.721000,80.721000,0
20191230 115900,80.721000,80.724000,80.719000,80.723000,0
20191230 120000,80.722000,80.723000,80.719000,80.720000,0
20191230 120100,80.721000,80.721000,80.713000,80.715000,0
20191230 120200,80.713000,80.720000,80.713000,80.717000,0
20191230 120300,80.718000,80.721000,80.717000,80.718000,0
20191230 120400,80.718000,80.731000,80.718000,80.725000,0
20191230 120500,80.725000,80.730000,80.724000,80.728000,0
20191230 120600,80.727000,80.729000,80.724000,80.729000,0
20191230 120700,80.730000,80.734000,80.729000,80.732000,0
20191230 120800,80.732000,80.742000,80.731000,80.741000,0
20191230 120900,80.742000,80.743000,80.740000,80.742000,0
20191230 121000,80.742000,80.745000,80.742000,80.742000,0
20191230 121100,80.742000,80.744000,80.738000,80.738000,0
20191230 121200,80.738000,80.740000,80.735000,80.737000,0
20191230 121300,80.738000,80.740000,80.733000,80.733000,0
20191230 121400,80.734000,80.737000,80.731000,80.735000,0
20191230 121500,80.732000,80.734000,80.730000,80.733000,0
20191230 121600,80.734000,80.737000,80.731000,80.731000,0
20191230 121700,80.731000,80.740000,80.727000,80.728000,0
20191230 121800,80.727000,80.727000,80.720000,80.720000,0
20191230 121900,80.720000,80.726000,80.720000,80.723000,0
20191230 122000,80.723000,80.724000,80.714000,80.721000,0
20191230 122100,80.721000,80.724000,80.719000,80.723000,0
20191230 122200,80.722000,80.724000,80.718000,80.719000,0
20191230 122300,80.721000,80.724000,80.721000,80.721000,0
20191230 122400,80.724000,80.727000,80.722000,80.727000,0
20191230 122500,80.727000,80.729000,80.722000,80.722000,0
20191230 122600,80.723000,80.744000,80.723000,80.743000,0
20191230 122700,80.742000,80.745000,80.739000,80.743000,0
20191230 122800,80.743000,80.754000,80.743000,80.753000,0
20191230 122900,80.753000,80.758000,80.748000,80.752000,0
20191230 123000,80.752000,80.769000,80.752000,80.769000,0
20191230 123100,80.770000,80.770000,80.758000,80.760000,0
20191230 123200,80.761000,80.762000,80.753000,80.758000,0
20191230 123300,80.759000,80.767000,80.758000,80.763000,0
20191230 123400,80.764000,80.766000,80.762000,80.764000,0
20191230 123500,80.764000,80.767000,80.758000,80.759000,0
20191230 123600,80.758000,80.762000,80.758000,80.761000,0
20191230 123700,80.762000,80.771000,80.759000,80.768000,0
20191230 123800,80.770000,80.773000,80.768000,80.772000,0
20191230 123900,80.771000,80.772000,80.765000,80.765000,0
20191230 124000,80.766000,80.771000,80.764000,80.766000,0
20191230 124100,80.767000,80.773000,80.766000,80.769000,0
20191230 124200,80.769000,80.770000,80.762000,80.763000,0
20191230 124300,80.762000,80.764000,80.760000,80.763000,0
20191230 124400,80.764000,80.765000,80.760000,80.764000,0
20191230 124500,80.764000,80.764000,80.756000,80.757000,0
20191230 124600,80.756000,80.771000,80.753000,80.771000,0
20191230 124700,80.772000,80.773000,80.769000,80.772000,0
20191230 124800,80.770000,80.774000,80.769000,80.774000,0
20191230 124900,80.774000,80.774000,80.770000,80.771000,0
20191230 125000,80.771000,80.774000,80.768000,80.772000,0
20191230 125100,80.768000,80.771000,80.766000,80.770000,0
20191230 125200,80.771000,80.772000,80.769000,80.771000,0
20191230 125300,80.770000,80.771000,80.769000,80.769000,0
20191230 125400,80.770000,80.776000,80.769000,80.775000,0
20191230 125500,80.775000,80.778000,80.773000,80.773000,0
20191230 125600,80.773000,80.775000,80.762000,80.762000,0
20191230 125700,80.762000,80.762000,80.750000,80.752000,0
20191230 125800,80.752000,80.752000,80.746000,80.746000,0
20191230 125900,80.747000,80.748000,80.740000,80.746000,0
20191230 130000,80.747000,80.753000,80.745000,80.751000,0
20191230 130100,80.753000,80.753000,80.750000,80.751000,0
20191230 130200,80.752000,80.761000,80.752000,80.755000,0
20191230 130300,80.755000,80.769000,80.752000,80.762000,0
20191230 130400,80.764000,80.764000,80.753000,80.754000,0
20191230 130500,80.754000,80.759000,80.754000,80.758000,0
20191230 130600,80.758000,80.761000,80.755000,80.759000,0
20191230 130700,80.759000,80.760000,80.758000,80.758000,0
20191230 130800,80.759000,80.759000,80.747000,80.749000,0
20191230 130900,80.749000,80.752000,80.744000,80.745000,0
20191230 131000,80.745000,80.748000,80.738000,80.738000,0
20191230 131100,80.739000,80.742000,80.738000,80.739000,0
20191230 131200,80.739000,80.742000,80.738000,80.738000,0
20191230 131300,80.738000,80.739000,80.734000,80.738000,0
20191230 131400,80.739000,80.742000,80.737000,80.740000,0
20191230 131500,80.740000,80.744000,80.738000,80.743000,0
20191230 131600,80.743000,80.745000,80.743000,80.745000,0
20191230 131700,80.745000,80.745000,80.738000,80.741000,0
20191230 131800,80.741000,80.741000,80.737000,80.739000,0
20191230 131900,80.739000,80.739000,80.731000,80.733000,0
20191230 132000,80.731000,80.733000,80.723000,80.723000,0
20191230 132100,80.723000,80.728000,80.720000,80.725000,0
20191230 132200,80.725000,80.731000,80.725000,80.729000,0
20191230 132300,80.729000,80.731000,80.724000,80.728000,0
20191230 132400,80.726000,80.727000,80.724000,80.727000,0
20191230 132500,80.727000,80.727000,80.719000,80.721000,0
20191230 132600,80.721000,80.723000,80.719000,80.722000,0
20191230 132700,80.723000,80.726000,80.720000,80.721000,0
20191230 132800,80.721000,80.721000,80.713000,80.719000,0
20191230 132900,80.719000,80.719000,80.713000,80.716000,0
20191230 133000,80.717000,80.717000,80.712000,80.715000,0
20191230 133100,80.716000,80.721000,80.713000,80.719000,0
20191230 133200,80.720000,80.720000,80.715000,80.717000,0
20191230 133300,80.717000,80.719000,80.714000,80.716000,0
20191230 133400,80.716000,80.717000,80.711000,80.714000,0
20191230 133500,80.712000,80.716000,80.710000,80.715000,0
20191230 133600,80.715000,80.717000,80.713000,80.716000,0
20191230 133700,80.716000,80.716000,80.711000,80.713000,0
20191230 133800,80.713000,80.713000,80.707000,80.708000,0
20191230 133900,80.707000,80.710000,80.706000,80.708000,0
20191230 134000,80.708000,80.714000,80.708000,80.712000,0
20191230 134100,80.711000,80.714000,80.711000,80.713000,0
20191230 134200,80.712000,80.712000,80.707000,80.710000,0
20191230 134300,80.712000,80.713000,80.707000,80.707000,0
20191230 134400,80.709000,80.709000,80.704000,80.707000,0
20191230 134500,80.706000,80.707000,80.705000,80.707000,0
20191230 134600,80.707000,80.708000,80.703000,80.706000,0
20191230 134700,80.704000,80.706000,80.701000,80.701000,0
20191230 134800,80.701000,80.701000,80.695000,80.696000,0
20191230 134900,80.695000,80.703000,80.695000,80.697000,0
20191230 135000,80.696000,80.705000,80.696000,80.699000,0
20191230 135100,80.699000,80.706000,80.697000,80.702000,0
20191230 135200,80.702000,80.704000,80.693000,80.697000,0
20191230 135300,80.695000,80.698000,80.693000,80.695000,0
20191230 135400,80.695000,80.703000,80.695000,80.700000,0
20191230 135500,80.700000,80.704000,80.697000,80.701000,0
20191230 135600,80.703000,80.703000,80.699000,80.701000,0
20191230 135700,80.700000,80.705000,80.700000,80.704000,0
20191230 135800,80.706000,80.710000,80.703000,80.703000,0
20191230 135900,80.703000,80.703000,80.699000,80.703000,0
20191230 140000,80.703000,80.710000,80.696000,80.709000,0
20191230 140100,80.709000,80.715000,80.709000,80.709000,0
20191230 140200,80.709000,80.714000,80.706000,80.712000,0
20191230 140300,80.711000,80.712000,80.708000,80.708000,0
20191230 140400,80.708000,80.708000,80.699000,80.703000,0
20191230 140500,80.702000,80.702000,80.697000,80.699000,0
20191230 140600,80.699000,80.702000,80.697000,80.701000,0
20191230 140700,80.701000,80.703000,80.700000,80.703000,0
20191230 140800,80.702000,80.706000,80.701000,80.705000,0
20191230 140900,80.705000,80.707000,80.696000,80.697000,0
20191230 141000,80.697000,80.698000,80.695000,80.696000,0
20191230 141100,80.697000,80.698000,80.695000,80.698000,0
20191230 141200,80.700000,80.702000,80.696000,80.699000,0
20191230 141300,80.699000,80.702000,80.695000,80.701000,0
20191230 141400,80.700000,80.704000,80.697000,80.703000,0
20191230 141500,80.703000,80.707000,80.702000,80.705000,0
20191230 141600,80.705000,80.707000,80.704000,80.705000,0
20191230 141700,80.705000,80.710000,80.705000,80.707000,0
20191230 141800,80.706000,80.710000,80.704000,80.710000,0
20191230 141900,80.711000,80.713000,80.710000,80.713000,0
20191230 142000,80.714000,80.715000,80.707000,80.707000,0
20191230 142100,80.707000,80.709000,80.706000,80.707000,0
20191230 142200,80.707000,80.707000,80.704000,80.706000,0
20191230 142300,80.706000,80.709000,80.705000,80.707000,0
20191230 142400,80.707000,80.707000,80.696000,80.697000,0
20191230 142500,80.696000,80.705000,80.696000,80.704000,0
20191230 142600,80.705000,80.706000,80.704000,80.705000,0
20191230 142700,80.705000,80.705000,80.703000,80.705000,0
20191230 142800,80.705000,80.709000,80.703000,80.707000,0
20191230 142900,80.707000,80.711000,80.705000,80.711000,0
20191230 143000,80.711000,80.712000,80.708000,80.712000,0
20191230 143100,80.712000,80.715000,80.710000,80.714000,0
20191230 143200,80.713000,80.714000,80.710000,80.710000,0
20191230 143300,80.713000,80.717000,80.713000,80.716000,0
20191230 143400,80.716000,80.717000,80.713000,80.716000,0
20191230 143500,80.719000,80.720000,80.715000,80.715000,0
20191230 143600,80.715000,80.717000,80.713000,80.715000,0
20191230 143700,80.715000,80.718000,80.710000,80.712000,0
20191230 143800,80.712000,80.715000,80.712000,80.715000,0
20191230 143900,80.714000,80.715000,80.710000,80.711000,0
20191230 144000,80.711000,80.712000,80.707000,80.707000,0
20191230 144100,80.707000,80.709000,80.706000,80.709000,0
20191230 144200,80.707000,80.712000,80.704000,80.711000,0
20191230 144300,80.712000,80.713000,80.710000,80.710000,0
20191230 144400,80.710000,80.714000,80.710000,80.714000,0
20191230 144500,80.712000,80.713000,80.706000,80.707000,0
20191230 144600,80.707000,80.708000,80.701000,80.702000,0
20191230 144700,80.703000,80.703000,80.700000,80.701000,0
20191230 144800,80.701000,80.705000,80.699000,80.705000,0
20191230 144900,80.704000,80.712000,80.704000,80.712000,0
20191230 145000,80.710000,80.711000,80.704000,80.704000,0
20191230 145100,80.705000,80.706000,80.705000,80.705000,0
20191230 145200,80.705000,80.707000,80.705000,80.705000,0
20191230 145300,80.705000,80.706000,80.698000,80.703000,0
20191230 145400,80.703000,80.706000,80.702000,80.705000,0
20191230 145500,80.706000,80.706000,80.703000,80.704000,0
20191230 145600,80.704000,80.710000,80.704000,80.710000,0
20191230 145700,80.709000,80.709000,80.704000,80.707000,0
20191230 145800,80.707000,80.708000,80.702000,80.706000,0
20191230 145900,80.705000,80.707000,80.694000,80.694000,0
20191230 150000,80.695000,80.697000,80.692000,80.693000,0
20191230 150100,80.693000,80.694000,80.689000,80.690000,0
20191230 150200,80.688000,80.690000,80.683000,80.686000,0
20191230 150300,80.683000,80.687000,80.683000,80.687000,0
20191230 150400,80.687000,80.694000,80.686000,80.691000,0
20191230 150500,80.691000,80.695000,80.689000,80.694000,0
20191230 150600,80.696000,80.696000,80.692000,80.695000,0
20191230 150700,80.696000,80.702000,80.696000,80.702000,0
20191230 150800,80.700000,80.705000,80.698000,80.700000,0
20191230 150900,80.702000,80.703000,80.698000,80.699000,0
20191230 151000,80.699000,80.704000,80.698000,80.698000,0
20191230 151100,80.700000,80.701000,80.698000,80.698000,0
20191230 151200,80.698000,80.700000,80.697000,80.698000,0
20191230 151300,80.700000,80.700000,80.698000,80.698000,0
20191230 151400,80.697000,80.700000,80.697000,80.698000,0
20191230 151500,80.698000,80.702000,80.697000,80.699000,0
20191230 151600,80.699000,80.702000,80.697000,80.698000,0
20191230 151700,80.698000,80.702000,80.698000,80.701000,0
20191230 151800,80.701000,80.708000,80.699000,80.704000,0
20191230 151900,80.704000,80.706000,80.703000,80.704000,0
20191230 152000,80.706000,80.710000,80.705000,80.708000,0
20191230 152100,80.708000,80.709000,80.705000,80.706000,0
20191230 152200,80.705000,80.709000,80.704000,80.709000,0
20191230 152300,80.709000,80.710000,80.703000,80.703000,0
20191230 152400,80.703000,80.703000,80.698000,80.701000,0
20191230 152500,80.699000,80.699000,80.691000,80.691000,0
20191230 152600,80.691000,80.692000,80.691000,80.692000,0
20191230 152700,80.691000,80.693000,80.690000,80.693000,0
20191230 152800,80.693000,80.694000,80.691000,80.691000,0
20191230 152900,80.691000,80.697000,80.691000,80.695000,0
20191230 153000,80.696000,80.697000,80.693000,80.693000,0
20191230 153100,80.695000,80.695000,80.691000,80.693000,0
20191230 153200,80.694000,80.694000,80.688000,80.691000,0
20191230 153300,80.689000,80.689000,80.685000,80.686000,0
20191230 153400,80.686000,80.690000,80.681000,80.682000,0
20191230 153500,80.682000,80.684000,80.665000,80.670000,0
20191230 153600,80.670000,80.673000,80.666000,80.673000,0
20191230 153700,80.673000,80.676000,80.672000,80.676000,0
20191230 153800,80.676000,80.678000,80.674000,80.676000,0
20191230 153900,80.679000,80.680000,80.674000,80.680000,0
20191230 154000,80.680000,80.683000,80.678000,80.678000,0
20191230 154100,80.679000,80.680000,80.676000,80.678000,0
20191230 154200,80.679000,80.679000,80.675000,80.675000,0
20191230 154300,80.676000,80.680000,80.673000,80.676000,0
20191230 154400,80.675000,80.678000,80.674000,80.675000,0
20191230 154500,80.676000,80.680000,80.674000,80.676000,0
20191230 154600,80.677000,80.679000,80.673000,80.679000,0
20191230 154700,80.679000,80.680000,80.667000,80.672000,0
20191230 154800,80.672000,80.674000,80.672000,80.672000,0
20191230 154900,80.673000,80.676000,80.668000,80.670000,0
20191230 155000,80.670000,80.673000,80.667000,80.672000,0
20191230 155100,80.671000,80.677000,80.668000,80.676000,0
20191230 155200,80.675000,80.677000,80.669000,80.670000,0
20191230 155300,80.670000,80.672000,80.668000,80.669000,0
20191230 155400,80.674000,80.677000,80.670000,80.670000,0
20191230 155500,80.670000,80.673000,80.667000,80.668000,0
20191230 155600,80.667000,80.671000,80.665000,80.668000,0
20191230 155700,80.667000,80.671000,80.665000,80.669000,0
20191230 155800,80.670000,80.679000,80.667000,80.678000,0
20191230 155900,80.683000,80.692000,80.681000,80.692000,0
20191230 160000,80.690000,80.706000,80.690000,80.701000,0
20191230 160100,80.700000,80.702000,80.699000,80.700000,0
20191230 160200,80.702000,80.702000,80.695000,80.697000,0
20191230 160300,80.698000,80.702000,80.698000,80.699000,0
20191230 160400,80.698000,80.701000,80.697000,80.701000,0
20191230 160500,80.700000,80.700000,80.697000,80.698000,0
20191230 160600,80.695000,80.699000,80.695000,80.699000,0
20191230 160700,80.701000,80.705000,80.701000,80.704000,0
20191230 160800,80.704000,80.708000,80.704000,80.707000,0
20191230 160900,80.707000,80.707000,80.704000,80.705000,0
20191230 161000,80.705000,80.707000,80.703000,80.707000,0
20191230 161100,80.706000,80.706000,80.695000,80.695000,0
20191230 161200,80.696000,80.709000,80.696000,80.709000,0
20191230 161300,80.708000,80.709000,80.708000,80.709000,0
20191230 161400,80.709000,80.711000,80.706000,80.706000,0
20191230 161500,80.705000,80.709000,80.703000,80.709000,0
20191230 161600,80.709000,80.709000,80.706000,80.706000,0
20191230 161700,80.707000,80.710000,80.707000,80.710000,0
20191230 161800,80.709000,80.709000,80.707000,80.708000,0
20191230 161900,80.708000,80.710000,80.708000,80.710000,0
20191230 162000,80.710000,80.710000,80.708000,80.710000,0
20191230 162100,80.711000,80.711000,80.705000,80.705000,0
20191230 162200,80.711000,80.711000,80.710000,80.710000,0
20191230 162300,80.709000,80.709000,80.709000,80.709000,0
20191230 162400,80.709000,80.713000,80.691000,80.713000,0
20191230 162500,80.713000,80.713000,80.710000,80.710000,0
20191230 162600,80.712000,80.712000,80.709000,80.709000,0
20191230 162700,80.710000,80.712000,80.710000,80.712000,0
20191230 162800,80.713000,80.714000,80.713000,80.714000,0
20191230 162900,80.713000,80.713000,80.710000,80.713000,0
20191230 163000,80.713000,80.713000,80.710000,80.712000,0
20191230 163100,80.712000,80.716000,80.712000,80.716000,0
20191230 163200,80.711000,80.716000,80.711000,80.716000,0
20191230 163300,80.715000,80.718000,80.715000,80.718000,0
20191230 163400,80.716000,80.716000,80.716000,80.716000,0
20191230 163500,80.717000,80.717000,80.714000,80.714000,0
20191230 163600,80.714000,80.715000,80.711000,80.711000,0
20191230 163700,80.711000,80.714000,80.699000,80.704000,0
20191230 163800,80.704000,80.718000,80.704000,80.709000,0
20191230 163900,80.708000,80.708000,80.706000,80.706000,0
20191230 164000,80.707000,80.707000,80.706000,80.706000,0
20191230 164100,80.706000,80.709000,80.702000,80.702000,0
20191230 164200,80.703000,80.703000,80.703000,80.703000,0
20191230 164300,80.704000,80.704000,80.700000,80.700000,0
20191230 164400,80.698000,80.698000,80.697000,80.697000,0
20191230 164500,80.689000,80.707000,80.683000,80.706000,0
20191230 164600,80.706000,80.707000,80.706000,80.706000,0
20191230 164700,80.702000,80.707000,80.702000,80.707000,0
20191230 164800,80.710000,80.712000,80.707000,80.710000,0
20191230 164900,80.715000,80.715000,80.706000,80.711000,0
20191230 165000,80.712000,80.717000,80.712000,80.715000,0
20191230 165100,80.716000,80.719000,80.714000,80.719000,0
20191230 165200,80.719000,80.720000,80.716000,80.716000,0
20191230 165300,80.715000,80.717000,80.698000,80.716000,0
20191230 165400,80.716000,80.716000,80.713000,80.714000,0
20191230 165500,80.715000,80.716000,80.712000,80.714000,0
20191230 165600,80.712000,80.714000,80.710000,80.711000,0
20191230 165700,80.711000,80.711000,80.706000,80.711000,0
