Date,Open,High,Low,Close,Volume
20191230 000000,17.910000,17.911000,17.910000,17.911000,0
20191230 000200,17.910000,17.913000,17.910000,17.912000,0
20191230 000300,17.913000,17.915000,17.908000,17.912000,0
20191230 000400,17.913000,17.914000,17.913000,17.914000,0
20191230 000500,17.915000,17.915000,17.915000,17.915000,0
20191230 000600,17.912000,17.912000,17.912000,17.912000,0
20191230 000700,17.911000,17.911000,17.908000,17.910000,0
20191230 000800,17.909000,17.911000,17.909000,17.911000,0
20191230 000900,17.912000,17.913000,17.912000,17.912000,0
20191230 001000,17.912000,17.913000,17.909000,17.909000,0
20191230 001100,17.910000,17.911000,17.908000,17.908000,0
20191230 001200,17.910000,17.912000,17.908000,17.911000,0
20191230 001300,17.912000,17.912000,17.911000,17.911000,0
20191230 001400,17.911000,17.918000,17.911000,17.912000,0
20191230 001500,17.911000,17.922000,17.911000,17.920000,0
20191230 001600,17.921000,17.923000,17.916000,17.922000,0
20191230 001700,17.924000,17.928000,17.924000,17.928000,0
20191230 001900,17.928000,17.928000,17.928000,17.928000,0
20191230 002000,17.927000,17.927000,17.926000,17.927000,0
20191230 002100,17.927000,17.929000,17.926000,17.928000,0
20191230 002200,17.924000,17.924000,17.924000,17.924000,0
20191230 002300,17.924000,17.924000,17.921000,17.922000,0
20191230 002400,17.922000,17.922000,17.916000,17.916000,0
20191230 002500,17.916000,17.916000,17.911000,17.911000,0
20191230 002600,17.916000,17.917000,17.916000,17.917000,0
20191230 002700,17.918000,17.920000,17.918000,17.920000,0
20191230 002800,17.920000,17.920000,17.920000,17.920000,0
20191230 002900,17.920000,17.920000,17.920000,17.920000,0
20191230 003000,17.919000,17.920000,17.912000,17.920000,0
20191230 003100,17.919000,17.928000,17.918000,17.925000,0
20191230 003200,17.924000,17.925000,17.918000,17.918000,0
20191230 003300,17.921000,17.921000,17.918000,17.918000,0
20191230 003400,17.921000,17.921000,17.921000,17.921000,0
20191230 003500,17.922000,17.924000,17.922000,17.922000,0
20191230 003600,17.923000,17.924000,17.923000,17.924000,0
20191230 003700,17.922000,17.922000,17.918000,17.918000,0
20191230 003800,17.918000,17.918000,17.917000,17.918000,0
20191230 003900,17.918000,17.919000,17.917000,17.917000,0
20191230 004000,17.917000,17.918000,17.917000,17.917000,0
20191230 004100,17.914000,17.914000,17.914000,17.914000,0
20191230 004300,17.917000,17.921000,17.915000,17.921000,0
20191230 004400,17.920000,17.922000,17.920000,17.922000,0
20191230 004500,17.923000,17.923000,17.916000,17.916000,0
20191230 004600,17.918000,17.922000,17.918000,17.922000,0
20191230 004700,17.922000,17.925000,17.920000,17.921000,0
20191230 004800,17.923000,17.926000,17.923000,17.925000,0
20191230 004900,17.920000,17.927000,17.920000,17.926000,0
20191230 005000,17.927000,17.927000,17.926000,17.926000,0
20191230 005100,17.926000,17.926000,17.926000,17.926000,0
20191230 005200,17.926000,17.926000,17.926000,17.926000,0
20191230 005300,17.926000,17.926000,17.926000,17.926000,0
20191230 005400,17.926000,17.926000,17.924000,17.925000,0
20191230 005500,17.925000,17.926000,17.923000,17.926000,0
20191230 005600,17.926000,17.927000,17.925000,17.926000,0
20191230 005700,17.921000,17.928000,17.921000,17.927000,0
20191230 005800,17.927000,17.937000,17.927000,17.936000,0
20191230 005900,17.936000,17.936000,17.929000,17.936000,0
20191230 010000,17.935000,17.936000,17.920000,17.930000,0
20191230 010100,17.930000,17.933000,17.929000,17.929000,0
20191230 010200,17.930000,17.932000,17.930000,17.930000,0
20191230 010300,17.930000,17.934000,17.930000,17.934000,0
20191230 010400,17.935000,17.936000,17.929000,17.936000,0
20191230 010500,17.937000,17.940000,17.929000,17.937000,0
20191230 010600,17.937000,17.939000,17.937000,17.938000,0
20191230 010700,17.933000,17.934000,17.931000,17.933000,0
20191230 010800,17.933000,17.935000,17.932000,17.932000,0
20191230 010900,17.934000,17.935000,17.932000,17.932000,0
20191230 011000,17.935000,17.937000,17.932000,17.936000,0
20191230 011100,17.937000,17.937000,17.937000,17.937000,0
20191230 011200,17.937000,17.937000,17.932000,17.936000,0
20191230 011300,17.932000,17.937000,17.932000,17.937000,0
20191230 011500,17.937000,17.937000,17.937000,17.937000,0
20191230 011600,17.937000,17.937000,17.937000,17.937000,0
20191230 011700,17.937000,17.937000,17.932000,17.936000,0
20191230 011800,17.935000,17.935000,17.931000,17.934000,0
20191230 011900,17.931000,17.934000,17.931000,17.932000,0
20191230 012000,17.934000,17.939000,17.932000,17.939000,0
20191230 012100,17.941000,17.943000,17.932000,17.932000,0
20191230 012200,17.933000,17.934000,17.931000,17.932000,0
20191230 012300,17.928000,17.938000,17.926000,17.938000,0
20191230 012400,17.936000,17.936000,17.931000,17.931000,0
20191230 012500,17.932000,17.932000,17.921000,17.922000,0
20191230 012600,17.923000,17.924000,17.922000,17.923000,0
20191230 012700,17.922000,17.925000,17.921000,17.923000,0
20191230 012800,17.922000,17.933000,17.921000,17.933000,0
20191230 012900,17.933000,17.938000,17.931000,17.935000,0
20191230 013000,17.935000,17.936000,17.931000,17.932000,0
20191230 013100,17.930000,17.930000,17.921000,17.922000,0
20191230 013200,17.922000,17.923000,17.916000,17.916000,0
20191230 013300,17.918000,17.922000,17.913000,17.916000,0
20191230 013400,17.916000,17.916000,17.910000,17.914000,0
20191230 013500,17.911000,17.916000,17.910000,17.911000,0
20191230 013600,17.913000,17.913000,17.906000,17.911000,0
20191230 013700,17.911000,17.918000,17.911000,17.911000,0
20191230 013800,17.911000,17.911000,17.905000,17.906000,0
20191230 013900,17.906000,17.909000,17.904000,17.907000,0
20191230 014000,17.909000,17.911000,17.906000,17.906000,0
20191230 014200,17.908000,17.908000,17.907000,17.907000,0
20191230 014300,17.907000,17.907000,17.903000,17.907000,0
20191230 014400,17.906000,17.908000,17.904000,17.907000,0
20191230 014500,17.905000,17.907000,17.901000,17.905000,0
20191230 014600,17.905000,17.905000,17.905000,17.905000,0
20191230 014700,17.905000,17.905000,17.905000,17.905000,0
20191230 014800,17.904000,17.904000,17.896000,17.897000,0
20191230 014900,17.897000,17.897000,17.886000,17.886000,0
20191230 015000,17.887000,17.892000,17.886000,17.891000,0
20191230 015100,17.892000,17.892000,17.889000,17.891000,0
20191230 015200,17.891000,17.895000,17.891000,17.894000,0
20191230 015300,17.894000,17.894000,17.894000,17.894000,0
20191230 015400,17.892000,17.892000,17.886000,17.890000,0
20191230 015500,17.887000,17.892000,17.887000,17.889000,0
20191230 015600,17.887000,17.889000,17.882000,17.882000,0
20191230 015700,17.885000,17.890000,17.872000,17.872000,0
20191230 015800,17.873000,17.883000,17.873000,17.883000,0
20191230 015900,17.888000,17.895000,17.886000,17.888000,0
20191230 020000,17.892000,17.897000,17.892000,17.895000,0
20191230 020100,17.892000,17.895000,17.890000,17.890000,0
20191230 020200,17.889000,17.893000,17.887000,17.892000,0
20191230 020300,17.890000,17.895000,17.889000,17.891000,0
20191230 020400,17.887000,17.889000,17.882000,17.882000,0
20191230 020500,17.884000,17.885000,17.882000,17.884000,0
20191230 020600,17.883000,17.884000,17.878000,17.880000,0
20191230 020700,17.880000,17.880000,17.867000,17.869000,0
20191230 020800,17.871000,17.873000,17.867000,17.867000,0
20191230 020900,17.867000,17.879000,17.867000,17.872000,0
20191230 021000,17.872000,17.872000,17.867000,17.870000,0
20191230 021100,17.871000,17.874000,17.871000,17.872000,0
20191230 021200,17.872000,17.875000,17.872000,17.875000,0
20191230 021300,17.878000,17.880000,17.878000,17.880000,0
20191230 021400,17.879000,17.880000,17.875000,17.880000,0
20191230 021500,17.880000,17.885000,17.874000,17.880000,0
20191230 021600,17.879000,17.884000,17.879000,17.880000,0
20191230 021700,17.883000,17.884000,17.879000,17.880000,0
20191230 021800,17.880000,17.881000,17.879000,17.880000,0
20191230 021900,17.879000,17.880000,17.878000,17.880000,0
20191230 022000,17.878000,17.879000,17.874000,17.875000,0
20191230 022100,17.879000,17.882000,17.875000,17.879000,0
20191230 022200,17.880000,17.884000,17.879000,17.879000,0
20191230 022300,17.880000,17.882000,17.878000,17.879000,0
20191230 022400,17.881000,17.884000,17.879000,17.879000,0
20191230 022500,17.879000,17.881000,17.879000,17.879000,0
20191230 022600,17.879000,17.879000,17.879000,17.879000,0
20191230 022700,17.877000,17.889000,17.877000,17.888000,0
20191230 022800,17.889000,17.890000,17.887000,17.887000,0
20191230 022900,17.883000,17.887000,17.883000,17.883000,0
20191230 023000,17.887000,17.887000,17.878000,17.879000,0
20191230 023100,17.879000,17.890000,17.879000,17.890000,0
20191230 023200,17.889000,17.892000,17.885000,17.892000,0
20191230 023300,17.890000,17.890000,17.885000,17.890000,0
20191230 023400,17.886000,17.890000,17.885000,17.889000,0
20191230 023500,17.890000,17.894000,17.888000,17.894000,0
20191230 023600,17.896000,17.901000,17.894000,17.899000,0
20191230 023700,17.901000,17.901000,17.899000,17.900000,0
20191230 023800,17.900000,17.900000,17.895000,17.895000,0
20191230 023900,17.897000,17.905000,17.897000,17.904000,0
20191230 024000,17.901000,17.904000,17.898000,17.898000,0
20191230 024100,17.898000,17.904000,17.898000,17.904000,0
20191230 024200,17.904000,17.909000,17.902000,17.909000,0
20191230 024300,17.907000,17.909000,17.903000,17.903000,0
20191230 024400,17.903000,17.909000,17.903000,17.905000,0
20191230 024500,17.905000,17.907000,17.905000,17.905000,0
20191230 024600,17.907000,17.910000,17.905000,17.910000,0
20191230 024700,17.910000,17.910000,17.906000,17.906000,0
20191230 024800,17.907000,17.907000,17.905000,17.905000,0
20191230 024900,17.906000,17.910000,17.906000,17.910000,0
20191230 025200,17.904000,17.905000,17.903000,17.903000,0
20191230 025300,17.904000,17.905000,17.903000,17.903000,0
20191230 025400,17.903000,17.906000,17.902000,17.903000,0
20191230 025500,17.904000,17.904000,17.902000,17.904000,0
20191230 025600,17.903000,17.906000,17.901000,17.906000,0
20191230 025700,17.908000,17.908000,17.903000,17.906000,0
20191230 025800,17.908000,17.908000,17.906000,17.906000,0
20191230 025900,17.907000,17.910000,17.906000,17.908000,0
20191230 030000,17.908000,17.908000,17.889000,17.900000,0
20191230 030100,17.900000,17.900000,17.893000,17.896000,0
20191230 030200,17.896000,17.896000,17.888000,17.894000,0
20191230 030300,17.893000,17.893000,17.885000,17.886000,0
20191230 030400,17.886000,17.887000,17.886000,17.886000,0
20191230 030500,17.886000,17.889000,17.873000,17.878000,0
20191230 030600,17.877000,17.880000,17.876000,17.880000,0
20191230 030700,17.878000,17.879000,17.875000,17.876000,0
20191230 030800,17.873000,17.880000,17.873000,17.878000,0
20191230 030900,17.878000,17.879000,17.873000,17.873000,0
20191230 031000,17.875000,17.879000,17.872000,17.875000,0
20191230 031100,17.874000,17.874000,17.864000,17.870000,0
20191230 031200,17.870000,17.878000,17.868000,17.873000,0
20191230 031300,17.877000,17.878000,17.873000,17.873000,0
20191230 031400,17.878000,17.878000,17.866000,17.868000,0
20191230 031500,17.867000,17.873000,17.867000,17.873000,0
20191230 031600,17.871000,17.873000,17.868000,17.868000,0
20191230 031700,17.870000,17.873000,17.868000,17.870000,0
20191230 031800,17.868000,17.873000,17.868000,17.872000,0
20191230 031900,17.873000,17.873000,17.868000,17.868000,0
20191230 032000,17.868000,17.873000,17.868000,17.873000,0
20191230 032100,17.874000,17.875000,17.869000,17.873000,0
20191230 032200,17.875000,17.876000,17.868000,17.876000,0
20191230 032300,17.877000,17.880000,17.876000,17.880000,0
20191230 032400,17.879000,17.879000,17.876000,17.879000,0
20191230 032500,17.880000,17.882000,17.878000,17.880000,0
20191230 032600,17.878000,17.881000,17.878000,17.881000,0
20191230 032700,17.879000,17.883000,17.863000,17.871000,0
20191230 032800,17.870000,17.876000,17.868000,17.875000,0
20191230 032900,17.874000,17.875000,17.874000,17.875000,0
20191230 033000,17.874000,17.875000,17.874000,17.874000,0
20191230 033100,17.874000,17.875000,17.868000,17.875000,0
20191230 033200,17.874000,17.879000,17.874000,17.878000,0
20191230 033300,17.877000,17.879000,17.877000,17.878000,0
20191230 033400,17.877000,17.879000,17.872000,17.875000,0
20191230 033500,17.875000,17.875000,17.863000,17.870000,0
20191230 033600,17.869000,17.870000,17.852000,17.859000,0
20191230 033700,17.858000,17.859000,17.857000,17.857000,0
20191230 033800,17.856000,17.861000,17.851000,17.859000,0
20191230 033900,17.859000,17.867000,17.859000,17.867000,0
20191230 034000,17.867000,17.872000,17.866000,17.867000,0
20191230 034100,17.869000,17.869000,17.864000,17.864000,0
20191230 034200,17.862000,17.869000,17.862000,17.869000,0
20191230 034300,17.866000,17.869000,17.860000,17.868000,0
20191230 034400,17.869000,17.869000,17.867000,17.869000,0
20191230 034500,17.869000,17.869000,17.866000,17.869000,0
20191230 034600,17.869000,17.869000,17.865000,17.865000,0
20191230 034700,17.864000,17.869000,17.864000,17.869000,0
20191230 034800,17.868000,17.869000,17.862000,17.869000,0
20191230 034900,17.867000,17.869000,17.867000,17.869000,0
20191230 035100,17.870000,17.870000,17.870000,17.870000,0
20191230 035200,17.869000,17.869000,17.864000,17.867000,0
20191230 035300,17.866000,17.866000,17.864000,17.864000,0
20191230 035400,17.862000,17.864000,17.859000,17.864000,0
20191230 035500,17.862000,17.869000,17.859000,17.867000,0
20191230 035600,17.862000,17.870000,17.862000,17.870000,0
20191230 035800,17.868000,17.870000,17.866000,17.866000,0
20191230 035900,17.866000,17.870000,17.865000,17.870000,0
20191230 040100,17.868000,17.870000,17.866000,17.870000,0
20191230 040200,17.872000,17.874000,17.872000,17.873000,0
20191230 040300,17.872000,17.873000,17.871000,17.872000,0
20191230 040400,17.872000,17.875000,17.872000,17.875000,0
20191230 040500,17.876000,17.880000,17.876000,17.880000,0
20191230 040600,17.881000,17.884000,17.875000,17.875000,0
20191230 040700,17.875000,17.880000,17.875000,17.880000,0
20191230 040800,17.881000,17.883000,17.880000,17.880000,0
20191230 040900,17.879000,17.879000,17.879000,17.879000,0
20191230 041000,17.880000,17.880000,17.880000,17.880000,0
20191230 041200,17.874000,17.880000,17.874000,17.880000,0
20191230 041300,17.881000,17.881000,17.880000,17.880000,0
20191230 041500,17.880000,17.880000,17.880000,17.880000,0
20191230 041600,17.880000,17.880000,17.880000,17.880000,0
20191230 041700,17.881000,17.885000,17.881000,17.885000,0
20191230 041800,17.884000,17.884000,17.884000,17.884000,0
20191230 041900,17.884000,17.884000,17.879000,17.884000,0
20191230 042000,17.883000,17.885000,17.883000,17.885000,0
20191230 042200,17.884000,17.884000,17.883000,17.884000,0
20191230 042300,17.884000,17.884000,17.883000,17.883000,0
20191230 042400,17.884000,17.884000,17.884000,17.884000,0
20191230 042500,17.883000,17.883000,17.883000,17.883000,0
20191230 042600,17.882000,17.883000,17.879000,17.880000,0
20191230 042700,17.879000,17.879000,17.878000,17.878000,0
20191230 042800,17.879000,17.884000,17.879000,17.884000,0
20191230 042900,17.883000,17.883000,17.883000,17.883000,0
20191230 043000,17.883000,17.883000,17.878000,17.878000,0
20191230 043100,17.878000,17.878000,17.878000,17.878000,0
20191230 043200,17.876000,17.876000,17.873000,17.873000,0
20191230 043300,17.874000,17.874000,17.873000,17.873000,0
20191230 043400,17.876000,17.878000,17.876000,17.878000,0
20191230 043500,17.877000,17.878000,17.875000,17.877000,0
20191230 043600,17.876000,17.876000,17.872000,17.873000,0
20191230 043700,17.872000,17.873000,17.872000,17.872000,0
20191230 043800,17.872000,17.872000,17.872000,17.872000,0
20191230 043900,17.872000,17.872000,17.872000,17.872000,0
20191230 044000,17.871000,17.872000,17.869000,17.872000,0
20191230 044100,17.871000,17.871000,17.865000,17.870000,0
20191230 044200,17.868000,17.868000,17.860000,17.865000,0
20191230 044300,17.864000,17.864000,17.864000,17.864000,0
20191230 044400,17.865000,17.867000,17.861000,17.865000,0
20191230 044500,17.864000,17.864000,17.864000,17.864000,0
20191230 044600,17.863000,17.865000,17.855000,17.859000,0
20191230 044700,17.858000,17.859000,17.858000,17.859000,0
20191230 044800,17.858000,17.859000,17.853000,17.853000,0
20191230 044900,17.854000,17.858000,17.850000,17.858000,0
20191230 045000,17.859000,17.862000,17.853000,17.862000,0
20191230 045100,17.861000,17.861000,17.859000,17.861000,0
20191230 045200,17.860000,17.861000,17.860000,17.860000,0
20191230 045400,17.861000,17.863000,17.856000,17.861000,0
20191230 045500,17.859000,17.860000,17.859000,17.860000,0
20191230 045600,17.861000,17.864000,17.858000,17.860000,0
20191230 045700,17.860000,17.860000,17.859000,17.859000,0
20191230 045800,17.860000,17.860000,17.859000,17.859000,0
20191230 045900,17.853000,17.853000,17.853000,17.853000,0
20191230 050000,17.858000,17.859000,17.853000,17.853000,0
20191230 050100,17.852000,17.852000,17.849000,17.849000,0
20191230 050200,17.848000,17.848000,17.840000,17.843000,0
20191230 050300,17.842000,17.843000,17.842000,17.843000,0
20191230 050400,17.836000,17.843000,17.836000,17.843000,0
20191230 050500,17.844000,17.844000,17.842000,17.843000,0
20191230 050600,17.843000,17.843000,17.832000,17.843000,0
20191230 050700,17.842000,17.843000,17.841000,17.842000,0
20191230 050800,17.842000,17.847000,17.842000,17.847000,0
20191230 050900,17.848000,17.853000,17.840000,17.842000,0
20191230 051000,17.843000,17.845000,17.840000,17.843000,0
20191230 051100,17.843000,17.844000,17.834000,17.834000,0
20191230 051200,17.833000,17.839000,17.833000,17.838000,0
20191230 051300,17.838000,17.838000,17.838000,17.838000,0
20191230 051400,17.839000,17.843000,17.839000,17.843000,0
20191230 051500,17.843000,17.844000,17.839000,17.839000,0
20191230 051600,17.838000,17.838000,17.838000,17.838000,0
20191230 051700,17.837000,17.837000,17.834000,17.834000,0
20191230 051800,17.833000,17.834000,17.819000,17.825000,0
20191230 051900,17.826000,17.828000,17.820000,17.825000,0
20191230 052000,17.825000,17.828000,17.825000,17.827000,0
20191230 052100,17.827000,17.829000,17.820000,17.829000,0
20191230 052200,17.831000,17.834000,17.825000,17.825000,0
20191230 052300,17.827000,17.830000,17.827000,17.827000,0
20191230 052400,17.828000,17.830000,17.814000,17.820000,0
20191230 052500,17.820000,17.820000,17.813000,17.818000,0
20191230 052600,17.817000,17.819000,17.809000,17.811000,0
20191230 052700,17.810000,17.818000,17.804000,17.818000,0
20191230 052800,17.817000,17.817000,17.803000,17.808000,0
20191230 052900,17.807000,17.808000,17.804000,17.806000,0
20191230 053000,17.807000,17.808000,17.788000,17.794000,0
20191230 053100,17.792000,17.793000,17.768000,17.792000,0
20191230 053200,17.792000,17.794000,17.789000,17.794000,0
20191230 053300,17.795000,17.804000,17.795000,17.799000,0
20191230 053400,17.794000,17.799000,17.794000,17.799000,0
20191230 053500,17.798000,17.805000,17.797000,17.804000,0
20191230 053600,17.805000,17.806000,17.804000,17.804000,0
20191230 053700,17.803000,17.804000,17.803000,17.803000,0
20191230 053800,17.804000,17.804000,17.796000,17.804000,0
20191230 053900,17.805000,17.809000,17.804000,17.805000,0
20191230 054000,17.806000,17.807000,17.805000,17.807000,0
20191230 054100,17.805000,17.805000,17.800000,17.804000,0
20191230 054200,17.802000,17.804000,17.800000,17.804000,0
20191230 054300,17.806000,17.814000,17.805000,17.814000,0
20191230 054400,17.811000,17.813000,17.808000,17.810000,0
20191230 054500,17.811000,17.815000,17.809000,17.815000,0
20191230 054600,17.810000,17.814000,17.805000,17.810000,0
20191230 054700,17.811000,17.814000,17.810000,17.814000,0
20191230 054800,17.812000,17.815000,17.804000,17.815000,0
20191230 054900,17.816000,17.818000,17.812000,17.815000,0
20191230 055000,17.816000,17.819000,17.811000,17.816000,0
20191230 055100,17.816000,17.819000,17.814000,17.819000,0
20191230 055200,17.817000,17.821000,17.814000,17.820000,0
20191230 055300,17.820000,17.820000,17.820000,17.820000,0
20191230 055400,17.821000,17.826000,17.820000,17.826000,0
20191230 055500,17.826000,17.829000,17.826000,17.829000,0
20191230 055600,17.829000,17.830000,17.828000,17.829000,0
20191230 055700,17.829000,17.829000,17.819000,17.825000,0
20191230 055800,17.824000,17.830000,17.824000,17.829000,0
20191230 055900,17.830000,17.831000,17.830000,17.830000,0
20191230 060000,17.827000,17.828000,17.825000,17.825000,0
20191230 060100,17.824000,17.829000,17.820000,17.827000,0
20191230 060200,17.822000,17.826000,17.822000,17.824000,0
20191230 060300,17.822000,17.824000,17.816000,17.822000,0
20191230 060400,17.824000,17.826000,17.822000,17.822000,0
20191230 060500,17.822000,17.822000,17.814000,17.814000,0
20191230 060600,17.818000,17.820000,17.818000,17.819000,0
20191230 060700,17.819000,17.824000,17.819000,17.824000,0
20191230 060800,17.824000,17.829000,17.820000,17.829000,0
20191230 060900,17.827000,17.829000,17.825000,17.825000,0
20191230 061000,17.825000,17.825000,17.825000,17.825000,0
20191230 061100,17.825000,17.825000,17.820000,17.824000,0
20191230 061200,17.825000,17.825000,17.821000,17.821000,0
20191230 061300,17.822000,17.824000,17.820000,17.820000,0
20191230 061400,17.819000,17.825000,17.817000,17.824000,0
20191230 061500,17.818000,17.824000,17.815000,17.821000,0
20191230 061600,17.824000,17.825000,17.820000,17.823000,0
20191230 061700,17.823000,17.826000,17.821000,17.821000,0
20191230 061800,17.823000,17.824000,17.817000,17.817000,0
20191230 061900,17.820000,17.825000,17.816000,17.825000,0
20191230 062000,17.822000,17.825000,17.820000,17.825000,0
20191230 062400,17.826000,17.830000,17.825000,17.825000,0
20191230 062700,17.824000,17.825000,17.824000,17.825000,0
20191230 062800,17.824000,17.825000,17.824000,17.825000,0
20191230 062900,17.825000,17.830000,17.825000,17.830000,0
20191230 063000,17.829000,17.829000,17.826000,17.826000,0
20191230 063100,17.825000,17.829000,17.825000,17.825000,0
20191230 063200,17.825000,17.829000,17.825000,17.829000,0
20191230 063300,17.827000,17.830000,17.825000,17.825000,0
20191230 063600,17.823000,17.823000,17.806000,17.817000,0
20191230 063700,17.817000,17.817000,17.815000,17.817000,0
20191230 063800,17.811000,17.820000,17.811000,17.819000,0
20191230 063900,17.819000,17.822000,17.815000,17.821000,0
20191230 064000,17.816000,17.822000,17.815000,17.822000,0
20191230 064100,17.821000,17.822000,17.820000,17.820000,0
20191230 064200,17.821000,17.821000,17.816000,17.817000,0
20191230 064300,17.820000,17.823000,17.820000,17.822000,0
20191230 064400,17.823000,17.824000,17.819000,17.819000,0
20191230 064500,17.822000,17.823000,17.819000,17.820000,0
20191230 064600,17.820000,17.822000,17.816000,17.822000,0
20191230 064700,17.816000,17.824000,17.816000,17.821000,0
20191230 064800,17.821000,17.822000,17.816000,17.819000,0
20191230 064900,17.821000,17.822000,17.819000,17.822000,0
20191230 065000,17.822000,17.824000,17.816000,17.824000,0
20191230 065100,17.823000,17.824000,17.822000,17.824000,0
20191230 065200,17.823000,17.823000,17.817000,17.819000,0
20191230 065300,17.819000,17.819000,17.817000,17.817000,0
20191230 065400,17.811000,17.819000,17.810000,17.819000,0
20191230 065500,17.817000,17.821000,17.816000,17.820000,0
20191230 065600,17.821000,17.821000,17.817000,17.819000,0
20191230 065700,17.820000,17.820000,17.820000,17.820000,0
20191230 065800,17.815000,17.819000,17.811000,17.819000,0
20191230 065900,17.818000,17.819000,17.818000,17.819000,0
20191230 070000,17.821000,17.836000,17.818000,17.825000,0
20191230 070100,17.824000,17.824000,17.814000,17.821000,0
20191230 070200,17.822000,17.826000,17.814000,17.825000,0
20191230 070300,17.826000,17.836000,17.819000,17.835000,0
20191230 070400,17.834000,17.836000,17.830000,17.830000,0
20191230 070500,17.830000,17.835000,17.820000,17.835000,0
20191230 070600,17.836000,17.840000,17.836000,17.840000,0
20191230 070700,17.839000,17.841000,17.834000,17.834000,0
20191230 070800,17.839000,17.840000,17.830000,17.830000,0
20191230 070900,17.837000,17.839000,17.830000,17.836000,0
20191230 071000,17.837000,17.839000,17.835000,17.839000,0
20191230 071100,17.838000,17.839000,17.831000,17.838000,0
20191230 071200,17.833000,17.836000,17.830000,17.836000,0
20191230 071300,17.838000,17.842000,17.832000,17.838000,0
20191230 071400,17.838000,17.839000,17.830000,17.833000,0
20191230 071500,17.833000,17.835000,17.829000,17.835000,0
20191230 071600,17.836000,17.839000,17.829000,17.835000,0
20191230 071700,17.829000,17.835000,17.829000,17.835000,0
20191230 071800,17.834000,17.837000,17.830000,17.835000,0
20191230 071900,17.836000,17.837000,17.830000,17.834000,0
20191230 072000,17.834000,17.845000,17.834000,17.845000,0
20191230 072100,17.846000,17.850000,17.837000,17.839000,0
20191230 072200,17.836000,17.845000,17.836000,17.843000,0
20191230 072300,17.842000,17.849000,17.835000,17.849000,0
20191230 072400,17.848000,17.851000,17.846000,17.846000,0
20191230 072500,17.852000,17.857000,17.849000,17.853000,0
20191230 072600,17.855000,17.855000,17.848000,17.850000,0
20191230 072700,17.848000,17.850000,17.847000,17.849000,0
20191230 072800,17.848000,17.851000,17.848000,17.851000,0
20191230 072900,17.848000,17.855000,17.845000,17.855000,0
20191230 073000,17.856000,17.861000,17.855000,17.861000,0
20191230 073100,17.862000,17.862000,17.861000,17.861000,0
20191230 073200,17.859000,17.860000,17.850000,17.850000,0
20191230 073300,17.855000,17.860000,17.853000,17.860000,0
20191230 073400,17.861000,17.861000,17.858000,17.860000,0
20191230 073500,17.861000,17.862000,17.855000,17.855000,0
20191230 073600,17.859000,17.859000,17.850000,17.853000,0
20191230 073700,17.855000,17.861000,17.850000,17.861000,0
20191230 073800,17.862000,17.867000,17.857000,17.862000,0
20191230 073900,17.861000,17.869000,17.860000,17.865000,0
20191230 074000,17.866000,17.867000,17.860000,17.862000,0
20191230 074100,17.862000,17.863000,17.856000,17.861000,0
20191230 074200,17.860000,17.861000,17.855000,17.855000,0
20191230 074300,17.853000,17.855000,17.850000,17.850000,0
20191230 074400,17.853000,17.860000,17.853000,17.860000,0
20191230 074500,17.858000,17.867000,17.851000,17.855000,0
20191230 074600,17.856000,17.865000,17.856000,17.862000,0
20191230 074700,17.862000,17.862000,17.857000,17.860000,0
20191230 074900,17.858000,17.858000,17.858000,17.858000,0
20191230 075000,17.860000,17.861000,17.851000,17.861000,0
20191230 075100,17.858000,17.861000,17.858000,17.858000,0
20191230 075200,17.861000,17.862000,17.858000,17.861000,0
20191230 075300,17.858000,17.862000,17.858000,17.862000,0
20191230 075400,17.863000,17.864000,17.862000,17.862000,0
20191230 075500,17.858000,17.861000,17.858000,17.861000,0
20191230 075600,17.859000,17.864000,17.857000,17.861000,0
20191230 075700,17.859000,17.862000,17.858000,17.859000,0
20191230 075800,17.859000,17.862000,17.853000,17.860000,0
20191230 075900,17.859000,17.862000,17.851000,17.851000,0
20191230 080000,17.859000,17.862000,17.852000,17.861000,0
20191230 080100,17.862000,17.872000,17.857000,17.866000,0
20191230 080200,17.867000,17.872000,17.830000,17.844000,0
20191230 080300,17.846000,17.860000,17.842000,17.846000,0
20191230 080400,17.847000,17.850000,17.827000,17.839000,0
20191230 080500,17.840000,17.855000,17.834000,17.855000,0
20191230 080600,17.855000,17.865000,17.853000,17.863000,0
20191230 080700,17.863000,17.866000,17.859000,17.865000,0
20191230 080800,17.866000,17.866000,17.859000,17.860000,0
20191230 080900,17.861000,17.871000,17.858000,17.865000,0
20191230 081000,17.859000,17.874000,17.859000,17.872000,0
20191230 081100,17.872000,17.874000,17.863000,17.871000,0
20191230 081200,17.871000,17.871000,17.862000,17.870000,0
20191230 081300,17.871000,17.871000,17.863000,17.869000,0
20191230 081400,17.870000,17.870000,17.861000,17.865000,0
20191230 081500,17.865000,17.877000,17.857000,17.877000,0
20191230 081600,17.878000,17.879000,17.865000,17.869000,0
20191230 081700,17.870000,17.872000,17.862000,17.871000,0
20191230 081800,17.869000,17.874000,17.866000,17.869000,0
20191230 081900,17.870000,17.883000,17.867000,17.882000,0
20191230 082000,17.883000,17.883000,17.850000,17.864000,0
20191230 082100,17.863000,17.866000,17.858000,17.861000,0
20191230 082200,17.862000,17.865000,17.858000,17.864000,0
20191230 082300,17.863000,17.864000,17.848000,17.864000,0
