Date,Open,High,Low,Close,Volume
20191230 204600,1.463440,1.463450,1.463380,1.463380,0
20191230 204700,1.463390,1.463400,1.463240,1.463240,0
20191230 204800,1.463240,1.463370,1.463240,1.463290,0
20191230 204900,1.463300,1.463360,1.463290,1.463360,0
20191230 205000,1.463370,1.463370,1.463230,1.463280,0
20191230 205100,1.463230,1.463250,1.463100,1.463140,0
20191230 205200,1.463140,1.463140,1.463060,1.463080,0
20191230 205300,1.463060,1.463150,1.463000,1.463000,0
20191230 205400,1.463000,1.463220,1.463000,1.463130,0
20191230 205500,1.463100,1.463130,1.463060,1.463130,0
20191230 205600,1.463120,1.463120,1.463090,1.463100,0
20191230 205700,1.463100,1.463160,1.463060,1.463150,0
20191230 205800,1.463140,1.463180,1.463090,1.463180,0
20191230 205900,1.463150,1.463180,1.463070,1.463120,0
20191230 210000,1.463110,1.463120,1.463090,1.463110,0
20191230 210100,1.463110,1.463210,1.463110,1.463180,0
20191230 210200,1.463180,1.463210,1.463040,1.463080,0
20191230 210300,1.463070,1.463100,1.462970,1.463080,0
20191230 210400,1.463070,1.463190,1.463060,1.463190,0
20191230 210500,1.463180,1.463200,1.463130,1.463150,0
20191230 210600,1.463150,1.463150,1.463080,1.463090,0
20191230 210700,1.463090,1.463150,1.463070,1.463100,0
20191230 210800,1.463110,1.463170,1.463100,1.463100,0
20191230 210900,1.463090,1.463140,1.463080,1.463120,0
20191230 211000,1.463110,1.463140,1.463070,1.463090,0
20191230 211100,1.463090,1.463130,1.463080,1.463120,0
20191230 211200,1.463130,1.463130,1.463060,1.463070,0
20191230 211300,1.463070,1.463120,1.463030,1.463080,0
20191230 211400,1.463080,1.463170,1.463080,1.463150,0
20191230 211500,1.463150,1.463150,1.463080,1.463090,0
20191230 211600,1.463070,1.463090,1.463030,1.463060,0
20191230 211700,1.463060,1.463070,1.462990,1.462990,0
20191230 211800,1.462990,1.463050,1.462990,1.463010,0
20191230 211900,1.463010,1.463070,1.463010,1.463060,0
20191230 212000,1.463050,1.463080,1.462930,1.462940,0
20191230 212100,1.462940,1.463010,1.462910,1.462990,0
20191230 212200,1.462990,1.462990,1.462910,1.462950,0
20191230 212300,1.462960,1.463030,1.462900,1.462940,0
20191230 212400,1.462960,1.463040,1.462950,1.463040,0
20191230 212500,1.463050,1.463080,1.462960,1.462960,0
20191230 212600,1.462960,1.463020,1.462920,1.462920,0
20191230 212700,1.462920,1.462920,1.462840,1.462840,0
20191230 212800,1.462840,1.462890,1.462800,1.462810,0
20191230 212900,1.462810,1.462820,1.462790,1.462810,0
20191230 213000,1.462820,1.462890,1.462810,1.462890,0
20191230 213100,1.462900,1.462960,1.462880,1.462920,0
20191230 213200,1.462920,1.462920,1.462860,1.462860,0
20191230 213300,1.462860,1.462860,1.462790,1.462830,0
20191230 213400,1.462830,1.462850,1.462830,1.462850,0
20191230 213500,1.462850,1.462850,1.462700,1.462700,0
20191230 213600,1.462720,1.462720,1.462690,1.462700,0
20191230 213700,1.462700,1.462710,1.462610,1.462610,0
20191230 213800,1.462610,1.462650,1.462570,1.462650,0
20191230 213900,1.462650,1.462650,1.462580,1.462630,0
20191230 214000,1.462650,1.462650,1.462570,1.462570,0
20191230 214100,1.462580,1.462700,1.462580,1.462690,0
20191230 214200,1.462690,1.462730,1.462680,1.462710,0
20191230 214300,1.462700,1.462750,1.462700,1.462750,0
20191230 214400,1.462750,1.462750,1.462730,1.462740,0
20191230 214500,1.462740,1.462770,1.462680,1.462680,0
20191230 214600,1.462690,1.462710,1.462610,1.462710,0
20191230 214700,1.462720,1.462750,1.462650,1.462700,0
20191230 214800,1.462710,1.462710,1.462570,1.462600,0
20191230 214900,1.462600,1.462760,1.462590,1.462760,0
20191230 215000,1.462750,1.462750,1.462680,1.462720,0
20191230 215100,1.462730,1.462730,1.462690,1.462710,0
20191230 215200,1.462700,1.462720,1.462690,1.462710,0
20191230 215300,1.462700,1.462710,1.462700,1.462710,0
20191230 215400,1.462720,1.462740,1.462690,1.462740,0
20191230 215500,1.462740,1.462740,1.462680,1.462720,0
20191230 215600,1.462720,1.462730,1.462680,1.462690,0
20191230 215700,1.462690,1.462690,1.462600,1.462600,0
20191230 215800,1.462620,1.462630,1.462590,1.462600,0
20191230 215900,1.462600,1.462620,1.462600,1.462600,0
20191230 220000,1.462630,1.462640,1.462500,1.462500,0
20191230 220100,1.462500,1.462600,1.462410,1.462600,0
20191230 220200,1.462560,1.462560,1.462390,1.462440,0
20191230 220300,1.462440,1.462440,1.462370,1.462370,0
20191230 220400,1.462380,1.462480,1.462370,1.462370,0
20191230 220500,1.462400,1.462500,1.462400,1.462410,0
20191230 220600,1.462420,1.462440,1.462410,1.462430,0
20191230 220700,1.462430,1.462430,1.462280,1.462290,0
20191230 220800,1.462290,1.462410,1.462290,1.462360,0
20191230 220900,1.462340,1.462340,1.462260,1.462330,0
20191230 221000,1.462330,1.462380,1.462290,1.462310,0
20191230 221100,1.462310,1.462330,1.462260,1.462300,0
20191230 221200,1.462300,1.462310,1.462250,1.462300,0
20191230 221300,1.462300,1.462310,1.462290,1.462310,0
20191230 221400,1.462310,1.462320,1.462300,1.462300,0
20191230 221500,1.462300,1.462300,1.462290,1.462300,0
20191230 221600,1.462310,1.462310,1.462210,1.462210,0
20191230 221700,1.462220,1.462230,1.462190,1.462210,0
20191230 221800,1.462200,1.462220,1.462200,1.462210,0
20191230 221900,1.462210,1.462220,1.462170,1.462220,0
20191230 222000,1.462220,1.462220,1.462210,1.462220,0
20191230 222100,1.462210,1.462210,1.462100,1.462100,0
20191230 222200,1.462120,1.462150,1.462060,1.462080,0
20191230 222300,1.462080,1.462180,1.462050,1.462170,0
20191230 222400,1.462170,1.462180,1.462130,1.462150,0
20191230 222500,1.462140,1.462250,1.462110,1.462220,0
20191230 222600,1.462220,1.462250,1.462180,1.462250,0
20191230 222700,1.462260,1.462260,1.462160,1.462160,0
20191230 222800,1.462150,1.462170,1.462050,1.462070,0
20191230 222900,1.462060,1.462060,1.461990,1.461990,0
20191230 223000,1.462010,1.462010,1.461990,1.462000,0
20191230 223100,1.461980,1.462010,1.461700,1.461740,0
20191230 223200,1.461740,1.461780,1.461700,1.461710,0
20191230 223300,1.461680,1.461680,1.461490,1.461630,0
20191230 223400,1.461630,1.461670,1.461610,1.461620,0
20191230 223500,1.461630,1.461800,1.461630,1.461750,0
20191230 223600,1.461760,1.461820,1.461740,1.461750,0
20191230 223700,1.461750,1.461870,1.461750,1.461870,0
20191230 223800,1.461860,1.461860,1.461770,1.461770,0
20191230 223900,1.461770,1.461840,1.461730,1.461800,0
20191230 224000,1.461800,1.461870,1.461790,1.461870,0
20191230 224100,1.461870,1.461870,1.461790,1.461830,0
20191230 224200,1.461820,1.461870,1.461820,1.461870,0
20191230 224300,1.461870,1.461910,1.461840,1.461850,0
20191230 224400,1.461840,1.461910,1.461840,1.461910,0
20191230 224500,1.461900,1.461900,1.461880,1.461900,0
20191230 224600,1.461890,1.461900,1.461840,1.461840,0
20191230 224700,1.461840,1.461850,1.461830,1.461840,0
20191230 224800,1.461850,1.461920,1.461840,1.461860,0
20191230 224900,1.461880,1.462020,1.461880,1.461990,0
20191230 225000,1.461980,1.462070,1.461980,1.462030,0
20191230 225100,1.462020,1.462030,1.462010,1.462020,0
20191230 225200,1.462080,1.462100,1.462040,1.462090,0
20191230 225300,1.462070,1.462080,1.462060,1.462060,0
20191230 225400,1.462050,1.462080,1.462020,1.462070,0
20191230 225500,1.462080,1.462150,1.462080,1.462150,0
20191230 225600,1.462160,1.462180,1.462150,1.462170,0
20191230 225700,1.462170,1.462200,1.462130,1.462180,0
20191230 225800,1.462180,1.462180,1.462120,1.462170,0
20191230 225900,1.462170,1.462170,1.462070,1.462130,0
20191230 230000,1.462120,1.462240,1.462100,1.462160,0
20191230 230100,1.462160,1.462160,1.462120,1.462160,0
20191230 230200,1.462160,1.462220,1.462120,1.462170,0
20191230 230300,1.462160,1.462180,1.462120,1.462130,0
20191230 230400,1.462120,1.462150,1.462020,1.462020,0
20191230 230500,1.462020,1.462050,1.462010,1.462010,0
20191230 230600,1.462010,1.462060,1.462010,1.462030,0
20191230 230700,1.462020,1.462080,1.462020,1.462030,0
20191230 230800,1.462030,1.462120,1.462030,1.462060,0
20191230 230900,1.462070,1.462100,1.462070,1.462090,0
20191230 231000,1.462090,1.462140,1.462080,1.462090,0
20191230 231100,1.462080,1.462100,1.462060,1.462080,0
20191230 231200,1.462080,1.462080,1.461970,1.462040,0
20191230 231300,1.462030,1.462070,1.462030,1.462040,0
20191230 231400,1.462050,1.462050,1.461970,1.461970,0
20191230 231500,1.461980,1.462060,1.461960,1.462060,0
20191230 231600,1.462050,1.462050,1.462040,1.462050,0
20191230 231700,1.462040,1.462050,1.462030,1.462030,0
20191230 231800,1.462030,1.462100,1.462020,1.462090,0
20191230 231900,1.462110,1.462110,1.461980,1.461980,0
20191230 232000,1.461980,1.462050,1.461980,1.461990,0
20191230 232100,1.461990,1.462050,1.461990,1.462000,0
20191230 232200,1.462010,1.462060,1.462010,1.462030,0
20191230 232300,1.462040,1.462040,1.461980,1.462020,0
20191230 232400,1.462020,1.462020,1.462020,1.462020,0
20191230 232500,1.462020,1.462020,1.462020,1.462020,0
20191230 232600,1.462010,1.462040,1.462010,1.462020,0
20191230 232700,1.462030,1.462080,1.462010,1.462080,0
20191230 232800,1.462070,1.462080,1.461990,1.461990,0
20191230 232900,1.461970,1.462010,1.461970,1.461970,0
20191230 233000,1.461990,1.462030,1.461990,1.462020,0
20191230 233100,1.462020,1.462040,1.462000,1.462000,0
20191230 233200,1.462000,1.462000,1.461960,1.461960,0
20191230 233300,1.461950,1.461960,1.461910,1.461920,0
20191230 233400,1.461930,1.461980,1.461930,1.461960,0
20191230 233500,1.461960,1.461990,1.461950,1.461990,0
20191230 233600,1.461980,1.462020,1.461980,1.462020,0
20191230 233700,1.462010,1.462020,1.461990,1.462000,0
20191230 233800,1.462000,1.462040,1.462000,1.462030,0
20191230 233900,1.462030,1.462030,1.462010,1.462010,0
20191230 234000,1.462010,1.462010,1.462010,1.462010,0
20191230 234100,1.462010,1.462010,1.462010,1.462010,0
20191230 234200,1.462010,1.462010,1.462000,1.462010,0
20191230 234300,1.462010,1.462040,1.461980,1.462030,0
20191230 234400,1.462020,1.462030,1.462020,1.462030,0
20191230 234500,1.462020,1.462080,1.462020,1.462070,0
20191230 234600,1.462070,1.462100,1.462070,1.462100,0
20191230 234700,1.462100,1.462100,1.462080,1.462080,0
20191230 234800,1.462090,1.462170,1.462080,1.462170,0
20191230 234900,1.462160,1.462180,1.462160,1.462170,0
20191230 235000,1.462170,1.462170,1.462110,1.462110,0
20191230 235100,1.462120,1.462120,1.462100,1.462110,0
20191230 235200,1.462110,1.462120,1.462100,1.462120,0
20191230 235300,1.462130,1.462130,1.462110,1.462120,0
20191230 235400,1.462120,1.462120,1.462090,1.462090,0
20191230 235500,1.462090,1.462100,1.462080,1.462090,0
20191230 235600,1.462080,1.462080,1.462010,1.462010,0
20191230 235700,1.462030,1.462030,1.462010,1.462010,0
20191230 235800,1.462020,1.462020,1.461990,1.462010,0
20191230 235900,1.462000,1.462010,1.462000,1.462010,0
