Date,Open,High,Low,Close,Volume
20191230 000800,3241.555000,3241.555000,3241.249000,3241.249000,0
20191230 001000,3241.540000,3241.540000,3241.540000,3241.540000,0
20191230 001100,3241.234000,3241.234000,3241.234000,3241.234000,0
20191230 001300,3241.037000,3241.300000,3241.034000,3241.300000,0
20191230 001400,3241.037000,3241.243000,3241.037000,3241.243000,0
20191230 001500,3241.034000,3241.243000,3241.034000,3241.034000,0
20191230 001700,3241.034000,3241.034000,3241.034000,3241.034000,0
20191230 001900,3240.800000,3240.800000,3240.800000,3240.800000,0
20191230 002100,3241.046000,3241.046000,3241.046000,3241.046000,0
20191230 002300,3241.046000,3241.046000,3241.046000,3241.046000,0
20191230 002400,3241.046000,3241.046000,3240.743000,3240.934000,0
20191230 002500,3240.737000,3241.037000,3240.737000,3240.740000,0
20191230 002700,3240.740000,3240.740000,3240.740000,3240.740000,0
20191230 002800,3240.652000,3240.746000,3240.546000,3240.546000,0
20191230 003000,3240.546000,3240.546000,3240.546000,3240.546000,0
20191230 003100,3240.246000,3240.549000,3240.246000,3240.549000,0
20191230 003200,3240.234000,3240.549000,3240.234000,3240.549000,0
20191230 003300,3240.549000,3240.549000,3240.249000,3240.546000,0
20191230 003500,3240.546000,3240.546000,3240.546000,3240.546000,0
20191230 003800,3240.240000,3240.240000,3240.240000,3240.240000,0
20191230 003900,3240.100000,3240.100000,3239.734000,3239.734000,0
20191230 004000,3239.546000,3239.749000,3239.546000,3239.749000,0
20191230 004200,3239.749000,3239.749000,3239.749000,3239.749000,0
20191230 004500,3239.740000,3239.740000,3239.740000,3239.740000,0
20191230 004900,3240.055000,3240.055000,3240.055000,3240.055000,0
20191230 005000,3239.740000,3240.037000,3239.740000,3240.037000,0
20191230 005100,3240.249000,3240.249000,3240.249000,3240.249000,0
20191230 005400,3240.034000,3240.300000,3240.034000,3240.255000,0
20191230 005500,3240.549000,3240.549000,3240.240000,3240.240000,0
20191230 005700,3240.240000,3240.240000,3240.240000,3240.240000,0
20191230 005800,3240.452000,3240.540000,3240.452000,3240.540000,0
20191230 005900,3240.749000,3240.749000,3240.049000,3240.234000,0
20191230 010000,3240.540000,3240.540000,3239.543000,3240.100000,0
20191230 010100,3240.237000,3240.255000,3240.040000,3240.255000,0
20191230 010200,3240.052000,3240.052000,3239.543000,3239.543000,0
20191230 010300,3239.237000,3239.549000,3239.237000,3239.546000,0
20191230 010400,3239.500000,3239.600000,3239.240000,3239.240000,0
20191230 010500,3239.540000,3239.555000,3239.240000,3239.543000,0
20191230 010600,3239.446000,3239.552000,3239.446000,3239.552000,0
20191230 010700,3239.552000,3239.552000,3239.234000,3239.552000,0
20191230 010800,3239.249000,3239.552000,3239.249000,3239.552000,0
20191230 010900,3239.249000,3239.540000,3239.249000,3239.540000,0
20191230 011000,3239.755000,3239.755000,3239.537000,3239.537000,0
20191230 011100,3239.740000,3239.740000,3239.534000,3239.534000,0
20191230 011200,3239.755000,3239.755000,3239.543000,3239.746000,0
20191230 011400,3240.046000,3240.046000,3240.046000,3240.046000,0
20191230 011500,3240.300000,3240.300000,3240.300000,3240.300000,0
20191230 011600,3240.043000,3240.043000,3240.043000,3240.043000,0
20191230 011700,3240.243000,3240.243000,3240.034000,3240.034000,0
20191230 012000,3240.252000,3240.252000,3240.252000,3240.252000,0
20191230 012100,3240.040000,3240.040000,3240.040000,3240.040000,0
20191230 012300,3240.300000,3240.300000,3240.046000,3240.046000,0
20191230 012500,3240.046000,3240.249000,3240.046000,3240.052000,0
20191230 012900,3240.246000,3240.246000,3240.246000,3240.246000,0
20191230 013000,3240.055000,3240.055000,3240.055000,3240.055000,0
20191230 013200,3240.055000,3240.249000,3240.043000,3240.043000,0
20191230 013300,3239.734000,3240.037000,3239.734000,3240.037000,0
20191230 013700,3239.737000,3239.737000,3239.737000,3239.737000,0
20191230 013800,3240.034000,3240.034000,3240.034000,3240.034000,0
20191230 013900,3239.743000,3239.743000,3239.743000,3239.743000,0
20191230 014400,3239.734000,3239.734000,3239.546000,3239.734000,0
20191230 014500,3239.549000,3239.800000,3239.549000,3239.800000,0
20191230 014600,3239.546000,3239.546000,3239.546000,3239.546000,0
20191230 014800,3239.546000,3239.546000,3239.546000,3239.546000,0
20191230 015100,3239.543000,3239.543000,3239.543000,3239.543000,0
20191230 015400,3239.743000,3239.752000,3239.600000,3239.752000,0
20191230 015600,3239.534000,3239.534000,3239.534000,3239.534000,0
20191230 015700,3239.652000,3239.652000,3239.543000,3239.543000,0
20191230 015900,3239.543000,3239.755000,3239.543000,3239.755000,0
20191230 020000,3239.600000,3239.600000,3239.600000,3239.600000,0
20191230 020100,3239.600000,3240.052000,3239.540000,3240.043000,0
20191230 020200,3240.243000,3240.249000,3240.034000,3240.034000,0
20191230 020300,3240.240000,3240.255000,3240.037000,3240.046000,0
20191230 020400,3240.255000,3240.255000,3240.100000,3240.252000,0
20191230 020500,3240.252000,3240.252000,3240.037000,3240.037000,0
20191230 020600,3240.234000,3240.252000,3240.052000,3240.252000,0
20191230 020700,3240.252000,3240.543000,3240.252000,3240.543000,0
20191230 020900,3240.755000,3240.755000,3240.234000,3240.234000,0
20191230 021000,3240.543000,3240.543000,3240.543000,3240.543000,0
20191230 021400,3240.240000,3240.549000,3240.240000,3240.549000,0
20191230 021500,3240.252000,3240.252000,3240.040000,3240.040000,0
20191230 021700,3240.300000,3240.300000,3239.734000,3239.734000,0
20191230 021800,3240.034000,3240.249000,3240.034000,3240.249000,0
20191230 021900,3240.249000,3240.552000,3240.249000,3240.552000,0
20191230 022000,3240.240000,3240.734000,3240.240000,3240.734000,0
20191230 022100,3240.600000,3240.600000,3240.600000,3240.600000,0
20191230 022200,3240.734000,3240.740000,3240.546000,3240.549000,0
20191230 022300,3240.300000,3240.537000,3240.300000,3240.537000,0
20191230 022400,3240.537000,3240.537000,3240.246000,3240.246000,0
20191230 022500,3240.600000,3240.600000,3240.255000,3240.255000,0
20191230 022600,3240.255000,3240.543000,3240.255000,3240.255000,0
20191230 022700,3240.534000,3240.600000,3240.240000,3240.240000,0
20191230 022900,3240.240000,3240.240000,3240.040000,3240.040000,0
20191230 023000,3240.234000,3240.234000,3239.752000,3240.037000,0
20191230 023100,3240.037000,3240.037000,3239.534000,3239.600000,0
20191230 023200,3239.240000,3239.740000,3239.240000,3239.555000,0
20191230 023300,3239.737000,3239.755000,3239.540000,3239.746000,0
20191230 023400,3240.037000,3240.037000,3240.037000,3240.037000,0
20191230 023600,3239.543000,3239.734000,3239.543000,3239.552000,0
20191230 023800,3239.552000,3239.752000,3239.552000,3239.752000,0
20191230 023900,3239.600000,3239.600000,3239.600000,3239.600000,0
20191230 024000,3239.243000,3239.549000,3239.243000,3239.549000,0
20191230 024100,3239.040000,3239.040000,3239.040000,3239.040000,0
20191230 024200,3238.743000,3239.046000,3238.743000,3239.046000,0
20191230 024300,3239.255000,3239.255000,3239.255000,3239.255000,0
20191230 024400,3239.040000,3239.040000,3239.040000,3239.040000,0
20191230 024500,3239.252000,3239.252000,3239.052000,3239.052000,0
20191230 024600,3239.243000,3239.243000,3239.046000,3239.046000,0
20191230 024700,3238.752000,3239.049000,3238.752000,3239.049000,0
20191230 024900,3238.755000,3238.755000,3238.755000,3238.755000,0
20191230 025000,3238.655000,3238.755000,3238.543000,3238.749000,0
20191230 025100,3238.749000,3238.755000,3238.546000,3238.734000,0
20191230 025300,3238.734000,3239.055000,3238.734000,3239.055000,0
20191230 025400,3238.740000,3239.043000,3238.740000,3239.043000,0
20191230 025500,3239.043000,3239.043000,3238.746000,3239.034000,0
20191230 025600,3239.255000,3239.255000,3239.043000,3239.043000,0
20191230 025700,3239.240000,3239.240000,3239.240000,3239.240000,0
20191230 025800,3239.034000,3239.034000,3238.755000,3238.755000,0
20191230 025900,3239.043000,3239.055000,3238.734000,3239.055000,0
20191230 030000,3239.246000,3239.800000,3239.043000,3239.555000,0
20191230 030100,3239.700000,3240.040000,3239.549000,3240.037000,0
20191230 030200,3240.237000,3240.543000,3240.037000,3240.249000,0
20191230 030300,3240.546000,3240.746000,3240.237000,3240.237000,0
20191230 030500,3240.237000,3240.540000,3240.046000,3240.300000,0
20191230 030600,3240.300000,3240.300000,3240.034000,3240.052000,0
20191230 030700,3240.246000,3240.246000,3240.100000,3240.100000,0
20191230 030800,3239.749000,3240.055000,3239.734000,3239.734000,0
20191230 030900,3239.537000,3239.537000,3239.537000,3239.537000,0
20191230 031000,3239.752000,3239.752000,3238.746000,3239.234000,0
20191230 031100,3239.534000,3239.800000,3239.240000,3239.800000,0
20191230 031200,3239.800000,3239.800000,3239.546000,3239.752000,0
20191230 031300,3239.752000,3239.752000,3239.234000,3239.534000,0
20191230 031400,3239.246000,3239.600000,3239.043000,3239.600000,0
20191230 031500,3239.755000,3239.755000,3239.249000,3239.249000,0
20191230 031600,3239.540000,3239.755000,3239.534000,3239.543000,0
20191230 031700,3239.543000,3239.800000,3239.240000,3239.537000,0
20191230 031800,3239.537000,3239.800000,3239.537000,3239.800000,0
20191230 031900,3239.640000,3240.252000,3239.640000,3240.252000,0
20191230 032000,3240.037000,3240.037000,3240.037000,3240.037000,0
20191230 032100,3240.249000,3240.300000,3240.034000,3240.300000,0
20191230 032200,3240.537000,3240.800000,3240.243000,3240.800000,0
20191230 032400,3241.043000,3241.046000,3240.743000,3240.743000,0
20191230 032500,3241.049000,3241.049000,3240.755000,3240.755000,0
20191230 032600,3240.540000,3240.755000,3240.540000,3240.737000,0
20191230 032700,3240.737000,3241.255000,3240.737000,3241.049000,0
20191230 032800,3241.049000,3241.246000,3240.800000,3241.246000,0
20191230 032900,3241.600000,3241.600000,3241.234000,3241.300000,0
20191230 033000,3241.300000,3241.752000,3241.300000,3241.600000,0
20191230 033100,3241.737000,3241.737000,3241.240000,3241.537000,0
20191230 033200,3241.734000,3241.752000,3241.600000,3241.752000,0
20191230 033400,3241.752000,3241.755000,3241.552000,3241.755000,0
20191230 033500,3241.555000,3241.746000,3241.240000,3241.555000,0
20191230 033600,3241.800000,3241.800000,3241.534000,3241.743000,0
20191230 033700,3241.543000,3241.546000,3241.234000,3241.234000,0
20191230 033800,3241.549000,3241.552000,3241.240000,3241.249000,0
20191230 033900,3241.249000,3241.249000,3240.734000,3240.734000,0
20191230 034000,3240.734000,3241.100000,3240.546000,3241.052000,0
20191230 034100,3240.800000,3241.049000,3240.800000,3241.049000,0
20191230 034200,3241.243000,3241.255000,3241.034000,3241.100000,0
20191230 034300,3241.300000,3241.300000,3241.034000,3241.252000,0
20191230 034400,3241.040000,3241.246000,3241.040000,3241.246000,0
20191230 034500,3241.100000,3241.552000,3241.034000,3241.534000,0
20191230 034600,3241.240000,3241.555000,3241.240000,3241.300000,0
20191230 034700,3241.040000,3241.246000,3241.040000,3241.246000,0
20191230 034800,3241.052000,3241.249000,3241.052000,3241.249000,0
20191230 035000,3241.600000,3241.600000,3241.600000,3241.600000,0
20191230 035100,3241.255000,3241.255000,3241.034000,3241.052000,0
20191230 035200,3241.246000,3241.246000,3241.052000,3241.052000,0
20191230 035300,3241.052000,3241.234000,3240.734000,3241.046000,0
20191230 035400,3241.149000,3241.255000,3241.043000,3241.043000,0
20191230 035500,3241.234000,3241.537000,3241.034000,3241.537000,0
20191230 035600,3241.537000,3242.052000,3241.537000,3241.737000,0
20191230 035700,3241.540000,3241.540000,3241.234000,3241.234000,0
20191230 035800,3241.234000,3241.252000,3241.034000,3241.243000,0
20191230 035900,3241.037000,3241.255000,3241.037000,3241.246000,0
20191230 040000,3241.049000,3241.052000,3240.749000,3241.052000,0
20191230 040100,3240.734000,3241.052000,3240.734000,3241.052000,0
20191230 040200,3241.237000,3241.300000,3241.034000,3241.300000,0
20191230 040300,3241.300000,3241.300000,3240.555000,3240.752000,0
20191230 040400,3240.600000,3240.600000,3240.300000,3240.300000,0
20191230 040500,3240.300000,3240.752000,3240.234000,3240.740000,0
20191230 040600,3240.543000,3240.752000,3240.543000,3240.752000,0
20191230 040700,3240.555000,3240.800000,3240.534000,3240.800000,0
20191230 040800,3240.800000,3240.800000,3240.600000,3240.600000,0
20191230 041100,3240.440000,3240.552000,3240.440000,3240.552000,0
20191230 041200,3240.552000,3240.552000,3240.100000,3240.100000,0
20191230 041300,3239.952000,3240.100000,3239.740000,3239.746000,0
20191230 041400,3239.552000,3239.600000,3239.037000,3239.246000,0
20191230 041500,3239.046000,3239.549000,3238.737000,3239.549000,0
20191230 041600,3239.737000,3240.055000,3239.737000,3240.055000,0
20191230 041700,3240.137000,3240.137000,3239.737000,3240.034000,0
20191230 042000,3239.746000,3240.100000,3239.746000,3240.100000,0
20191230 042200,3240.100000,3240.600000,3240.034000,3240.255000,0
20191230 042300,3240.555000,3240.555000,3240.237000,3240.243000,0
20191230 042500,3240.446000,3240.534000,3240.037000,3240.037000,0
20191230 042700,3239.743000,3240.255000,3239.743000,3240.237000,0
20191230 042900,3240.237000,3240.237000,3240.237000,3240.237000,0
20191230 043000,3240.237000,3240.240000,3240.034000,3240.234000,0
20191230 043100,3240.600000,3240.600000,3240.300000,3240.300000,0
20191230 043200,3240.300000,3240.300000,3240.037000,3240.040000,0
20191230 043300,3240.240000,3240.255000,3240.052000,3240.055000,0
20191230 043400,3240.237000,3240.249000,3239.734000,3239.749000,0
20191230 043500,3240.043000,3240.255000,3240.043000,3240.240000,0
20191230 043600,3240.049000,3240.049000,3239.743000,3239.743000,0
20191230 043700,3239.534000,3239.534000,3239.534000,3239.534000,0
20191230 043800,3239.534000,3239.740000,3239.534000,3239.546000,0
20191230 043900,3239.240000,3239.600000,3239.240000,3239.600000,0
20191230 044000,3239.737000,3239.755000,3239.549000,3239.743000,0
20191230 044100,3239.555000,3239.555000,3239.240000,3239.540000,0
20191230 044300,3239.234000,3239.537000,3239.234000,3239.243000,0
20191230 044400,3239.243000,3239.552000,3239.243000,3239.552000,0
20191230 044500,3239.243000,3239.534000,3239.243000,3239.534000,0
20191230 044600,3239.534000,3239.534000,3239.255000,3239.255000,0
20191230 044700,3239.143000,3239.549000,3239.143000,3239.540000,0
20191230 044800,3239.243000,3239.552000,3239.240000,3239.540000,0
20191230 044900,3239.540000,3239.600000,3239.243000,3239.600000,0
20191230 045000,3239.249000,3239.249000,3239.100000,3239.100000,0
20191230 045100,3238.943000,3239.049000,3238.743000,3239.046000,0
20191230 045200,3239.000000,3239.046000,3238.734000,3239.046000,0
20191230 045500,3238.800000,3239.049000,3238.743000,3238.743000,0
20191230 045600,3239.034000,3239.034000,3238.740000,3239.034000,0
20191230 045700,3239.546000,3239.546000,3239.034000,3239.034000,0
20191230 045900,3239.034000,3239.034000,3239.034000,3239.034000,0
20191230 050000,3239.234000,3239.243000,3239.034000,3239.243000,0
20191230 050100,3239.243000,3239.243000,3239.037000,3239.037000,0
20191230 050200,3239.240000,3239.249000,3239.034000,3239.049000,0
20191230 050300,3239.049000,3239.243000,3239.049000,3239.052000,0
20191230 050400,3238.734000,3239.046000,3238.734000,3239.046000,0
20191230 050500,3238.737000,3239.055000,3238.737000,3239.055000,0
20191230 050600,3239.055000,3239.255000,3239.046000,3239.046000,0
20191230 050700,3238.737000,3238.737000,3238.737000,3238.737000,0
20191230 050800,3238.555000,3238.555000,3238.555000,3238.555000,0
20191230 050900,3238.737000,3238.800000,3238.543000,3238.740000,0
20191230 051000,3238.552000,3238.752000,3238.540000,3238.752000,0
20191230 051300,3238.655000,3238.655000,3238.534000,3238.534000,0
20191230 051400,3238.237000,3238.237000,3238.237000,3238.237000,0
20191230 051500,3238.055000,3238.100000,3237.740000,3238.100000,0
20191230 051600,3238.240000,3238.300000,3238.146000,3238.300000,0
20191230 051800,3238.037000,3238.234000,3238.037000,3238.234000,0
20191230 052000,3238.234000,3238.234000,3238.234000,3238.234000,0
20191230 052200,3238.234000,3238.234000,3237.737000,3238.040000,0
20191230 052300,3238.040000,3238.234000,3238.040000,3238.234000,0
20191230 052400,3238.234000,3238.552000,3238.234000,3238.246000,0
20191230 052500,3238.043000,3238.300000,3238.043000,3238.300000,0
20191230 052700,3238.300000,3238.546000,3238.300000,3238.546000,0
20191230 052800,3238.237000,3238.552000,3238.237000,3238.552000,0
20191230 053000,3238.552000,3238.552000,3238.034000,3238.046000,0
20191230 053300,3238.046000,3238.046000,3238.046000,3238.046000,0
20191230 053400,3237.800000,3238.046000,3237.740000,3237.740000,0
20191230 053500,3238.055000,3238.055000,3237.743000,3237.743000,0
20191230 053600,3237.537000,3237.537000,3236.243000,3236.243000,0
20191230 053700,3236.243000,3236.734000,3236.243000,3236.734000,0
20191230 053800,3237.100000,3237.100000,3236.737000,3236.737000,0
20191230 053900,3237.052000,3237.052000,3236.800000,3237.040000,0
20191230 054000,3237.249000,3237.249000,3237.040000,3237.040000,0
20191230 054200,3237.246000,3237.252000,3237.040000,3237.243000,0
20191230 054500,3237.146000,3237.252000,3237.055000,3237.252000,0
20191230 054600,3237.540000,3237.552000,3237.237000,3237.243000,0
20191230 054700,3237.555000,3237.555000,3237.249000,3237.543000,0
20191230 054800,3237.800000,3237.800000,3237.800000,3237.800000,0
20191230 054900,3237.546000,3237.546000,3237.546000,3237.546000,0
20191230 055000,3237.755000,3238.100000,3237.740000,3238.040000,0
20191230 055200,3237.749000,3237.749000,3237.749000,3237.749000,0
20191230 055300,3237.949000,3237.949000,3237.543000,3237.543000,0
20191230 055400,3237.255000,3237.534000,3237.249000,3237.249000,0
20191230 055500,3237.546000,3237.600000,3237.243000,3237.243000,0
20191230 055600,3237.540000,3237.555000,3237.234000,3237.555000,0
20191230 055700,3237.555000,3237.600000,3237.246000,3237.600000,0
20191230 055900,3237.243000,3237.600000,3236.755000,3236.755000,0
20191230 060000,3236.755000,3237.052000,3236.534000,3236.755000,0
20191230 060100,3236.549000,3236.549000,3236.043000,3236.043000,0
20191230 060200,3235.743000,3236.046000,3235.743000,3235.743000,0
20191230 060300,3235.543000,3235.755000,3234.946000,3235.049000,0
20191230 060400,3235.049000,3235.243000,3235.049000,3235.243000,0
20191230 060500,3235.540000,3235.540000,3235.540000,3235.540000,0
20191230 060700,3235.737000,3235.737000,3235.737000,3235.737000,0
20191230 060800,3235.737000,3236.040000,3235.737000,3235.752000,0
20191230 060900,3236.043000,3236.043000,3235.749000,3235.749000,0
20191230 061000,3236.037000,3236.037000,3236.037000,3236.037000,0
20191230 061200,3235.746000,3236.046000,3235.537000,3236.046000,0
20191230 061300,3236.237000,3236.243000,3235.743000,3235.743000,0
20191230 061400,3235.555000,3235.555000,3235.555000,3235.555000,0
20191230 061500,3235.737000,3235.737000,3235.737000,3235.737000,0
20191230 061600,3235.540000,3235.540000,3235.049000,3235.049000,0
20191230 061700,3235.049000,3235.049000,3234.237000,3234.746000,0
20191230 061800,3234.555000,3234.737000,3234.555000,3234.737000,0
20191230 061900,3235.100000,3235.100000,3234.737000,3235.049000,0
20191230 062000,3234.737000,3235.052000,3234.737000,3235.052000,0
20191230 062100,3234.740000,3234.740000,3234.740000,3234.740000,0
20191230 062200,3235.055000,3235.055000,3234.749000,3234.752000,0
20191230 062300,3235.034000,3235.040000,3234.743000,3234.743000,0
20191230 062400,3234.546000,3235.040000,3234.546000,3235.040000,0
20191230 062500,3235.143000,3235.237000,3235.143000,3235.237000,0
20191230 062600,3235.040000,3235.234000,3235.040000,3235.234000,0
20191230 062700,3235.546000,3235.546000,3235.100000,3235.100000,0
20191230 062800,3235.237000,3235.243000,3235.052000,3235.243000,0
20191230 062900,3235.034000,3235.246000,3235.034000,3235.055000,0
20191230 063000,3235.237000,3235.237000,3235.237000,3235.237000,0
20191230 063100,3235.552000,3235.552000,3235.249000,3235.249000,0
20191230 063200,3235.543000,3235.543000,3235.543000,3235.543000,0
20191230 063300,3235.543000,3235.737000,3235.543000,3235.737000,0
20191230 063500,3236.037000,3236.100000,3235.734000,3236.100000,0
20191230 063600,3236.100000,3236.100000,3235.734000,3235.749000,0
20191230 063700,3236.052000,3236.052000,3235.755000,3235.755000,0
20191230 063800,3236.034000,3236.037000,3235.743000,3235.743000,0
20191230 063900,3236.046000,3236.246000,3236.043000,3236.043000,0
20191230 064000,3236.252000,3236.549000,3236.049000,3236.549000,0
20191230 064200,3236.549000,3236.549000,3236.549000,3236.549000,0
20191230 064300,3236.234000,3236.234000,3236.100000,3236.234000,0
20191230 064500,3236.543000,3236.555000,3236.240000,3236.240000,0
20191230 064700,3236.240000,3236.240000,3236.037000,3236.037000,0
20191230 064900,3236.237000,3236.237000,3236.237000,3236.237000,0
20191230 065000,3236.434000,3236.543000,3236.249000,3236.249000,0
20191230 065100,3236.055000,3236.055000,3236.055000,3236.055000,0
20191230 065200,3235.749000,3236.300000,3235.749000,3236.300000,0
20191230 065300,3236.543000,3236.543000,3236.255000,3236.255000,0
20191230 065400,3236.255000,3236.255000,3236.049000,3236.049000,0
20191230 065500,3236.255000,3236.555000,3236.246000,3236.246000,0
20191230 065600,3236.246000,3236.600000,3236.246000,3236.600000,0
20191230 065700,3236.800000,3236.800000,3236.543000,3236.734000,0
20191230 065800,3236.734000,3236.734000,3236.549000,3236.549000,0
20191230 065900,3236.743000,3236.743000,3236.743000,3236.743000,0
20191230 070000,3237.100000,3237.249000,3237.100000,3237.249000,0
20191230 070100,3237.052000,3237.234000,3237.052000,3237.234000,0
20191230 070200,3237.055000,3237.249000,3237.034000,3237.034000,0
20191230 070300,3237.249000,3237.249000,3237.249000,3237.249000,0
20191230 070500,3237.249000,3237.249000,3237.040000,3237.040000,0
20191230 070600,3237.040000,3237.552000,3237.040000,3237.552000,0
20191230 070700,3237.552000,3237.752000,3237.543000,3237.543000,0
20191230 070800,3237.543000,3237.746000,3237.543000,3237.746000,0
20191230 070900,3237.546000,3237.755000,3237.543000,3237.543000,0
20191230 071100,3237.543000,3237.543000,3237.543000,3237.543000,0
20191230 071200,3237.543000,3237.752000,3237.537000,3237.600000,0
20191230 071600,3237.737000,3238.052000,3237.737000,3237.752000,0
20191230 071800,3237.752000,3237.752000,3237.552000,3237.555000,0
20191230 071900,3237.743000,3237.743000,3237.743000,3237.743000,0
20191230 072000,3237.549000,3237.549000,3237.549000,3237.549000,0
20191230 072100,3237.549000,3237.734000,3237.549000,3237.734000,0
20191230 072300,3238.100000,3238.100000,3238.100000,3238.100000,0
20191230 072400,3237.734000,3238.100000,3237.734000,3237.755000,0
20191230 072500,3237.540000,3237.540000,3237.540000,3237.540000,0
20191230 072600,3237.540000,3238.100000,3237.540000,3238.043000,0
20191230 072900,3238.043000,3238.043000,3237.743000,3237.743000,0
20191230 073100,3238.034000,3238.034000,3238.034000,3238.034000,0
20191230 073200,3238.255000,3238.255000,3238.037000,3238.037000,0
20191230 073400,3238.037000,3238.037000,3238.037000,3238.037000,0
20191230 073500,3238.246000,3238.246000,3238.246000,3238.246000,0
20191230 073700,3238.534000,3238.634000,3238.534000,3238.537000,0
20191230 073800,3238.743000,3238.743000,3238.543000,3238.543000,0
20191230 073900,3238.240000,3238.240000,3238.240000,3238.240000,0
20191230 074000,3238.052000,3238.240000,3238.052000,3238.240000,0
20191230 074100,3238.543000,3238.546000,3238.249000,3238.543000,0
20191230 074300,3238.255000,3238.255000,3238.255000,3238.255000,0
20191230 074400,3238.540000,3238.549000,3238.234000,3238.549000,0
20191230 074500,3238.243000,3238.243000,3238.243000,3238.243000,0
20191230 074600,3238.243000,3238.243000,3238.046000,3238.046000,0
20191230 074700,3237.734000,3237.734000,3237.734000,3237.734000,0
20191230 074800,3238.052000,3238.052000,3238.052000,3238.052000,0
20191230 074900,3237.743000,3238.034000,3237.743000,3237.800000,0
20191230 075100,3237.800000,3237.800000,3237.800000,3237.800000,0
20191230 075300,3238.052000,3238.052000,3238.052000,3238.052000,0
20191230 075500,3238.052000,3238.052000,3237.743000,3237.743000,0
20191230 075800,3237.540000,3237.540000,3237.540000,3237.540000,0
20191230 075900,3237.237000,3237.300000,3237.046000,3237.046000,0
20191230 080000,3236.749000,3237.552000,3236.749000,3237.552000,0
20191230 080100,3237.552000,3237.555000,3237.240000,3237.240000,0
20191230 080200,3237.240000,3237.555000,3237.240000,3237.255000,0
20191230 080300,3237.043000,3237.255000,3237.040000,3237.040000,0
20191230 080400,3236.740000,3237.040000,3236.740000,3237.040000,0
20191230 080500,3236.737000,3237.043000,3236.737000,3237.043000,0
20191230 080600,3236.746000,3237.240000,3236.746000,3237.034000,0
20191230 080700,3236.755000,3237.043000,3236.549000,3237.043000,0
20191230 080800,3237.243000,3237.252000,3237.046000,3237.252000,0
20191230 080900,3237.546000,3237.546000,3237.249000,3237.534000,0
20191230 081000,3237.534000,3237.749000,3237.534000,3237.749000,0
20191230 081100,3238.034000,3238.100000,3237.743000,3238.100000,0
20191230 081200,3238.246000,3238.537000,3238.246000,3238.537000,0
20191230 081400,3238.749000,3238.749000,3238.555000,3238.555000,0
20191230 081600,3238.240000,3238.240000,3238.100000,3238.100000,0
20191230 081900,3238.237000,3238.549000,3238.237000,3238.549000,0
20191230 082000,3238.549000,3238.549000,3238.255000,3238.540000,0
20191230 082100,3238.737000,3238.737000,3238.600000,3238.600000,0
20191230 082300,3238.252000,3238.252000,3238.252000,3238.252000,0
20191230 082400,3238.600000,3238.600000,3238.240000,3238.546000,0
20191230 082500,3238.252000,3238.252000,3238.252000,3238.252000,0
20191230 082600,3238.543000,3238.543000,3238.543000,3238.543000,0
20191230 082700,3238.737000,3239.052000,3238.737000,3238.752000,0
20191230 082800,3238.752000,3238.752000,3238.243000,3238.243000,0
20191230 082900,3238.543000,3238.543000,3238.246000,3238.255000,0
20191230 083000,3238.255000,3238.255000,3237.749000,3238.049000,0
20191230 083100,3238.234000,3238.555000,3238.234000,3238.555000,0
20191230 083200,3238.243000,3238.540000,3238.243000,3238.540000,0
20191230 083400,3238.540000,3238.540000,3238.240000,3238.240000,0
20191230 083600,3238.240000,3238.537000,3238.240000,3238.537000,0
20191230 083700,3238.746000,3238.746000,3238.746000,3238.746000,0
20191230 083800,3239.043000,3239.043000,3238.749000,3238.749000,0
20191230 084000,3238.749000,3238.749000,3238.749000,3238.749000,0
20191230 084100,3238.749000,3238.749000,3238.555000,3238.555000,0
20191230 084300,3238.800000,3238.800000,3238.800000,3238.800000,0
20191230 084400,3238.800000,3239.237000,3238.543000,3239.046000,0
20191230 084500,3238.755000,3238.755000,3238.755000,3238.755000,0
20191230 084600,3239.043000,3239.043000,3239.043000,3239.043000,0
20191230 084700,3239.043000,3239.052000,3238.734000,3239.040000,0
20191230 084900,3239.246000,3239.600000,3239.246000,3239.600000,0
20191230 085000,3239.755000,3239.755000,3239.755000,3239.755000,0
20191230 085200,3240.037000,3240.037000,3239.800000,3239.800000,0
20191230 085400,3239.549000,3239.755000,3239.549000,3239.755000,0
20191230 085600,3239.546000,3240.100000,3239.546000,3240.100000,0
20191230 085900,3239.740000,3239.740000,3239.740000,3239.740000,0
20191230 090000,3239.740000,3239.740000,3239.049000,3239.049000,0
20191230 090100,3239.049000,3239.555000,3239.049000,3239.234000,0
20191230 090200,3239.543000,3239.543000,3239.543000,3239.543000,0
20191230 090300,3239.237000,3239.555000,3239.237000,3239.555000,0
20191230 090400,3239.740000,3239.749000,3239.537000,3239.749000,0
20191230 090500,3240.046000,3240.300000,3240.046000,3240.300000,0
20191230 090600,3240.540000,3241.055000,3240.540000,3241.055000,0
20191230 090700,3240.746000,3240.746000,3240.240000,3240.246000,0
20191230 090900,3240.552000,3240.749000,3240.540000,3240.749000,0
20191230 091000,3241.055000,3241.055000,3241.055000,3241.055000,0
20191230 091100,3240.740000,3240.740000,3240.740000,3240.740000,0
20191230 091200,3241.046000,3241.052000,3240.737000,3240.746000,0
20191230 091400,3241.049000,3241.049000,3240.746000,3241.049000,0
20191230 091600,3240.743000,3240.800000,3240.540000,3240.800000,0
