Date,Open,High,Low,Close,Volume
2018-07-26 14:50:00,84.0200,84.0300,84.0100,84.0146,6147
2018-07-26 14:49:00,84.0250,84.0300,84.0000,84.0050,13279
2018-07-26 14:48:00,84.0050,84.0300,84.0050,84.0300,8882
2018-07-26 14:47:00,83.9900,84.0050,83.9800,84.0050,9716
2018-07-26 14:46:00,84.0000,84.0200,83.9900,83.9942,10421
2018-07-26 14:45:00,84.0400,84.0600,83.9934,83.9934,39245
2018-07-26 14:44:00,84.0950,84.1000,84.0300,84.0350,43071
2018-07-26 14:43:00,84.0900,84.0999,84.0800,84.0999,12547
2018-07-26 14:42:00,84.0900,84.1000,84.0900,84.0900,21395
2018-07-26 14:41:00,84.0900,84.0999,84.0900,84.0900,5219
2018-07-26 14:40:00,84.0900,84.1000,84.0800,84.0900,22780
2018-07-26 14:39:00,84.0750,84.0900,84.0700,84.0900,18610
2018-07-26 14:38:00,84.0500,84.0800,84.0400,84.0800,41665
2018-07-26 14:37:00,84.0100,84.0500,84.0100,84.0450,15024
2018-07-26 14:36:00,84.0099,84.0200,84.0000,84.0200,8929
2018-07-26 14:35:00,83.9800,84.0100,83.9750,84.0100,14981
2018-07-26 14:34:00,83.9700,83.9900,83.9650,83.9800,7644
2018-07-26 14:33:00,83.9700,83.9800,83.9600,83.9700,8857
2018-07-26 14:32:00,83.9300,83.9650,83.9300,83.9610,8817
2018-07-26 14:31:00,83.9900,83.9900,83.9400,83.9400,8766
2018-07-26 14:30:00,83.9700,84.0000,83.9700,83.9900,9504
2018-07-26 14:29:00,83.9500,83.9800,83.9500,83.9800,5432
2018-07-26 14:28:00,83.9700,83.9800,83.9500,83.9500,12109
2018-07-26 14:27:00,83.9853,83.9950,83.9700,83.9700,10172
2018-07-26 14:26:00,83.9800,84.0000,83.9730,83.9850,13961
2018-07-26 14:25:00,83.9500,83.9799,83.9500,83.9799,4665
2018-07-26 14:24:00,83.9400,83.9500,83.9250,83.9400,8561
2018-07-26 14:23:00,83.9770,83.9842,83.9400,83.9400,12357
2018-07-26 14:22:00,83.9500,83.9700,83.9500,83.9700,5217
2018-07-26 14:21:00,83.9930,83.9950,83.9500,83.9500,9285
2018-07-26 14:20:00,84.0000,84.0052,83.9900,83.9900,2841
2018-07-26 14:19:00,83.9700,84.0010,83.9700,84.0010,8860
2018-07-26 14:18:00,84.0000,84.0000,83.9629,83.9700,4960
2018-07-26 14:17:00,84.0200,84.0200,84.0000,84.0050,4701
2018-07-26 14:16:00,83.9910,84.0200,83.9900,84.0200,4971
2018-07-26 14:15:00,83.9850,84.0050,83.9832,83.9900,5664
2018-07-26 14:14:00,83.9550,83.9890,83.9400,83.9890,5383
2018-07-26 14:13:00,83.9350,83.9600,83.9350,83.9536,4709
2018-07-26 14:12:00,83.9700,83.9700,83.9300,83.9400,7245
2018-07-26 14:11:00,83.9800,83.9900,83.9700,83.9800,10125
2018-07-26 14:10:00,83.9400,83.9800,83.9400,83.9700,9133
2018-07-26 14:09:00,83.9450,83.9452,83.9300,83.9350,5668
2018-07-26 14:08:00,83.9550,83.9699,83.9400,83.9500,8332
2018-07-26 14:07:00,83.9500,83.9700,83.9500,83.9500,6072
2018-07-26 14:06:00,83.9200,83.9400,83.9150,83.9400,4971
2018-07-26 14:05:00,83.9000,83.9232,83.8900,83.9200,16430
2018-07-26 14:04:00,83.9100,83.9250,83.9100,83.9100,10943
2018-07-26 14:03:00,83.9350,83.9450,83.9150,83.9200,24936
2018-07-26 14:02:00,83.9300,83.9400,83.9100,83.9400,12114
2018-07-26 14:01:00,83.9650,83.9650,83.9200,83.9300,8704
2018-07-26 14:00:00,83.9500,83.9660,83.9450,83.9600,3120
2018-07-26 13:59:00,83.9450,83.9500,83.9300,83.9450,5106
2018-07-26 13:58:00,83.9700,83.9700,83.9400,83.9400,10761
2018-07-26 13:57:00,83.9800,83.9900,83.9734,83.9734,3959
2018-07-26 13:56:00,83.9800,83.9847,83.9700,83.9750,3183
2018-07-26 13:55:00,83.9900,84.0000,83.9861,83.9900,4485
2018-07-26 13:54:00,84.0000,84.0000,83.9700,83.9800,7822
2018-07-26 13:53:00,84.0000,84.0200,84.0000,84.0000,7341
2018-07-26 13:52:00,84.0500,84.0500,84.0000,84.0039,17021
2018-07-26 13:51:00,84.0300,84.0500,84.0300,84.0500,4032
2018-07-26 13:50:00,84.0100,84.0490,84.0000,84.0400,13035
2018-07-26 13:49:00,83.9839,84.0300,83.9839,84.0200,22625
2018-07-26 13:48:00,84.0000,84.0000,83.9800,83.9900,6635
2018-07-26 13:47:00,84.0200,84.0300,84.0000,84.0000,4282
2018-07-26 13:46:00,84.0200,84.0200,84.0100,84.0150,10363
2018-07-26 13:45:00,84.0000,84.0300,84.0000,84.0200,6214
2018-07-26 13:44:00,84.0300,84.0300,83.9900,84.0050,8908
2018-07-26 13:43:00,84.0300,84.0400,84.0200,84.0300,3606
2018-07-26 13:42:00,84.0400,84.0450,83.9900,84.0300,13357
2018-07-26 13:41:00,83.9600,84.0400,83.9600,84.0378,16775
2018-07-26 13:40:00,83.9285,83.9500,83.9250,83.9500,8024
2018-07-26 13:39:00,83.9700,83.9700,83.9000,83.9235,33796
2018-07-26 13:38:00,84.0000,84.0000,83.9700,83.9700,3600
2018-07-26 13:37:00,84.0300,84.0300,84.0000,84.0000,4514
2018-07-26 13:36:00,84.0300,84.0300,84.0100,84.0300,5849
2018-07-26 13:35:00,84.0350,84.0400,84.0210,84.0300,5962
2018-07-26 13:34:00,84.0300,84.0400,84.0200,84.0300,7314
2018-07-26 13:33:00,84.0200,84.0250,84.0199,84.0200,12542
2018-07-26 13:32:00,84.0000,84.0100,83.9910,84.0100,10019
2018-07-26 13:31:00,83.9950,84.0100,83.9900,84.0000,7580
2018-07-26 13:30:00,84.0000,84.0000,83.9900,83.9990,4347
2018-07-26 13:29:00,84.0100,84.0170,83.9950,83.9950,4352
2018-07-26 13:28:00,84.0400,84.0400,84.0101,84.0101,3527
2018-07-26 13:27:00,84.0244,84.0349,84.0200,84.0300,3903
2018-07-26 13:26:00,84.0450,84.0450,84.0250,84.0300,6400
2018-07-26 13:25:00,84.0400,84.0500,84.0300,84.0458,8048
2018-07-26 13:24:00,84.0650,84.0700,84.0400,84.0400,7206
2018-07-26 13:23:00,84.0700,84.0750,84.0600,84.0700,4174
2018-07-26 13:22:00,84.0700,84.0800,84.0700,84.0700,4675
2018-07-26 13:21:00,84.0240,84.0800,84.0200,84.0700,22231
2018-07-26 13:20:00,84.0350,84.0400,84.0200,84.0300,7630
2018-07-26 13:19:00,84.0385,84.0547,84.0300,84.0400,12954
2018-07-26 13:18:00,84.0000,84.0400,83.9950,84.0367,16361
2018-07-26 13:17:00,83.9800,83.9950,83.9750,83.9950,6724
2018-07-26 13:16:00,83.9839,83.9900,83.9700,83.9800,5137
2018-07-26 13:15:00,83.9836,83.9900,83.9750,83.9900,5415
2018-07-26 13:14:00,83.9800,83.9900,83.9800,83.9850,3005
2018-07-26 13:13:00,83.9700,83.9850,83.9700,83.9700,13510
2018-07-26 13:12:00,83.9500,83.9800,83.9500,83.9750,6159
2018-07-26 13:11:00,83.9700,83.9800,83.9500,83.9500,8200
2018-07-26 13:10:00,83.9608,83.9752,83.9600,83.9747,13481
2018-07-26 13:09:00,83.9550,83.9700,83.9500,83.9600,11005
2018-07-26 13:08:00,83.9650,83.9750,83.9600,83.9600,57124
2018-07-26 13:07:00,83.9750,83.9750,83.9500,83.9670,9768
2018-07-26 13:06:00,83.9900,83.9900,83.9700,83.9800,11821
2018-07-26 13:05:00,83.9800,84.0000,83.9700,83.9900,17748
2018-07-26 13:04:00,83.9400,83.9900,83.9300,83.9900,7326
2018-07-26 13:03:00,83.9242,83.9500,83.9200,83.9350,6797
2018-07-26 13:02:00,83.9000,83.9300,83.8600,83.9200,16526
2018-07-26 13:01:00,83.9200,83.9250,83.9050,83.9050,12437
2018-07-26 13:00:00,83.9100,83.9400,83.9050,83.9200,8033
2018-07-26 12:59:00,83.9000,83.9500,83.8700,83.9100,13241
2018-07-26 12:58:00,83.8850,83.9200,83.8850,83.9000,7255
2018-07-26 12:57:00,83.9300,83.9300,83.8800,83.8900,8606
2018-07-26 12:56:00,83.9500,83.9700,83.9200,83.9200,10393
2018-07-26 12:55:00,83.8800,83.9500,83.8700,83.9400,16229
2018-07-26 12:54:00,83.9200,83.9200,83.8800,83.8900,10012
2018-07-26 12:53:00,83.9300,83.9450,83.9100,83.9200,13983
2018-07-26 12:52:00,83.9500,83.9600,83.9200,83.9300,8142
2018-07-26 12:51:00,83.9500,83.9600,83.9300,83.9500,9820
2018-07-26 12:50:00,83.9000,83.9500,83.9000,83.9500,10059
2018-07-26 12:49:00,83.9450,83.9450,83.9000,83.9000,8979
2018-07-26 12:48:00,83.9500,83.9500,83.9300,83.9400,9368
2018-07-26 12:47:00,83.9150,83.9500,83.9100,83.9500,6029
2018-07-26 12:46:00,83.9500,83.9500,83.9000,83.9100,14828
2018-07-26 12:45:00,83.9400,83.9500,83.9400,83.9500,4678
2018-07-26 12:44:00,83.9601,83.9601,83.9400,83.9400,6829
2018-07-26 12:43:00,83.9900,84.0000,83.9650,83.9700,4297
2018-07-26 12:42:00,83.9400,84.0000,83.9400,83.9960,18518
2018-07-26 12:41:00,83.9000,83.9400,83.9000,83.9400,5638
2018-07-26 12:40:00,83.9400,83.9400,83.8900,83.9000,12359
2018-07-26 12:39:00,83.9248,83.9500,83.9248,83.9450,4498
2018-07-26 12:38:00,83.9600,83.9690,83.9100,83.9300,11704
2018-07-26 12:37:00,83.9650,83.9800,83.9550,83.9600,5653
2018-07-26 12:36:00,83.9000,83.9700,83.9000,83.9700,10735
2018-07-26 12:35:00,83.9000,83.9100,83.8900,83.9000,20297
2018-07-26 12:34:00,83.9200,83.9350,83.9100,83.9100,3785
2018-07-26 12:33:00,83.9750,83.9833,83.9100,83.9100,9398
2018-07-26 12:32:00,84.0200,84.0250,83.9700,83.9800,12748
2018-07-26 12:31:00,84.0100,84.0300,84.0100,84.0200,11115
2018-07-26 12:30:00,83.9950,84.0100,83.9900,84.0100,13180
2018-07-26 12:29:00,83.9953,84.0000,83.9900,84.0000,8941
2018-07-26 12:28:00,83.9800,84.0000,83.9700,83.9901,29652
2018-07-26 12:27:00,83.9500,84.0000,83.9500,83.9925,13191
2018-07-26 12:26:00,83.9600,83.9650,83.9100,83.9400,41275
2018-07-26 12:25:00,83.9900,83.9900,83.9500,83.9600,20061
2018-07-26 12:24:00,84.0050,84.0100,83.9900,83.9950,3940
2018-07-26 12:23:00,84.0000,84.0101,83.9850,84.0060,14155
2018-07-26 12:22:00,83.9900,84.0100,83.9800,84.0004,10645
2018-07-26 12:21:00,84.0200,84.0250,83.9800,83.9900,18572
2018-07-26 12:20:00,84.0400,84.0400,84.0100,84.0200,7250
2018-07-26 12:19:00,84.0400,84.0450,84.0300,84.0350,13448
2018-07-26 12:18:00,84.0200,84.0450,84.0150,84.0400,12519
2018-07-26 12:17:00,84.0400,84.0500,84.0200,84.0269,7819
2018-07-26 12:16:00,84.0500,84.0600,84.0500,84.0500,9210
2018-07-26 12:15:00,84.0550,84.0700,84.0400,84.0500,12645
2018-07-26 12:14:00,84.0600,84.0667,84.0500,84.0550,27273
2018-07-26 12:13:00,84.0300,84.0800,84.0200,84.0500,23769
2018-07-26 12:12:00,84.0400,84.0500,84.0300,84.0300,13097
2018-07-26 12:11:00,84.0400,84.0700,84.0400,84.0400,24697
2018-07-26 12:10:00,84.0000,84.0400,84.0000,84.0400,11267
2018-07-26 12:09:00,84.0200,84.0250,84.0000,84.0000,17682
2018-07-26 12:08:00,84.0550,84.0599,84.0200,84.0233,25213
2018-07-26 12:07:00,84.0500,84.0600,84.0400,84.0500,19397
2018-07-26 12:06:00,84.0600,84.0652,84.0500,84.0600,7386
2018-07-26 12:05:00,84.0561,84.0800,84.0500,84.0600,24950
2018-07-26 12:04:00,84.0500,84.0652,84.0500,84.0500,13489
2018-07-26 12:03:00,84.0500,84.0752,84.0500,84.0550,27914
2018-07-26 12:02:00,83.9920,84.0550,83.9901,84.0550,19177
2018-07-26 12:01:00,83.9900,84.0000,83.9800,84.0000,43506
2018-07-26 12:00:00,83.9900,84.0000,83.9750,83.9750,14319
2018-07-26 11:59:00,83.9732,84.0000,83.9700,83.9900,8993
2018-07-26 11:58:00,84.0000,84.0100,83.9730,83.9737,5083
2018-07-26 11:57:00,84.0200,84.0300,83.9900,83.9950,11020
2018-07-26 11:56:00,84.0150,84.0300,84.0100,84.0200,7471
2018-07-26 11:55:00,84.0300,84.0300,84.0100,84.0100,5819
2018-07-26 11:54:00,84.0000,84.0400,83.9950,84.0300,9959
2018-07-26 11:53:00,84.0200,84.0250,83.9800,83.9950,6818
2018-07-26 11:52:00,84.0000,84.0200,83.9800,84.0200,8112
2018-07-26 11:51:00,84.0600,84.0600,84.0000,84.0000,14657
2018-07-26 11:50:00,84.0301,84.0700,84.0300,84.0548,24511
2018-07-26 11:49:00,84.0100,84.0366,84.0100,84.0300,21399
2018-07-26 11:48:00,84.0300,84.0301,84.0100,84.0100,21308
2018-07-26 11:47:00,84.0168,84.0500,84.0168,84.0300,31348
2018-07-26 11:46:00,83.9300,84.0133,83.9100,84.0133,22425
2018-07-26 11:45:00,83.9900,84.0000,83.9300,83.9300,13296
2018-07-26 11:44:00,83.9500,84.0000,83.9300,83.9930,23746
2018-07-26 11:43:00,83.9600,83.9600,83.9344,83.9418,7385
2018-07-26 11:42:00,83.9400,84.0150,83.9350,83.9600,100099
2018-07-26 11:41:00,83.8300,83.9400,83.8250,83.9350,48872
2018-07-26 11:40:00,83.8100,83.8450,83.8000,83.8250,17418
2018-07-26 11:39:00,83.7640,83.8013,83.7600,83.8000,9523
2018-07-26 11:38:00,83.7300,83.7700,83.7050,83.7600,17581
2018-07-26 11:37:00,83.7730,83.7800,83.7400,83.7400,13076
2018-07-26 11:36:00,83.7411,83.7950,83.7411,83.7750,18327
2018-07-26 11:35:00,83.7150,83.7600,83.7150,83.7400,28719
2018-07-26 11:34:00,83.7200,83.7200,83.6950,83.7100,22548
2018-07-26 11:33:00,83.7200,83.7250,83.7000,83.7158,19273
2018-07-26 11:32:00,83.7100,83.7250,83.6950,83.7100,16510
2018-07-26 11:31:00,83.7500,83.7500,83.6950,83.7100,15019
2018-07-26 11:30:00,83.7000,83.7600,83.6901,83.7600,12655
2018-07-26 11:29:00,83.7550,83.7550,83.7000,83.7100,16884
2018-07-26 11:28:00,83.7940,83.8100,83.7500,83.7550,8426
2018-07-26 11:27:00,83.7500,83.7950,83.7500,83.7950,11156
2018-07-26 11:26:00,83.8099,83.8099,83.7400,83.7550,13518
2018-07-26 11:25:00,83.8253,83.8300,83.8050,83.8050,11665
2018-07-26 11:24:00,83.8200,83.8301,83.8100,83.8300,9116
2018-07-26 11:23:00,83.8572,83.8600,83.7800,83.8250,18192
2018-07-26 11:22:00,83.8600,83.8700,83.8500,83.8500,14659
2018-07-26 11:21:00,83.8600,83.8700,83.8500,83.8600,11720
2018-07-26 11:20:00,83.7900,83.8700,83.7900,83.8600,24029
2018-07-26 11:19:00,83.8147,83.8300,83.7800,83.7900,19946
2018-07-26 11:18:00,83.8037,83.8101,83.8000,83.8101,11776
2018-07-26 11:17:00,83.7800,83.8150,83.7800,83.8000,32432
2018-07-26 11:16:00,83.7200,83.7950,83.7200,83.7800,22062
2018-07-26 11:15:00,83.7700,83.7700,83.7000,83.7200,30828
2018-07-26 11:14:00,83.7700,83.7800,83.7600,83.7637,8088
2018-07-26 11:13:00,83.7900,83.8000,83.7700,83.7700,18135
2018-07-26 11:12:00,83.6800,83.7800,83.6800,83.7800,34853
2018-07-26 11:11:00,83.6552,83.6900,83.6400,83.6900,21029
2018-07-26 11:10:00,83.6300,83.6500,83.6250,83.6500,7000
2018-07-26 11:09:00,83.7100,83.7100,83.6200,83.6250,13381
2018-07-26 11:08:00,83.6700,83.7200,83.6700,83.7044,17398
2018-07-26 11:07:00,83.6200,83.6700,83.6200,83.6700,15874
2018-07-26 11:06:00,83.6100,83.6100,83.6000,83.6100,38651
2018-07-26 11:05:00,83.6800,83.6800,83.6050,83.6050,17890
2018-07-26 11:04:00,83.6600,83.7000,83.6400,83.6800,34061
2018-07-26 11:03:00,83.6400,83.6650,83.6400,83.6600,17428
2018-07-26 11:02:00,83.6200,83.6700,83.6150,83.6400,16472
2018-07-26 11:01:00,83.6500,83.6650,83.5900,83.6100,39320
2018-07-26 11:00:00,83.5350,83.6450,83.5200,83.6450,61902
2018-07-26 10:59:00,83.5500,83.5500,83.5100,83.5348,7677
2018-07-26 10:58:00,83.6000,83.6000,83.5300,83.5500,58391
2018-07-26 10:57:00,83.6000,83.6050,83.5800,83.6000,19714
2018-07-26 10:56:00,83.5900,83.6100,83.5900,83.5900,19057
2018-07-26 10:55:00,83.5534,83.6100,83.5500,83.6000,52740
2018-07-26 10:54:00,83.5500,83.5600,83.5300,83.5546,11186
2018-07-26 10:53:00,83.5400,83.6000,83.5400,83.5600,16241
2018-07-26 10:52:00,83.5100,83.5500,83.4900,83.5300,18680
2018-07-26 10:51:00,83.4300,83.5400,83.4300,83.5200,18532
2018-07-26 10:50:00,83.4400,83.4500,83.3950,83.4250,31112
2018-07-26 10:49:00,83.4500,83.4600,83.4300,83.4500,27231
2018-07-26 10:48:00,83.4800,83.4850,83.4500,83.4600,11852
2018-07-26 10:47:00,83.5484,83.5499,83.4800,83.4800,15217
2018-07-26 10:46:00,83.5199,83.6000,83.5000,83.5400,110964
2018-07-26 10:45:00,83.5800,83.5861,83.4700,83.5100,37287
2018-07-26 10:44:00,83.5800,83.6000,83.5500,83.5750,73817
2018-07-26 10:43:00,83.5700,83.6000,83.5500,83.5600,27821
2018-07-26 10:42:00,83.6400,83.6400,83.5600,83.5600,17370
2018-07-26 10:41:00,83.7500,83.7600,83.6250,83.6300,50293
2018-07-26 10:40:00,83.7300,83.7750,83.7100,83.7450,48321
2018-07-26 10:39:00,83.7300,83.7425,83.7100,83.7250,15500
2018-07-26 10:38:00,83.7400,83.7600,83.7300,83.7300,32898
2018-07-26 10:37:00,83.7350,83.7400,83.7000,83.7350,15570
2018-07-26 10:36:00,83.7150,83.7501,83.7100,83.7300,16229
2018-07-26 10:35:00,83.7100,83.7550,83.7100,83.7150,34530
2018-07-26 10:34:00,83.6400,83.7350,83.6300,83.7225,29842
2018-07-26 10:33:00,83.5900,83.6400,83.5800,83.6300,24599
2018-07-26 10:32:00,83.6200,83.6200,83.5800,83.5900,7897
2018-07-26 10:31:00,83.6900,83.6900,83.6100,83.6100,13037
2018-07-26 10:30:00,83.6769,83.7000,83.6500,83.6900,15102
2018-07-26 10:29:00,83.7446,83.7446,83.6700,83.6700,16612
2018-07-26 10:28:00,83.7101,83.7500,83.7050,83.7468,20302
2018-07-26 10:27:00,83.7300,83.7300,83.6754,83.7100,22122
2018-07-26 10:26:00,83.7250,83.7435,83.7000,83.7350,20042
2018-07-26 10:25:00,83.6600,83.7200,83.6400,83.7200,19421
2018-07-26 10:24:00,83.7000,83.7054,83.6200,83.6500,15810
2018-07-26 10:23:00,83.6900,83.7200,83.6734,83.7000,20372
2018-07-26 10:22:00,83.6700,83.7000,83.6550,83.6950,17526
2018-07-26 10:21:00,83.6500,83.7100,83.6400,83.6700,19966
2018-07-26 10:20:00,83.6900,83.7000,83.6250,83.6400,13786
2018-07-26 10:19:00,83.5900,83.6950,83.5800,83.6900,28994
2018-07-26 10:18:00,83.6500,83.6500,83.5700,83.6000,21200
2018-07-26 10:17:00,83.6600,83.6752,83.6500,83.6500,12564
2018-07-26 10:16:00,83.6664,83.6900,83.6600,83.6600,12033
2018-07-26 10:15:00,83.7100,83.7100,83.6501,83.6600,23803
2018-07-26 10:14:00,83.7400,83.7700,83.7090,83.7150,17804
2018-07-26 10:13:00,83.7600,83.7600,83.7000,83.7350,23470
2018-07-26 10:12:00,83.7400,83.7550,83.7300,83.7500,13640
2018-07-26 10:11:00,83.7700,83.7800,83.7100,83.7400,18205
2018-07-26 10:10:00,83.7500,83.7601,83.7300,83.7601,20118
2018-07-26 10:09:00,83.6675,83.7700,83.6675,83.7500,25357
2018-07-26 10:08:00,83.7100,83.7250,83.6300,83.6600,27125
2018-07-26 10:07:00,83.6500,83.7300,83.6300,83.7100,38208
2018-07-26 10:06:00,83.6500,83.6700,83.6400,83.6500,16946
2018-07-26 10:05:00,83.6700,83.6900,83.6360,83.6500,34935
2018-07-26 10:04:00,83.7200,83.7300,83.6800,83.6800,15006
2018-07-26 10:03:00,83.8020,83.8100,83.7150,83.7200,14872
2018-07-26 10:02:00,84.0000,84.0100,83.8200,83.8200,42734
2018-07-26 10:01:00,83.9790,84.0200,83.9600,83.9900,36215
2018-07-26 10:00:00,84.0000,84.0200,83.9600,83.9800,36981
2018-07-26 09:59:00,83.9400,84.0100,83.9400,84.0000,28664
2018-07-26 09:58:00,83.8500,83.9400,83.8300,83.9400,46992
2018-07-26 09:57:00,83.8800,83.9000,83.8450,83.8500,25986
2018-07-26 09:56:00,83.8500,83.8900,83.8200,83.8850,14766
2018-07-26 09:55:00,83.8640,83.8800,83.8400,83.8400,16767
2018-07-26 09:54:00,83.9200,83.9250,83.8600,83.8600,46163
2018-07-26 09:53:00,83.9200,83.9600,83.8870,83.9200,17266
2018-07-26 09:52:00,83.8900,83.9300,83.8900,83.9250,16835
2018-07-26 09:51:00,83.8700,83.9100,83.8300,83.8900,33860
2018-07-26 09:50:00,83.8800,83.8900,83.8400,83.8600,27465
2018-07-26 09:49:00,83.9199,83.9300,83.8200,83.8700,40373
2018-07-26 09:48:00,83.9000,83.9199,83.8650,83.9199,21592
2018-07-26 09:47:00,83.9400,83.9450,83.8500,83.9000,35867
2018-07-26 09:46:00,84.0200,84.0600,83.9400,83.9400,37837
2018-07-26 09:45:00,83.9300,84.0600,83.9300,84.0200,34392
2018-07-26 09:44:00,83.9613,84.0000,83.8400,83.9200,55308
2018-07-26 09:43:00,83.9600,84.0700,83.9400,83.9700,163713
2018-07-26 09:42:00,83.7800,83.9600,83.7100,83.9600,54587
2018-07-26 09:41:00,83.5700,83.7900,83.5700,83.7800,29679
2018-07-26 09:40:00,83.4200,83.5600,83.4101,83.5500,17857
2018-07-26 09:39:00,83.6400,83.6400,83.4400,83.4400,41340
2018-07-26 09:38:00,83.5100,83.7100,83.4700,83.6400,41189
2018-07-26 09:37:00,83.4700,83.5900,83.4600,83.5050,49926
2018-07-26 09:36:00,83.6200,83.6700,83.4500,83.4800,29963
2018-07-26 09:35:00,83.5750,83.7300,83.5750,83.6300,44822
2018-07-26 09:34:00,83.5200,83.6000,83.5000,83.5900,27749
